ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1674408200711	00a0c6f4cce243520800e0ffffe2ffffe4ffffe2ffffd6ffffcfffffd4ffffd6ffffd4ffffd6ffffd9ffffbdffff97ffff9effffacffff9effff8effff6fffff47ffff4cffff5cffff5affff5fffff5fffff47ffff35ffff43ffff55ffff5affff5cffff68ffff74ffff84ffffa0ffffaeffff9cffff8effff95ffff95ffff8bffff87ffff8bffff97ffff9cffff95ffffaeffff3c0000430100140200850100acffffaffeff3effff9effff6fffff82ffffa5ffff9cffff9effffb3ffffbdffffc1ffffc6ffffcbffffcdffffd4ffffe0ffffddffffcdffffcdffffddffffe7fffff2ffff			1674408093795	52	96	
1674408201251	00adf661eee2435208000200000e00001700002500003800004600004d00004d00003800000b0000f2ffffeeffffd6ffffbaffffb1ffffacffffacffff9effff8bffff90ffff9cffff97ffff95ffff9cffffa0ffffa3ffffa5ffffa0ffffa0ffffaeffffb5ffffb3ffffb1ffffb5ffffbfffffc6ffffc6ffffc1ffffbdffffbfffffc8ffffcdffffcbffffbaffffa7ffffa5ffffa3ffff99ffff99ffff95ffff90ffff95ffffa0ffffa3ffffa3ffff9effffa0ffffacffffacffffa5ffffb3ffffbfffffb3ffffaeffffbdffffc1ffffb5ffffa3ffffa0ffffb1ffffbaffffb5ffffb3ffff			1674408093805	51	96	
1674408201881	00fefece0fe343520800f9ffffd00000db0100f30100790000e0feffc4feff53ffff61ffff4effff5affff4effff4affff63ffff7bffff87ffff97ffff9cffff90ffff92ffffa7ffffb5ffffbdffffbfffffbfffffcdffffe2ffffeefffff9ffff0200000900001900002e00003a00003c00003800002c0000230000170000000000e9ffffd2ffffbfffffbdffffc8ffffcdffffcfffffcdffffc8ffffcbffffc4ffffb1ffffaaffffacffffaaffffb3ffffbdffffc1ffffc6ffffc1ffffbdffffc1ffffc6ffffcbffffc8ffffc4ffffbfffffc1ffffc8ffffcdffffcbffffc1ffffbaffff			1674408093806	50	96	
1674408202376	004f073c31e343520800b1ffffa7ffff8effff63ffff55ffff63ffff68ffff6dffff74ffff6affff61ffff6affff74ffff7dffff87ffff76ffff55ffff53ffff66ffff68ffff5fffff55ffff55ffff5fffff6affff6fffff74ffffb5ffff870000970100c201004f0000a8feff9afeff51ffff61ffff4affff74ffff80ffff76ffff82ffff80ffff79ffff8bffff95ffff92ffff9effffa7ffffaeffffb8ffffbfffffc1ffffcdffffd6ffffe2fffff0fffff9ffff0200001500001e00002500002e00002e0000270000170000feffffe9ffffd4ffffacffff8bffff8effff95ffff92ffff			1674408093817	49	96	
1674408202964	006c98a852e34352080090ffff8bffff8bffff89ffff84ffff89ffff76ffff55ffff5fffff79ffff79ffff79ffff84ffff89ffff90ffff99ffff99ffff99ffff9cffff9effffaaffffaeffffacffffaaffffa3ffff99ffff95ffff87ffff7dffff82ffff82ffff80ffff76ffff6dffff72ffff7bffff7bffff8bffffacffffb5ffffa3ffff9cffffa3ffffa3ffff9cffff95ffff97ffff9cffff9effff9effffb3ffff2a00002e0100220200bf0100e2ffff98feff0dffff99ffff72ffff6dffff87ffff6dffff6fffff80ffff72ffff7bffff97ffffa3ffffa3ffffaaffffb1ffffbdffff			1674408093828	48	96	
1674408203591	0017041674e343520800cdffffd4ffffd9ffffdbffffddffffebffff020000150000200000120000f7fffffeffff190000200000190000000000e2ffffd6ffffcbffffbdffffb5ffffb1ffffaeffffb1ffffaeffffb3ffffbfffffbdffffbdffffc6ffffc6ffffc6ffffcbffffc8ffffc8ffffd6ffffe0ffffe2ffffe0ffffdbffffddffffe9ffffebffffeeffffeeffffe7ffffe7fffff0fffff5fffff7fffff0ffffdbffffcbffffbdffff9cffff89ffff82ffff76ffff80ffff90ffff99ffff9effffa0ffffaeffffc6ffffc8ffffbfffffc1ffffc1ffffb1ffffacffffb3ffffbdffff			1674408093851	47	96	
1674408204086	008af88295e343520800c1ffffb5ffffaaffffe2ffffa40000ba010037020014010039ffffd4feff92ffffb1ffff6affff63ffff63ffff5fffff74ffff89ffff74ffff55ffff5cffff7dffff89ffff92ffff9cffffa0ffffa7ffffbaffffcbffffd9ffffe2ffffe9fffff9ffff0e00002000003100003a00003a00003f00004300003f0000270000090000f0ffffddffffc1ffff9cffff8bffff95ffff9effffa3ffffacffffbdffffc4ffffc4ffffcbffffd2ffffcdffffc4ffffc6ffffc6ffffc6ffffc8ffffcdffffd2ffffd4ffffd2ffffd2ffffd4ffffd6ffffd9ffffd9ffffd6ffff			1674408093852	46	96	
1674408204626	00fdecefb6e343520800dbffffddffffe2ffffe4ffffe2ffffd2ffffbaffffaaffffa7ffff95ffff6dffff5cffff6fffff76ffff84ffffa0ffffa3ffff95ffff97ffff9effff99ffff8effff87ffff8effff99ffff97ffff90ffff9effff0e00000d0100f50100970100e0ffffb8feff27ffffa3ffff7bffff72ffff80ffff66ffff68ffff8bffff92ffff92ffffa0ffffa7ffffaaffffb5ffffc4ffffc8ffffc8ffffcdffffd9ffffe7ffffebfffff5fffffeffff0700001500002a0000350000380000380000380000310000230000090000ebffffd2ffffbaffffa7ffffa3ffffa7ffff			1674408093862	44	96	
1674408205211	0070e15cd8e343520800a7ffffa7ffffaeffffb8ffffbfffffc1ffffbaffff9effff84ffff92ffffaaffffa0ffff90ffff8effff95ffff9cffffa3ffffa5ffff9effff99ffff9effffa5ffffa7ffffaaffffa7ffffa3ffffa5ffffacffffaaffff9effff95ffff8bffff79ffff74ffff79ffff7bffff7bffff7dffff79ffff72ffff79ffff76ffff5cffff4affff58ffff68ffff6affff66ffff63ffffaeffff980000ac0100bf01002a00007bfeff87feff47ffff53ffff40ffff6affff6dffff55ffff61ffff76ffff82ffff87ffff82ffff87ffff9cffffa7ffffaeffffb3ffffaeffff			1674408093873	43	96	
1674408205752	00e3d5c9f9e343520800b5ffffc8ffffd6ffffe4ffffe9ffffe9fffff9ffff1200002000002300000e0000e9ffffe4ffffeeffffd4ffffb5ffff9cffff87ffff82ffff84ffff79ffff74ffff7bffff72ffff5cffff5cffff74ffff82ffff7dffff82ffff95ffffa3ffffacffffb1ffffaeffffacffffb8ffffc4ffffbfffffb3ffffaaffffa5ffffaaffffb1ffffb5ffffb3ffffacffffacffffb5ffffbaffffbfffffc1ffffb8ffffacffffc4ffffe9fffff0ffffddffffd2ffffcdffffbfffffacffffa3ffff97ffff8bffff87ffff87ffff92fffff2ffffe30000ec0100d20100120000			1674408093884	42	96	
1674408206291	0054ca361be44352080089feffcbfeff6fffff53ffff45ffff79ffff80ffff68ffff55ffff58ffff63ffff63ffff63ffff6fffff79ffff82ffff82ffff74ffff72ffff87ffff95ffff9effffb1ffffc6ffffdbffffebfffff7ffff0200001000001c0000200000150000000000ebffffd2ffffc1ffffb8ffffaeffffaeffffb8ffffbdffffc1ffffcbffffc6ffffc1ffffcbffffd4ffffd9ffffddffffe2ffffebfffff2fffff5fffff7fffffefffffcffff000000070000070000070000070000000000fcfffff2ffffe9ffffebffffe9ffffe2ffffe9ffffebffffe7ffffe9ffffebffff			1674408093886	41	96	
1674408206876	00cbbea33ce443520800e4ffffe7ffffe2ffffd2ffffcdffffc6ffffbdffffc4ffffbfffffa3ffff8bffff80ffff76ffff6affff66ffff66ffff63ffff5cffff90ffff5400006f0100e50100c20000eafeff89feff47ffff66ffff35ffff58ffff6fffff6affff7dffff90ffff8bffff89ffff8effff99ffffa7ffffacffffaeffffb3ffffbdffffcdffffd9ffffe2ffffe7fffff0fffffeffff1500002700003300003800003a00003c00004300003c0000230000000000e4ffffd6ffffd4ffffd4ffffd4ffffd2ffffcfffffd6ffffd9ffffcfffffd2ffffd6ffffd4ffffe0fffff0ffff			1674408093896	40	96	
1674408207461	003eb3105ee443520800f5ffffe9ffffcbffffbdffffd2ffffe0ffffe0ffffdbffffbaffff9cffffacffffbfffffc1ffffc1ffffb5ffffaaffffaeffffb8ffffbaffffb5ffffaeffffb1ffffbdffffc4ffffc4ffffbaffffacffffb3ffffc4ffffcbffffd2ffffcfffffcdffffe2fffffcfffff2ffffddffffcfffffbfffffa5ffff97ffff99ffff9cffff95ffff87ffff87ffffd4ffffa60000af0100d901006e0000d2feffd0feff7dffff79ffff53ffff74ffff76ffff66ffff7bffff8effff84ffff87ffff97ffffa3ffffacffffb1ffff9effff89ffff97ffffb3ffffbaffffbfffff			1674408093907	40	96	
1674408208044	00b1a77d7fe443520800c8ffffd4ffffe7fffff9ffff0400000e00001200001500001e0000200000120000ddffff9cffff84ffff89ffff84ffff74ffff68ffff68ffff74ffff7dffff8bffff92ffff92ffff97ffffa3ffffaeffffb5ffffb8ffffbdffffbfffffbfffffc6ffffd2ffffd4ffffcbffffc8ffffcdffffcdffffc6ffffbaffffb1ffffb1ffffb1ffffb3ffffb8ffffb1ffffaaffffa5ffff99ffff99ffffa3ffffa0ffffa0ffffaaffffaeffffb5ffffcdffffdbffffcfffffa5ffff84ffff84ffff79ffff55ffff4effff5fffff5affff53ffff58ffff7dffff270000450100			1674408093918	39	96	
1674408208541	006674eaa0e443520800d40100bd0000d7feff4afeff08ffff4affff1fffff32ffff2bfffff8feff0affff35ffff32ffff39ffff4effff55ffff5fffff6dffff76ffff82ffff89ffff8effff9effffacffffb1ffffbdffffcdffffdbffffeefffffcffff0000000b00001000000b0000040000f0ffffcfffffb5ffffa3ffff90ffff82ffff80ffff84ffff87ffff89ffff92ffffa0ffffa5ffffa5ffffa7ffffacffffb3ffffb8ffffa5ffff90ffff99ffffa7ffffacffffb8ffffbaffffacffff9cffff97ffff9cffffa3ffffa5ffffa0ffff9cffff9cffffa5ffffaaffffa0ffff8effff			1674408093930	39	96	
1674408209126	00611957c2e44352080089ffff95ffffa0ffffa7ffffaaffffa0ffff90ffff8effff90ffff84ffff76ffff72ffff5affff45ffff4effff5affff5affff4effff53ffffc1ffffd00000ee0100d00100eeffff43feff93feff4effff37ffff27ffff51ffff4affff3effff58ffff6fffff72ffff6fffff7bffff8bffff97ffffa3ffffacffffaaffffaeffffc4ffffd2ffffd9ffffcdffffb8ffffc8ffffeeffff0200000e0000150000100000120000170000090000f0ffffd2ffffb3ffffa7ffffaaffffa5ffff97ffff92ffff99ffffa3ffffaeffffb8ffffc1ffffc4ffffbfffffc6ffff			1674408093940	39	96	
1674408209666	00d40dc4e3e443520800d6ffffe0ffffe7ffffe7ffffe0ffffe4ffffebffffe2ffffd2ffffaeffff90ffff9cffffb1ffffaeffffaeffffacffffa7ffffb1ffffbfffffc4ffffc4ffffc4ffffb8ffffb5ffffc4ffffd2ffffd2ffffd2ffffd6ffffdbffffcfffffbaffffaeffffaaffff9effff97ffff9cffffa3ffff95ffff74ffff68ffffb1ffff850000a30100010200ad0000d7feffa6feff6fffff80ffff4effff76ffff89ffff7bffff82ffff8effff95ffff9cffffa5ffffb1ffffbaffffbdffffc1ffffcbffffcfffffd6ffffe7fffff5fffff9ffff0000000e00001e0000350000			1674408093952	40	96	
1674408210251	0027163105e5435208004800004d00004d00004f00004d00003c00000b0000cbffffaeffffb1ffffacffffa3ffffaeffffb5ffffacffffb1ffffc1ffffc8ffffc6ffffc8ffffd4ffffdbffffe0ffffe7ffffe9ffffebfffff0fffff0fffff7fffff5ffffe0ffffc8ffffb3ffffaeffffbdffffbdffffb5ffffbfffffc4ffffbfffffc6ffffcfffffc6ffffc8ffffcfffffbaffffb1ffffc1ffffc6ffffc6ffffcfffffcbffffc6ffffd6ffffcfffffbaffffb3ffffaeffffa7ffffa3ffff9effff9effffa3ffffa5ffff9cffff9cfffff9ffffea0000ec0100e00100410000c9feff0affff			1674408093963	41	96	
1674408210791	00bcf69d26e543520800a7ffff82ffff68ffff99ffff9cffff8effffa7ffffb8ffffa7ffff95ffff82ffff89ffffa5ffffa7ffffa5ffffb5ffffbdffffc1ffffd2ffffd9ffffe7fffff9ffff020000040000000000040000120000120000170000200000150000fcffffe2ffffc8ffffbaffffbaffffaeffffa3ffffa7ffffb1ffffb5ffffbfffffc8ffffcfffffd2ffffd4ffffd9ffffe7fffff2fffff5fffff0ffffebfffff5ffff000000fefffffefffffcfffff0ffffe7ffffe7ffffe4ffffe0ffffe2ffffe0ffffdbffffdbffffe0ffffe2ffffd2ffffc4ffffcdffffddffffdbffff			1674408093975	44	96	
1674408211376	002feb0a48e543520800d6ffffd2ffffd2ffffddfffff0fffffeffffe9ffffa5ffff80ffff8bffff8effff79ffff6affff68ffff6dffff72ffff5affff51ffffcbffffcb0000a301002c010066ffff62feffe3feff47ffff1fffff29ffff45ffff45ffff4cffff55ffff61ffff6fffff84ffff90ffff89ffff82ffff95ffffacffffb1ffffb1ffffb8ffffbfffffcbffffddfffff0fffffcffff0200000b00001900002500002c00002a00001c0000040000f0ffffddffffcdffffb5ffff9cffff9cffffaaffffb1ffffb5ffffb8ffffb3ffffb5ffffc4ffffd2ffffd6ffffd6ffffd2ffff			1674408093986	46	96	
1674408211963	00a2df7769e543520800d4ffffd6ffffddffffe7ffffe9ffffe2ffffddffffe2ffffdbffffaaffff6fffff5fffff72ffff79ffff79ffff80ffff82ffff80ffff79ffff72ffff7dffff89ffff89ffff8effff97ffffa0ffffa5ffffaeffffc1ffffd2ffffc1ffffa5ffffaaffff9effff79ffff6fffff79ffff79ffff7bffff76ffff76ffffcbffffb90000d00100d0010020000080feffaafeff5affff4cffff30ffff4cffff53ffff53ffff63ffff74ffff80ffff84ffff8bffff95ffff97ffffa0ffffacffffaeffffbaffffcbffffcfffffd6ffffe4ffffeefffffcffff0b0000170000			1674408093986	50	96	
1674408212501	0015d4e48ae5435208002500002300000e0000100000170000feffffe0ffffc8ffffb1ffff9effff8bffff82ffff82ffff6affff53ffff6affff80ffff80ffff89ffff97ffffa0ffffaeffffb8ffffbdffffc6ffffcbffffcfffffd6ffffddffffddffffd9ffffcdffffcdffffd4ffffd4ffffcfffffcfffffcfffffd4ffffdbffffd9ffffcdffffbfffffbfffffcbffffd4ffffd6ffffd4ffffd6ffffdbffffe7fffff9ffff000000ebffffcfffffc4ffffc4ffffbdffffaeffffa5ffffa5ffffa7ffffa7ffffa5ffffcbffff790000900100160200f6000006ffff89feff45ffff6dffff			1674408093997	53	96	
1674408213044	0086c851ace54352080039ffff55ffff74ffff6fffff5cffff47ffff53ffff76ffff82ffff80ffff6affff53ffff63ffff87ffff92ffff97ffff9effffa7ffffbfffffdbffffebfffff7ffff0200000e00002300003300003a00003500002000000b0000f9ffffe7ffffd2ffffb5ffffa5ffffaeffffbdffffc4ffffcdffffd2ffffcdffffd4ffffe4ffffebfffff2fffff5ffffeefffff2ffff000000070000090000070000f9ffffeefffff0fffff5fffff2ffffe9ffffe2ffffddffffcbffffb8ffffbaffffbaffffaaffffa3ffffacffffb8ffffbaffffb8ffffb8ffffc4ffffcfffff			1674408094008	58	96	
1674408213627	00fdbcbecde543520800d4ffffcdffffbdffffbfffffcdffffc6ffffb8ffffa5ffff7dffff66ffff6fffff74ffff79ffff80ffff79ffff6fffff90ffff270000350100f701004801006fffff9afeff35ffff7bffff40ffff55ffff7bffff79ffff84ffff9cffffa0ffffa0ffffaaffffb3ffffbdffffc6ffffcbffffcdffffd2ffffddffffebfffff5fffff9ffff0200000e00001e00003100003c00004300004b00004d00003f00001e0000020000e9ffffc1ffffa5ffffa5ffffacffffa7ffffa5ffffb1ffffb8ffffbfffffc8ffffcdffffcfffffd6ffffddffffe2ffffe9ffffebffff			1674408094019	62	96	
1674408214166	00f6612befe543520800ebfffff0fffff7fffff9fffff2ffffe4ffffddffffe2ffffddffffd9ffffcdffffa7ffff95ffffa5ffffa5ffff97ffff92ffff99ffffa3ffffa7ffffaaffffb1ffffb5ffffbaffffc1ffffc1ffffbfffffcbffffcbffffb1ffffa5ffffaeffffa7ffff95ffff8effff8effff95ffff99ffff90ffff95fffff0ffffd90000d40100b301000b00009afeffc6feff4effff37ffff2effff58ffff58ffff55ffff6dffff7dffff82ffff87ffff8effff92ffff9effffacffffb1ffffb3ffffb8ffffc1ffffcbffffd6ffffe2ffffebfffff5ffff020000120000230000			1674408094031	67	96	
1674408214751	00ad2e9810e6435208002700002700002a0000250000170000feffffd4ffffa3ffff79ffff5cffff66ffff79ffff7dffff7dffff80ffff87ffff95ffffa0ffffa7ffffa7ffffaaffffb1ffffbaffffbfffffc1ffffbfffffbfffffcbffffcfffffc1ffffb1ffffaaffffaaffffacffffb1ffffb3ffffb1ffff9effff7bffff72ffff87ffff92ffff8effff8bffff90ffff99ffffaaffffc6ffffd2ffffbaffffaaffffacffffa0ffff84ffff6dffff5fffff63ffff6dffff6dffff80fffff5ffffef0000d4010064010080ffff4ffeffcbfeff4cffff35ffff40ffff55ffff47ffff4cffff			1674408094054	70	96	
1674408215292	0062fb0432e6435208005fffff63ffff6dffff7dffff8bffff8bffff87ffff90ffffa0ffffaaffffaeffff97ffff79ffff8bffffb1ffffbfffffcbffffdbffffe0ffffebfffffeffff040000040000f7ffffd9ffffc6ffffbaffffa7ffff9cffff84ffff58ffff4affff61ffff72ffff74ffff79ffff7bffff82ffff95ffffa5ffffaaffffa5ffffacffffb8ffffbfffffc4ffffc8ffffc4ffffbfffffc8ffffd2ffffd2ffffc8ffffbaffffb8ffffbdffffbfffffc4ffffc8ffffbfffffb3ffffb5ffffb5ffffb1ffffb3ffffc6ffffe7ffffeeffffd6ffffd2ffffddffffd2ffffbdffff			1674408094064	75	96	
1674408215832	005da07153e643520800b5ffffbdffffb8ffffa3ffff92ffff9cffff0e0000160100fc01006f010072ffff37feffc4feff51ffff24ffff24ffff53ffff58ffff63ffff79ffff76ffff6dffff72ffff6dffff68ffff74ffff7dffff84ffff90ffff99ffffaaffffb8ffffc1ffffd4ffffe4ffffe7fffffeffff1e00002300002300003100002c00001e0000150000feffffe2ffffd2ffffc6ffffc1ffffc1ffffc1ffffcbffffcbffffb8ffffbaffffcbffffcfffffdbffffe2ffffd9ffffeeffff000000f5fffffcffff0900000200000200000b00000400000900001c0000150000040000			1674408094076	78	96	
1674408216371	00d094de74e643520800040000070000070000000000f2ffffdbffffc1ffffaeffffaeffffbdffffcfffffcbffffc1ffffdbfffff2ffffd9ffffb5ffffaaffffaaffffa7ffffa5ffffacffffaeffffa3ffff95ffff95fffff0ffffd70000cb0100b8010015000098feffd4feff74ffff51ffff3effff76ffff79ffff72ffff8bffff90ffff87ffff9effffaaffff97ffff8effff9cffffa7ffffb8ffffcbffffd2ffffd2ffffd4ffffddfffff0ffff0400001900002700002a00002e00003a00004100003c0000250000feffffe0ffffe0ffffe0ffffd4ffffd2ffffd4ffffcdffffd2ffff			1674408094077	81	96	
1674408217044	00239d4b96e643520800e9fffff0ffffd9ffffa7ffff90ffffaeffffc4ffffbdffffc1ffffb8ffffa0ffffaeffffc6ffffc8ffffc8ffffcbffffcbffffd2ffffddffffe0ffffe0ffffddffffe0ffffe7fffff0fffff9fffff5ffffe2ffffdbffffe0ffffe0ffffe2ffffe2ffffcfffffc4ffffd4ffffeefffff2ffffd9ffffcbffffd2ffffd4ffffc6ffffc4ffffcdffffcdffffcdffffc8ffffd2ffff3c00001d0100ee01009c0100d9ffff98fefffffeff76ffff4affff51ffff7bffff72ffff74ffff82ffff80ffff84ffff97ffff97ffff89ffff84ffff8bffff92ffff9cffffacffff			1674408094087	82	96	
1674408217542	00b87db8b7e643520800b5ffffb1ffffa0ffffa5ffffc6ffffd6ffffdbffffebfffffcffff0400000e00000e0000e9ffffb1ffff99ffff95ffff84ffff76ffff72ffff6fffff76ffff82ffff8effff92ffff92ffff90ffff87ffff8bffff9cffffa3ffffa3ffffaaffffb3ffffbaffffbfffffc1ffffc1ffffc1ffffc4ffffc8ffffcfffffcfffffcbffffcbffffcdffffd2ffffd9ffffd9ffffd6ffffd9ffffdbffffd9ffffcdffffc4ffffc6ffffcbffffc8ffffcdffffd2ffffcfffffcbffffc4ffffc1ffffbdffffb3ffffa5ffff9effff90ffff7bffff7bffff87ffffc6ffff9f0000			1674408094098	84	96	
1674408218081	00f5fa24d9e643520800b60100d401004600007efeff6dfeff2bffff2effff03ffff30ffff2efffffcfeff0affff2effff2bffff32ffff43ffff43ffff39ffff3effff4effff5affff5fffff61ffff6dffff87ffff9cffffacffffb8ffffc4ffffd9ffffe9ffffeefffff2fffff7fffff2ffffe7ffffcfffffb3ffff9effff90ffff89ffff8bffff90ffff95ffff99ffff9cffffa5ffffb1ffffb1ffffa0ffff99ffffa7ffffb5ffffbfffffc6ffffc6ffffbfffffbfffffcbffffc8ffffaeffff9effffa7ffffaeffffb3ffffbaffffbfffffbdffffbaffffc1ffffcbffffc6ffffbdffff			1674408094110	85	96	
1674408218667	0068ef91fae643520800b5ffffb8ffffbaffffbfffffc8ffffd9ffffd6ffffaaffff87ffff90ffffa0ffff95ffff82ffff80ffff90ffffa0ffffa3ffff9effffa5ffff120000120100080200aa0100baffff56feffcdfeff68ffff3effff3cffff68ffff5fffff5affff76ffff84ffff89ffff90ffff8effff90ffffa3ffffaaffffa3ffff9cffffa0ffffacffffbdffffcdffffdbffffe7ffffeefffffcffff1200001e0000120000fefffffcfffffcfffff0ffffdbffffc8ffffb3ffff9effff9effffaaffffb1ffffb5ffffb5ffffb1ffffbaffffcdffffd4ffffd9ffffddffffd2ffff			1674408094121	85	96	
1674408219206	00dbe3fe1be743520800cfffffddffffe9ffffebffffe7ffffe2ffffe9fffff5fffff9ffffeeffffcbffffb1ffffbfffffcfffffd2ffffd4ffffcfffffc4ffffbdffffc1ffffc8ffffc6ffffbfffffbdffffc4ffffcdffffd2ffffd4ffffcfffffcdffffd6ffffe2ffffe7ffffe0ffffd4ffffd4ffffd6ffffd4ffffc8ffffb5ffffa5ffff9effff90ffff89ffffb5ffff590000560100d00100b40000e5feff8cfeff40ffff5affff2effff55ffff74ffff6affff74ffff82ffff87ffff92ffffa0ffffa7ffffa0ffff9cffffa3ffffb1ffffbaffffc1ffffcbffffd6ffffe0fffff0ffff			1674408094143	85	96	
1674408219747	004cd86b3de7435208000200000e00001700002300002c0000330000380000190000ebffffd9ffffcbffffb3ffffaaffffa3ffff9effffa5ffffaaffffaeffffbaffffbfffffbfffffc6ffffbfffffb8ffffc1ffffcbffffcdffffd4ffffd9ffffe0ffffe4ffffe4ffffe7fffff0ffffeefffff0fffff2ffffd9ffffb8ffffb8ffffbfffffbdffffbaffffbdffffc4ffffc6ffffc6ffffcbffffcbffffc8ffffcfffffd4ffffd4ffffd4ffffcfffffcbffffd2ffffd9ffffd4ffffcbffffc8ffffd4ffffd9ffffc4ffffb3ffffb5ffffacffff9effff9effffa0ffff9effff9cffff95ffff			1674408094144	84	96	
1674408220376	006b69d85ee74352080099ffffe7ffffb60000b30100c901004100009ffeffb1feff61ffff58ffff39ffff68ffff76ffff6affff6fffff7bffff80ffff87ffff97ffffa5ffffaaffffacffffaeffffb8ffffc4ffffd2ffffdbffffddffffe0ffffe7ffffe4ffffe2fffff7ffff070000070000120000200000230000170000fcffffddffffcdffffc6ffffc1ffffc1ffffb5ffffaaffffb5ffffc4ffffc8ffffcbffffcbffffc8ffffd2ffffe2ffffe7ffffe9ffffe4ffffe2ffffebffffebffffddffffd6ffffcdffffcbffffd2ffffd4ffffd4ffffd2ffffc8ffffc6ffffd2ffffd6ffff			1674408094166	83	96	
1674408220916	00004a4580e743520800d9ffffd6ffffcbffffc6ffffc6ffffbdffffbfffffc6ffffb5ffffa7ffffaaffffa7ffff97ffff79ffff55ffff55ffff6fffff7bffff8bffff97ffff89ffff82ffff87ffff6fffff51ffff4cffff4effff58ffff68ffff72ffff72ffffacffff700000800100c20100640000affeff82feff35ffff55ffff40ffff6affff7bffff6dffff76ffff8bffff97ffffa0ffffaaffffa7ffffa5ffffb1ffffbdffffc6ffffcbffffcdffffcfffffe0fffff0fffff9ffff0200000900001200002300003100003800003a0000310000190000f5ffffd9ffffc8ffffb8ffff			1674408094167	82	96	
1674408221501	00d702b2a1e743520800a7ffffa0ffffa5ffffacffffb3ffffb5ffffb1ffffb3ffffbaffffbfffffa7ffff7bffff6dffff80ffff89ffff87ffff72ffff5cffff66ffff76ffff79ffff82ffff8bffff87ffff89ffff90ffff97ffff95ffff84ffff82ffff8bffff84ffff7bffff7dffff76ffff6affff6dffff74ffff76ffff7bffff7dffff80ffff84ffff87ffff97ffffb3ffffbdffffb1ffffacffffb1ffffaeffffaaffffa0ffffa3ffffacffffacffffaaffffb5fffffeffffd20000de01000302008c0000cbfeffb6feff7bffff8bffff68ffff97ffffa7ffff9cffffb1ffffc4ffff			1674408094169	79	96	
1674408221996	00b0bb1ec3e743520800c1ffffcbffffd4ffffd4ffffddffffe9ffffebffffebffffe7ffffdbffffe9fffffcffff000000000000f2ffffe9ffff0700001e00001c0000120000120000150000120000000000e0ffffc8ffffbaffffb8ffffbdffffbfffffb8ffffacffffaaffffb5ffffc1ffffc1ffffc1ffffc4ffffc8ffffcfffffdbffffe0ffffe0ffffe2ffffe4ffffebfffff2fffff5ffffeeffffebffffe7ffffd9ffffc8ffffc4ffffbaffffa7ffffa5ffffb1ffffb3ffffaeffffacffffaaffffaaffffb3ffffbaffffbdffffb5ffffaeffffb8ffffc8ffffe0fffff0ffffe4ffff			1674408094177	78	96	
1674408222581	0023b08be4e743520800c8ffffb3ffffaeffffb1ffffa5ffff80ffff66ffff76ffff8bffff82ffff90ffff1e00002c0100e901003001005cffff9afeff3cffff89ffff63ffff80ffffa5ffff97ffff97ffffaaffffbaffffc4ffffcdffffcfffffcbffffcfffffe2ffffebfffff0fffff5fffff2fffffcffff0e00001c00002a00003300003100002e00003800004600004f0000480000380000270000120000feffffeeffffdbffffcbffffcdffffd6ffffcfffffc4ffffc1ffffbdffffc4ffffcfffffd6ffffd9ffffd6ffffcfffffc8ffffb8ffffb5ffffc6ffffc1ffffbaffffc6ffff			1674408094188	76	96	
1674408223121	0096a4f805e843520800cfffffc4ffffb5ffffb5ffffb1ffffa7ffffa5ffff9effff7dffff53ffff4effff61ffff6affff6fffff74ffff74ffff74ffff80ffff8bffff92ffff95ffff9effffb5ffffc6ffffc1ffffbdffffbfffffb5ffffa7ffffa7ffffb3ffffbdffffbdffffacffffa5ffff040000ef0000e20100d40100460000d2feff08ffffaaffff95ffff7dffffa7ffffaeffffaaffffbdffffc4ffffbfffffc6ffffcfffffd4ffffddffffe0ffffe0ffffe4ffffe2ffffd2ffffcbffffd6ffffe4ffffeefffffcfffffeffff0000000e00001c0000200000250000230000170000			1674408094199	74	96	
1674408223706	000b996527e843520800fcffffe0ffffcdffffbdffffb3ffffaaffff87ffff74ffff89ffff95ffff95ffffa0ffffa0ffff95ffff95ffff9cffffa0ffffa0ffffa5ffffacffffb3ffffb3ffffb5ffffbdffffb3ffffaaffffaaffffacffffacffffacffffb1ffffb5ffffb8ffffb3ffffaaffff9effff95ffff8effff87ffff87ffff89ffff84ffff84ffff9effffb5ffffb3ffffa5ffff9effffa0ffff9cffff8effff80ffff6affff5cffff66ffff6fffff74ffffe0ffffe50000c201003c01006fffff5ffeffe0feff5cffff39ffff45ffff74ffff6fffff6fffff82ffff8bffff90ffff			1674408094211	72	96	
1674408224294	004816d248e8435208009cffffa5ffffa7ffffaaffffb1ffffbaffffc1ffffc8ffffc1ffffa3ffff95ffffb3ffffcfffffd6ffffe4ffffeeffffebfffff5ffff070000090000f9ffffe4ffffcdffffbaffffaeffffa0ffff8effff87ffff92ffff9effffa5ffffa7ffffa7ffffa7ffffacffffb8ffffc1ffffc1ffffbaffffb8ffffc4ffffcbffffcdffffbfffffa0ffff87ffff8effff90ffff80ffff7bffff7bffff7dffff89ffff90ffff95ffff97ffff95ffff97ffffa0ffffaaffffc1ffffd6ffffd4ffffc4ffffbdffffb5ffffa7ffff89ffff6fffff76ffff87ffff84ffff80ffff			1674408094221	70	96	
