ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674235294456	43	99	
				1674235294463	42	99	
				1674235294475	41	99	
				1674235294478	41	99	
				1674235294486	40	99	
				1674235294497	39	99	
				1674235294508	39	99	
				1674235294519	38	99	
				1674235294530	38	99	
				1674235294542	37	99	
				1674235294556	37	99	
				1674235294559	36	99	
				1674235294564	36	99	
				1674235294576	36	99	
				1674235294586	35	99	
				1674235294598	35	99	
				1674235294610	35	99	
				1674235294623	35	99	
				1674235294634	35	99	
				1674235294644	34	99	
				1674235294657	34	99	
				1674235294660	34	99	
				1674235294666	34	99	
				1674235294677	34	99	
				1674235294689	34	99	
				1674235294700	34	99	
				1674235294711	34	99	
				1674235294722	35	99	
				1674235294734	36	99	
				1674235294745	38	99	
				1674235294749	40	99	
				1674235294756	42	99	
				1674235294767	45	99	
				1674235294779	48	99	
				1674235294791	51	99	
				1674235294801	54	99	
				1674235294811	57	99	
				1674235294822	59	99	
				1674235294833	62	99	
				1674235294835	63	99	
				1674235294867	65	99	
				1674235294869	66	99	
				1674235294878	66	99	
				1674235294889	66	99	
				1674235294901	66	99	
				1674235294912	65	99	
				1674235294923	64	99	
				1674235294936	63	99	
				1674235294939	62	99	
				1674235294946	60	99	
				1674235294958	59	99	
				1674235294970	57	99	
				1674235294980	56	99	
				1674235294992	55	99	
				1674235295003	54	99	
				1674235295015	52	99	
				1674235295017	52	99	
				1674235295025	51	99	
				1674235295038	50	99	
				1674235295048	50	99	
				1674235295059	50	99	
				1674235295070	50	99	
				1674235295082	50	99	
				1674235295093	50	99	
				1674235295104	50	99	
				1674235295115	50	99	
				1674235295118	50	99	
				1674235295127	50	99	
				1674235295139	49	99	
				1674235295150	49	99	
				1674235295161	49	99	
				1674235295173	48	99	
				1674235295183	48	99	
				1674235295195	47	99	
				1674235295206	46	99	
				1674235295218	45	99	
				1674235295222	45	99	
				1674235295228	44	99	
				1674235295240	43	99	
				1674235295251	42	99	
				1674235295262	42	99	
				1674235295275	41	99	
				1674235295286	41	99	
				1674235295296	40	99	
				1674235295298	40	99	
				1674235295308	39	99	
				1674235295320	39	99	
				1674235295328	39	99	
				1674235295340	39	99	
				1674235295351	38	99	
				1674235295363	38	99	
				1674235295375	38	99	
				1674235295387	38	99	
				1674235295397	37	99	
				1674235295400	37	99	
				1674235295408	37	99	
				1674235295419	36	99	
				1674235295430	36	99	
				1674235295442	36	99	
				1674235295453	36	99	
				1674235295464	36	99	
				1674235295477	37	99	
				1674235295488	38	99	
				1674235295491	39	99	
				1674235295500	41	99	
				1674235295510	44	99	
				1674235295522	46	99	
				1674235295532	49	99	
				1674235295543	53	99	
				1674235295556	56	99	
				1674235295568	59	99	
				1674235295577	62	99	
				1674235295580	64	99	
				1674235295590	66	99	
				1674235295601	68	99	
				1674235295611	69	99	
				1674235295622	69	99	
				1674235295633	69	99	
				1674235295645	69	99	
				1674235295655	68	99	
				1674235295666	67	99	
				1674235295678	66	99	
				1674235295681	64	99	
				1674235295690	62	99	
				1674235295702	61	99	
				1674235295711	59	99	
				1674235295723	57	99	
				1674235295738	56	99	
				1674235295745	54	99	
				1674235295756	53	99	
				1674235295769	52	99	
				1674235295773	51	99	
				1674235295779	50	99	
				1674235295792	50	99	
				1674235295802	50	99	
				1674235295813	50	99	
				1674235295824	50	99	
				1674235295835	50	99	
				1674235295846	50	99	
				1674235295870	50	99	
				1674235295882	50	99	
				1674235295892	50	99	
				1674235295905	50	99	
				1674235295916	49	99	
				1674235295926	49	99	
				1674235295938	48	99	
				1674235295953	47	99	
				1674235295959	46	99	
				1674235295962	46	99	
				1674235295971	45	99	
				1674235295984	44	99	
				1674235295993	43	99	
				1674235296004	42	99	
				1674235296017	41	99	
				1674235296027	40	99	
				1674235296038	40	99	
				1674235296051	39	99	
				1674235296056	38	99	
				1674235296061	38	99	
				1674235296072	37	99	
				1674235296083	37	99	
				1674235296095	37	99	
				1674235296106	37	99	
				1674235296123	36	99	
				1674235296128	36	99	
				1674235296140	35	99	
				1674235296143	35	99	
				1674235296151	35	99	
				1674235296162	35	99	
				1674235296174	34	99	
				1674235296184	34	99	
				1674235296195	33	99	
				1674235296207	33	99	
				1674235296219	33	99	
				1674235296230	33	99	
				1674235296233	32	99	
				1674235296241	33	99	
				1674235296252	33	99	
				1674235296263	34	99	
				1674235296275	35	99	
				1674235296286	37	99	
				1674235296302	40	99	
				1674235296308	43	99	
				1674235296320	46	99	
				1674235296331	50	99	
				1674235296334	54	99	
				1674235296342	59	99	
				1674235296354	63	99	
				1674235296365	67	99	
				1674235296376	70	99	
				1674235296389	73	99	
				1674235296399	75	99	
				1674235296410	77	99	
				1674235296422	78	99	
				1674235296426	79	99	
				1674235296433	79	99	
				1674235296443	79	99	
				1674235296455	78	99	
				1674235296466	77	99	
				1674235296477	76	99	
				1674235296489	74	99	
				1674235296500	72	99	
				1674235296511	71	99	
				1674235296513	69	99	
				1674235296522	68	99	
				1674235296533	66	99	
				1674235296544	65	99	
				1674235296555	63	99	
				1674235296572	62	99	
				1674235296578	61	99	
				1674235296590	60	99	
				1674235296604	59	99	
				1674235296606	58	99	
				1674235296611	58	99	
				1674235296623	57	99	
				1674235296635	57	99	
				1674235296645	57	99	
				1674235296658	57	99	
				1674235296668	57	99	
				1674235296679	56	99	
				1674235296690	56	99	
				1674235296693	56	99	
				1674235296702	55	99	
				1674235296712	55	99	
				1674235296724	54	99	
				1674235296736	53	99	
				1674235296750	52	99	
				1674235296758	51	99	
				1674235296771	51	99	
				1674235296785	50	99	
				1674235296793	49	99	
				1674235296795	48	99	
				1674235296804	47	99	
				1674235296820	46	99	
				1674235296826	45	99	
				1674235296837	44	99	
				1674235296849	43	99	
				1674235296883	42	99	
				1674235296886	41	99	
				1674235296893	40	99	
				1674235296904	39	99	
				1674235296916	39	99	
				1674235296927	38	99	
				1674235296939	38	99	
				1674235296950	37	99	
				1674235296960	36	99	
				1674235296973	36	99	
				1674235296975	35	99	
				1674235296987	35	99	
				1674235296994	34	99	
				1674235297007	34	99	
				1674235297018	33	99	
				1674235297028	32	99	
				1674235297040	32	99	
				1674235297051	32	99	
				1674235297064	31	99	
				1674235297074	31	99	
				1674235297077	30	99	
				1674235297085	30	99	
				1674235297096	29	99	
				1674235297107	29	99	
				1674235297120	28	99	
				1674235297131	28	99	
				1674235297141	27	99	
				1674235297152	27	99	
				1674235297164	26	99	
				1674235297167	26	99	
				1674235297174	26	99	
				1674235297186	26	99	
				1674235297199	26	99	
				1674235297209	27	99	
				1674235297220	29	99	
				1674235297230	31	99	
				1674235297243	35	99	
				1674235297254	38	99	
				1674235297256	43	99	
				1674235297269	48	99	
				1674235297276	53	99	
				1674235297287	58	99	
				1674235297299	64	99	
				1674235297310	68	99	
				1674235297320	73	99	
				1674235297336	77	99	
				1674235297343	80	99	
				1674235297355	82	99	
				1674235297357	83	99	
				1674235297366	84	99	
				1674235297376	84	99	
				1674235297388	84	99	
				1674235297399	83	99	
				1674235297410	82	99	
				1674235297422	80	99	
				1674235297434	78	99	
				1674235297436	76	99	
				1674235297444	75	99	
				1674235297456	73	99	
				1674235297467	71	99	
				1674235297478	69	99	
				1674235297489	67	99	
				1674235297500	66	99	
				1674235297512	64	99	
				1674235297523	63	99	
				1674235297535	62	99	
				1674235297538	61	99	
				1674235297550	60	99	
				1674235297557	59	99	
				1674235297568	58	99	
				1674235297580	58	99	
				1674235297590	57	99	
				1674235297602	57	99	
				1674235297614	57	99	
				1674235297623	56	99	
				1674235297636	56	99	
				1674235297638	55	99	
				1674235297646	55	99	
				1674235297657	54	99	
				1674235297668	53	99	
				1674235297680	52	99	
				1674235297691	51	99	
				1674235297703	50	99	
				1674235297714	49	99	
				1674235297718	48	99	
				1674235297725	46	99	
				1674235297736	45	99	
				1674235297748	44	99	
				1674235297759	43	99	
				1674235297771	41	99	
				1674235297782	40	99	
				1674235297793	39	99	
				1674235297805	38	99	
				1674235297819	38	99	
				1674235297822	37	99	
				1674235297827	36	99	
				1674235297839	35	99	
				1674235297850	35	99	
				1674235297883	34	99	
				1674235297895	33	99	
				1674235297907	33	99	
				1674235297910	32	99	
				1674235297919	31	99	
				1674235297929	31	99	
				1674235297939	30	99	
				1674235297951	29	99	
				1674235297962	29	99	
				1674235297973	28	99	
				1674235297986	28	99	
				1674235298001	27	99	
				1674235298004	26	99	
				1674235298007	26	99	
				1674235298018	25	99	
				1674235298030	24	99	
				1674235298040	24	99	
				1674235298052	23	99	
				1674235298067	23	99	
				1674235298074	22	99	
				1674235298085	22	99	
				1674235298101	21	99	
				1674235298106	21	99	
				1674235298109	21	99	
				1674235298120	20	99	
				1674235298131	20	99	
				1674235298141	21	99	
				1674235298152	22	99	
				1674235298165	23	99	
				1674235298174	25	99	
				1674235298186	28	99	
				1674235298187	32	99	
				1674235298199	36	99	
				1674235298208	41	99	
				1674235298219	47	99	
				1674235298231	52	99	
				1674235298241	58	99	
				1674235298253	62	99	
				1674235298265	67	99	
				1674235298276	71	99	
				1674235298278	74	99	
				1674235298288	77	99	
				1674235298299	78	99	
				1674235298312	79	99	
				1674235298322	79	99	
				1674235298334	78	99	
				1674235298346	77	99	
				1674235298356	75	99	
				1674235298368	74	99	
				1674235298379	71	99	
				1674235298382	69	99	
				1674235298390	66	99	
				1674235298401	64	99	
				1674235298414	62	99	
				1674235298424	60	99	
				1674235298435	58	99	
				1674235298448	56	99	
				1674235298458	54	99	
				1674235298463	53	99	
				1674235298468	52	99	
				1674235298483	51	99	
				1674235298490	50	99	
				1674235298502	50	99	
				1674235298514	49	99	
				1674235298524	49	99	
				1674235298536	49	99	
				1674235298548	49	99	
				1674235298558	48	99	
				1674235298561	48	99	
				1674235298570	47	99	
				1674235298581	47	99	
				1674235298592	46	99	
				1674235298604	46	99	
				1674235298618	44	99	
				1674235298626	43	99	
				1674235298638	42	99	
				1674235298648	41	99	
				1674235298653	40	99	
				1674235298660	38	99	
				1674235298671	37	99	
				1674235298683	36	99	
				1674235298693	34	99	
				1674235298704	33	99	
				1674235298717	32	99	
				1674235298730	31	99	
				1674235298739	30	99	
				1674235298742	29	99	
				1674235298750	28	99	
				1674235298762	28	99	
				1674235298771	27	99	
				1674235298784	26	99	
				1674235298796	26	99	
				1674235298806	25	99	
				1674235298819	24	99	
				1674235298828	24	99	
				1674235298839	23	99	
				1674235298842	23	99	
				1674235298850	22	99	
				1674235298884	22	99	
				1674235298886	21	99	
				1674235298895	21	99	
				1674235298906	20	99	
				1674235298918	20	99	
				1674235298930	19	99	
				1674235298933	19	99	
				1674235298940	18	99	
				1674235298952	17	99	
				1674235298963	17	99	
				1674235298974	16	99	
				1674235298986	15	99	
				1674235298997	15	99	
				1674235299008	14	99	
				1674235299019	14	99	
				1674235299023	14	99	
				1674235299030	15	99	
				1674235299041	16	99	
				1674235299053	17	99	
				1674235299065	20	99	
				1674235299075	23	99	
				1674235299087	27	99	
				1674235299098	32	99	
				1674235299110	37	99	
				1674235299118	43	99	
				1674235299121	49	99	
				1674235299132	55	99	
				1674235299143	60	99	
				1674235299154	65	99	
				1674235299165	69	99	
				1674235299178	72	99	
				1674235299187	74	99	
				1674235299199	75	99	
				1674235299210	75	99	
				1674235299213	75	99	
				1674235299222	74	99	
				1674235299233	72	99	
				1674235299244	70	99	
				1674235299255	67	99	
				1674235299266	65	99	
				1674235299278	62	99	
				1674235299289	59	99	
				1674235299301	56	99	
				1674235299304	54	99	
				1674235299312	51	99	
				1674235299323	49	99	
				1674235299336	47	99	
				1674235299347	46	99	
				1674235299357	44	99	
				1674235299368	43	99	
				1674235299380	43	99	
				1674235299390	42	99	
				1674235299393	42	99	
				1674235299402	42	99	
				1674235299418	42	99	
				1674235299424	42	99	
				1674235299437	42	99	
				1674235299446	42	99	
				1674235299458	42	99	
				1674235299469	41	99	
				1674235299481	41	99	
				1674235299496	40	99	
				1674235299501	39	99	
				1674235299504	38	99	
				1674235299516	37	99	
				1674235299526	36	99	
				1674235299537	34	99	
				1674235299548	33	99	
				1674235299560	32	99	
				1674235299571	30	99	
				1674235299584	29	99	
				1674235299587	27	99	
				1674235299598	26	99	
				1674235299604	25	99	
				1674235299617	24	99	
				1674235299628	23	99	
				1674235299639	22	99	
				1674235299650	21	99	
				1674235299662	20	99	
				1674235299673	20	99	
				1674235299678	19	99	
				1674235299684	19	99	
				1674235299694	18	99	
				1674235299706	18	99	
				1674235299717	18	99	
				1674235299733	17	99	
				1674235299739	17	99	
				1674235299751	17	99	
				1674235299767	16	99	
				1674235299773	16	99	
				1674235299776	15	99	
				1674235299785	15	99	
				1674235299796	14	99	
				1674235299807	13	99	
				1674235299819	12	99	
				1674235299829	12	99	
				1674235299840	11	99	
				1674235299852	11	99	
				1674235299855	10	99	
				1674235299886	11	99	
				1674235299889	11	99	
				1674235299897	13	99	
				1674235299908	16	99	
				1674235299920	20	99	
				1674235299931	24	99	
				1674235299942	30	99	
				1674235299955	35	99	
				1674235299958	42	99	
				1674235299965	48	99	
				1674235299978	54	99	
				1674235299988	60	99	
				1674235299999	65	99	
				1674235300011	69	99	
				1674235300020	73	99	
				1674235300033	75	99	
				1674235300044	77	99	
				1674235300054	76	99	
				1674235300056	76	99	
				1674235300066	75	99	
				1674235300077	73	99	
				1674235300088	70	99	
				1674235300099	68	99	
				1674235300111	64	99	
				1674235300121	62	99	
				1674235300133	58	99	
				1674235300136	56	99	
				1674235300149	53	99	
				1674235300156	50	99	
				1674235300168	48	99	
				1674235300183	46	99	
				1674235300189	44	99	
				1674235300201	44	99	
				1674235300212	43	99	
				1674235300223	42	99	
				1674235300236	42	99	
				1674235300238	42	99	
				1674235300247	42	99	
				1674235300257	42	99	
				1674235300269	42	99	
				1674235300280	42	99	
				1674235300291	41	99	
				1674235300303	41	99	
				1674235300314	40	99	
				1674235300327	40	99	
				1674235300331	39	99	
				1674235300337	38	99	
				1674235300348	36	99	
				1674235300360	35	99	
				1674235300370	33	99	
				1674235300381	32	99	
				1674235300397	30	99	
				1674235300404	29	99	
				1674235300416	27	99	
				1674235300419	26	99	
				1674235300428	25	99	
				1674235300438	24	99	
				1674235300450	23	99	
				1674235300460	22	99	
				1674235300471	21	99	
				1674235300484	21	99	
				1674235300498	20	99	
				1674235300504	19	99	
				1674235300518	19	99	
				1674235300521	19	99	
				1674235300531	18	99	
				1674235300538	18	99	
				1674235300550	17	99	
				1674235300562	17	99	
				1674235300572	16	99	
				1674235300584	16	99	
				1674235300595	15	99	
				1674235300599	14	99	
				1674235300606	14	99	
				1674235300618	13	99	
				1674235300628	12	99	
				1674235300639	11	99	
				1674235300651	11	99	
				1674235300665	10	99	
				1674235300679	9	99	
				1674235300684	9	99	
				1674235300696	9	99	
				1674235300698	9	99	
				1674235300706	10	99	
				1674235300718	12	99	
				1674235300733	14	99	
				1674235300742	18	99	
				1674235300752	23	99	
				1674235300764	28	99	
				1674235300774	35	99	
				1674235300786	42	99	
				1674235300787	49	99	
				1674235300795	57	99	
				1674235300807	64	99	
				1674235300818	70	99	
				1674235300829	76	99	
				1674235300841	81	99	
				1674235300851	85	99	
				1674235300863	87	99	
				1674235300885	89	99	
				1674235300897	89	99	
				1674235300908	87	99	
				1674235300919	86	99	
				1674235300931	83	99	
				1674235300946	80	99	
				1674235300953	77	99	
				1674235300965	74	99	
				1674235300979	71	99	
				1674235300981	68	99	
				1674235300987	65	99	
				1674235300999	63	99	
				1674235301012	60	99	
				1674235301034	58	99	
				1674235301036	55	99	
				1674235301045	54	99	
				1674235301056	52	99	
				1674235301067	51	99	
				1674235301070	50	99	
				1674235301078	50	99	
				1674235301089	49	99	
				1674235301102	49	99	
				1674235301113	48	99	
				1674235301123	48	99	
				1674235301135	48	99	
				1674235301146	48	99	
				1674235301159	47	99	
				1674235301162	46	99	
				1674235301168	45	99	
				1674235301180	44	99	
				1674235301191	43	99	
				1674235301202	42	99	
				1674235301214	40	99	
				1674235301225	39	99	
				1674235301236	37	99	
				1674235301248	36	99	
				1674235301259	34	99	
				1674235301262	33	99	
				1674235301269	31	99	
				1674235301282	30	99	
				1674235301292	29	99	
				1674235301304	28	99	
				1674235301315	26	99	
				1674235301326	25	99	
				1674235301338	24	99	
				1674235301349	24	99	
				1674235301352	23	99	
				1674235301360	22	99	
				1674235301371	21	99	
				1674235301382	21	99	
				1674235301398	20	99	
				1674235301404	20	99	
				1674235301417	19	99	
				1674235301427	19	99	
				1674235301438	18	99	
				1674235301441	18	99	
				1674235301450	17	99	
				1674235301461	16	99	
				1674235301472	15	99	
				1674235301484	15	99	
				1674235301497	14	99	
				1674235301508	13	99	
				1674235301517	12	99	
				1674235301530	11	99	
				1674235301533	11	99	
				1674235301542	11	99	
				1674235301551	11	99	
				1674235301563	12	99	
				1674235301574	15	99	
				1674235301584	18	99	
				1674235301595	22	99	
				1674235301609	28	99	
				1674235301618	34	99	
				1674235301630	41	99	
				1674235301633	49	99	
				1674235301642	57	99	
				1674235301652	64	99	
				1674235301664	72	99	
				1674235301676	78	99	
				1674235301687	84	99	
				1674235301698	88	99	
				1674235301710	92	99	
				1674235301720	94	99	
				1674235301725	95	99	
				1674235301731	94	99	
				1674235301742	93	99	
				1674235301754	91	99	
				1674235301766	89	99	
				1674235301780	86	99	
				1674235301787	83	99	
				1674235301800	79	99	
				1674235301810	76	99	
				1674235301815	73	99	
				1674235301820	70	99	
				1674235301832	67	99	
				1674235301843	64	99	
				1674235301855	61	99	
				1674235301866	59	99	
				1674235301899	57	99	
				1674235301911	54	99	
				1674235301914	53	99	
				1674235301922	52	99	
				1674235301934	52	99	
				1674235301947	51	99	
				1674235301956	51	99	
				1674235301967	51	99	
				1674235301979	50	99	
				1674235301992	50	99	
				1674235302001	49	99	
				1674235302004	48	99	
				1674235302014	47	99	
				1674235302025	46	99	
				1674235302035	45	99	
				1674235302046	43	99	
				1674235302061	42	99	
				1674235302067	40	99	
				1674235302080	38	99	
				1674235302091	37	99	
				1674235302093	35	99	
				1674235302101	34	99	
				1674235302114	32	99	
				1674235302125	31	99	
				1674235302135	29	99	
				1674235302147	28	99	
				1674235302158	27	99	
				1674235302168	26	99	
				1674235302180	25	99	
				1674235302192	25	99	
				1674235302195	24	99	
				1674235302202	23	99	
				1674235302214	23	99	
				1674235302225	22	99	
				1674235302236	21	99	
				1674235302249	21	99	
				1674235302259	20	99	
				1674235302271	19	99	
				1674235302274	18	99	
				1674235302282	18	99	
				1674235302294	17	99	
				1674235302304	16	99	
				1674235302316	15	99	
				1674235302329	14	99	
				1674235302340	12	99	
				1674235302350	12	99	
				1674235302361	11	99	
				1674235302372	11	99	
				1674235302375	11	99	
				1674235302383	12	99	
				1674235302394	14	99	
				1674235302407	16	99	
				1674235302416	20	99	
				1674235302430	26	99	
				1674235302439	32	99	
				1674235302451	39	99	
				1674235302462	46	99	
				1674235302466	54	99	
				1674235302475	62	99	
				1674235302484	69	99	
				1674235302496	76	99	
				1674235302509	81	99	
				1674235302518	86	99	
				1674235302532	89	99	
				1674235302543	91	99	
				1674235302552	92	99	
				1674235302554	91	99	
				1674235302563	90	99	
				1674235302575	88	99	
				1674235302586	85	99	
				1674235302598	82	99	
				1674235302613	78	99	
				1674235302619	75	99	
				1674235302631	71	99	
				1674235302642	67	99	
				1674235302653	63	99	
				1674235302656	60	99	
				1674235302665	57	99	
				1674235302679	54	99	
				1674235302687	52	99	
				1674235302699	50	99	
				1674235302710	48	99	
				1674235302721	47	99	
				1674235302732	47	99	
				1674235302735	47	99	
				1674235302744	47	99	
				1674235302755	47	99	
				1674235302766	47	99	
				1674235302778	47	99	
				1674235302794	48	99	
				1674235302799	47	99	
				1674235302811	47	99	
				1674235302824	46	99	
				1674235302834	46	99	
				1674235302837	44	99	
				1674235302845	43	99	
				1674235302861	42	99	
				1674235302867	40	99	
				1674235302895	38	99	
				1674235302900	36	99	
				1674235302912	34	99	
				1674235302924	33	99	
				1674235302934	31	99	
				1674235302938	29	99	
				1674235302946	27	99	
				1674235302957	26	99	
				1674235302968	25	99	
				1674235302980	24	99	
				1674235302993	23	99	
				1674235303002	22	99	
				1674235303013	21	99	
				1674235303016	20	99	
				1674235303025	20	99	
				1674235303035	19	99	
				1674235303047	18	99	
				1674235303058	18	99	
				1674235303069	17	99	
				1674235303081	17	99	
				1674235303093	16	99	
				1674235303103	15	99	
				1674235303114	14	99	
				1674235303117	14	99	
				1674235303127	13	99	
				1674235303136	13	99	
				1674235303149	13	99	
				1674235303159	14	99	
				1674235303171	16	99	
				1674235303182	19	99	
				1674235303193	23	99	
				1674235303205	28	99	
				1674235303208	35	99	
				1674235303216	42	99	
				1674235303227	50	99	
				1674235303239	59	99	
				1674235303249	67	99	
				1674235303261	76	99	
				1674235303272	83	99	
				1674235303284	90	99	
				1674235303295	95	99	
				1674235303298	95	99	
				1674235303306	95	99	
				1674235303316	95	99	
				1674235303328	95	99	
				1674235303339	94	99	
				1674235303350	92	99	
				1674235303362	90	99	
				1674235303374	88	99	
				1674235303385	85	99	
				1674235303396	82	99	
				1674235303399	79	99	
				1674235303407	76	99	
				1674235303418	73	99	
				1674235303430	70	99	
				1674235303445	68	99	
				1674235303452	65	99	
				1674235303463	63	99	
				1674235303475	61	99	
				1674235303485	60	99	
				1674235303488	59	99	
				1674235303496	58	99	
				1674235303508	57	99	
				1674235303519	56	99	
				1674235303531	56	99	
				1674235303543	56	99	
				1674235303553	55	99	
				1674235303565	55	99	
				1674235303576	55	99	
				1674235303578	54	99	
				1674235303587	54	99	
				1674235303598	53	99	
				1674235303610	52	99	
				1674235303624	50	99	
				1674235303632	49	99	
				1674235303644	47	99	
				1674235303655	46	99	
				1674235303664	44	99	
				1674235303666	42	99	
				1674235303675	41	99	
				1674235303690	39	99	
				1674235303698	38	99	
				1674235303713	36	99	
				1674235303721	35	99	
				1674235303731	34	99	
				1674235303743	33	99	
				1674235303755	32	99	
				1674235303766	31	99	
				1674235303768	30	99	
				1674235303777	29	99	
				1674235303789	28	99	
				1674235303800	27	99	
				1674235303812	27	99	
				1674235303823	26	99	
				1674235303834	26	99	
				1674235303845	25	99	
				1674235303859	24	99	
				1674235303862	23	99	
				1674235303867	23	99	
				1674235303902	22	99	
				1674235303913	20	99	
				1674235303927	20	99	
				1674235303937	19	99	
				1674235303947	18	99	
				1674235303949	17	99	
				1674235303958	16	99	
				1674235303969	15	99	
				1674235303981	14	99	
				1674235303992	13	99	
				1674235304008	13	99	
				1674235304015	13	99	
				1674235304026	14	99	
				1674235304039	16	99	
				1674235304049	19	99	
				1674235304052	23	99	
				1674235304060	28	99	
				1674235304073	35	99	
				1674235304083	42	99	
				1674235304096	51	99	
				1674235304105	59	99	
				1674235304116	68	99	
				1674235304127	76	99	
				1674235304140	83	99	
				1674235304143	90	99	
				1674235304150	95	99	
				1674235304161	95	99	
				1674235304172	95	99	
				1674235304183	95	99	
				1674235304195	95	99	
				1674235304210	94	99	
				1674235304217	93	99	
				1674235304229	92	99	
				1674235304231	90	99	
				1674235304240	87	99	
				1674235304250	85	99	
				1674235304262	83	99	
				1674235304273	80	99	
				1674235304284	77	99	
				1674235304295	75	99	
				1674235304306	73	99	
				1674235304318	70	99	
				1674235304329	68	99	
				1674235304332	67	99	
				1674235304341	65	99	
				1674235304352	63	99	
				1674235304363	62	99	
				1674235304376	61	99	
				1674235304387	61	99	
				1674235304396	60	99	
				1674235304410	60	99	
				1674235304413	59	99	
				1674235304422	59	99	
				1674235304430	59	99	
				1674235304442	59	99	
				1674235304453	58	99	
				1674235304464	58	99	
				1674235304476	57	99	
				1674235304488	57	99	
				1674235304498	56	99	
				1674235304510	55	99	
				1674235304513	53	99	
				1674235304521	52	99	
				1674235304532	51	99	
				1674235304543	49	99	
				1674235304555	48	99	
				1674235304566	46	99	
				1674235304577	45	99	
				1674235304592	44	99	
				1674235304599	42	99	
				1674235304612	41	99	
				1674235304615	40	99	
				1674235304626	39	99	
				1674235304632	38	99	
				1674235304644	37	99	
				1674235304656	36	99	
				1674235304666	35	99	
				1674235304678	34	99	
				1674235304689	34	99	
				1674235304692	33	99	
				1674235304700	33	99	
				1674235304712	32	99	
				1674235304726	31	99	
				1674235304735	31	99	
				1674235304747	30	99	
				1674235304758	30	99	
				1674235304768	29	99	
				1674235304780	28	99	
				1674235304791	28	99	
				1674235304794	27	99	
				1674235304804	26	99	
				1674235304814	25	99	
				1674235304824	24	99	
				1674235304840	24	99	
				1674235304846	23	99	
				1674235304860	22	99	
				1674235304869	22	99	
				1674235304880	22	99	
				1674235304906	22	99	
				1674235304914	26	99	
				1674235304926	29	99	
				1674235304938	34	99	
				1674235304949	39	99	
				1674235304960	45	99	
				1674235304972	51	99	
				1674235304975	58	99	
				1674235304983	65	99	
				1674235304994	71	99	
				1674235305009	77	99	
				1674235305017	82	99	
				1674235305027	87	99	
				1674235305042	90	99	
				1674235305049	92	99	
				1674235305061	93	99	
				1674235305076	93	99	
				1674235305080	93	99	
				1674235305084	91	99	
				1674235305095	89	99	
				1674235305106	87	99	
				1674235305119	84	99	
				1674235305128	81	99	
				1674235305143	78	99	
				1674235305151	75	99	
				1674235305155	72	99	
				1674235305162	69	99	
				1674235305174	66	99	
				1674235305186	64	99	
				1674235305197	62	99	
				1674235305208	60	99	
				1674235305220	59	99	
				1674235305230	58	99	
				1674235305241	58	99	
				1674235305252	57	99	
				1674235305255	57	99	
				1674235305264	57	99	
				1674235305274	57	99	
				1674235305287	57	99	
				1674235305296	56	99	
				1674235305308	56	99	
				1674235305321	56	99	
				1674235305330	55	99	
				1674235305342	54	99	
				1674235305345	53	99	
				1674235305354	51	99	
				1674235305364	50	99	
				1674235305376	48	99	
				1674235305388	47	99	
				1674235305400	45	99	
				1674235305411	43	99	
				1674235305425	42	99	
				1674235305432	40	99	
				1674235305439	39	99	
				1674235305444	37	99	
				1674235305454	36	99	
				1674235305465	35	99	
				1674235305477	34	99	
				1674235305490	32	99	
				1674235305499	32	99	
				1674235305511	31	99	
				1674235305522	30	99	
				1674235305533	29	99	
				1674235305536	29	99	
				1674235305544	28	99	
				1674235305557	28	99	
				1674235305567	27	99	
				1674235305578	27	99	
				1674235305590	26	99	
				1674235305602	25	99	
				1674235305612	25	99	
				1674235305624	24	99	
				1674235305627	23	99	
				1674235305637	22	99	
				1674235305646	22	99	
				1674235305658	21	99	
				1674235305672	20	99	
				1674235305679	20	99	
				1674235305691	19	99	
				1674235305704	18	99	
				1674235305713	17	99	
				1674235305716	17	99	
				1674235305724	16	99	
				1674235305735	15	99	
				1674235305747	15	99	
				1674235305758	14	99	
				1674235305774	14	99	
				1674235305780	13	99	
				1674235305792	13	99	
				1674235305804	14	99	
				1674235305807	14	99	
				1674235305815	16	99	
				1674235305827	18	99	
				1674235305842	21	99	
				1674235305848	25	99	
				1674235305860	29	99	
				1674235305871	34	99	
				1674235305882	39	99	
				1674235305905	44	99	
				1674235305916	53	99	
				1674235305928	57	99	
				1674235305938	60	99	
				1674235305951	63	99	
				1674235305961	65	99	
				1674235305973	66	99	
				1674235305983	66	99	
				1674235305996	66	99	
				1674235306009	65	98	
				1674235306011	64	98	
				1674235306017	61	98	
				1674235306028	59	98	
				1674235306040	56	98	
				1674235306053	54	98	
				1674235306062	51	98	
				1674235306073	48	98	
				1674235306088	45	98	
				1674235306091	42	98	
				1674235306095	39	98	
				1674235306107	36	98	
				1674235306120	33	98	
				1674235306130	31	98	
				1674235306141	29	98	
				1674235306152	27	98	
				1674235306163	25	98	
				1674235306175	23	98	
				1674235306186	21	98	
				1674235306189	20	98	
				1674235306197	19	98	
				1674235306209	18	98	
				1674235306220	17	98	
				1674235306231	16	98	
				1674235306242	14	98	
				1674235306258	13	98	
				1674235306264	12	98	
				1674235306276	10	98	
				1674235306279	8	98	
				1674235306291	7	98	
