ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1672864105454	63	97	
				1672864105466	63	97	
				1672864105467	62	97	
				1672864105475	61	97	
				1672864105487	59	97	
				1672864105500	58	97	
				1672864105509	56	97	
				1672864105521	54	97	
				1672864105532	52	97	
				1672864105543	50	97	
				1672864105554	48	97	
				1672864105570	46	97	
				1672864105571	44	97	
				1672864105577	42	97	
				1672864105588	40	97	
				1672864105603	38	97	
				1672864105611	37	97	
				1672864105622	35	97	
				1672864105634	34	97	
				1672864105645	33	97	
				1672864105646	32	97	
				1672864105656	31	97	
				1672864105679	30	97	
				1672864105680	29	97	
				1672864105688	28	97	
				1672864105703	27	97	
				1672864105712	26	97	
				1672864105722	25	97	
				1672864105734	24	97	
				1672864105746	23	97	
				1672864105748	22	97	
				1672864105756	21	97	
				1672864105780	20	97	
				1672864105781	19	97	
				1672864105791	18	97	
				1672864105803	17	97	
				1672864105813	16	97	
				1672864105824	15	97	
				1672864105835	14	97	
				1672864105848	13	97	
				1672864105849	13	97	
				1672864105858	12	97	
				1672864105871	13	97	
				1672864105880	14	97	
				1672864105892	16	97	
				1672864105903	20	97	
				1672864105914	24	97	
				1672864105927	30	97	
				1672864105928	36	97	
				1672864105937	43	97	
				1672864105948	51	97	
				1672864105959	59	97	
				1672864105971	67	97	
				1672864105981	74	97	
				1672864105997	81	97	
				1672864106006	86	97	
				1672864106015	91	97	
				1672864106026	94	97	
				1672864106027	95	97	
				1672864106037	95	97	
				1672864106048	94	97	
				1672864106059	93	97	
				1672864106071	91	97	
				1672864106082	88	97	
				1672864106093	85	97	
				1672864106128	81	97	
				1672864106129	77	97	
				1672864106130	74	97	
				1672864106131	70	97	
				1672864106138	67	97	
				1672864106149	64	97	
				1672864106161	61	97	
				1672864106195	59	97	
				1672864106208	56	97	
				1672864106210	55	97	
				1672864106231	55	97	
				1672864106232	55	97	
				1672864106242	56	97	
				1672864106251	57	97	
				1672864106264	57	97	
				1672864106274	58	97	
				1672864106285	59	97	
				1672864106297	60	97	
				1672864106309	60	97	
				1672864106311	60	97	
				1672864106319	60	97	
				1672864106331	59	97	
				1672864106342	58	97	
				1672864106353	57	97	
				1672864106364	55	97	
				1672864106376	54	97	
				1672864106387	52	97	
				1672864106399	49	97	
				1672864106400	47	97	
				1672864106410	45	97	
				1672864106421	42	97	
				1672864106431	40	97	
				1672864106443	38	97	
				1672864106455	36	97	
				1672864106465	34	97	
				1672864106477	32	97	
				1672864106489	30	97	
				1672864106490	28	97	
				1672864106502	27	97	
				1672864106510	25	97	
				1672864106522	24	97	
				1672864106533	23	97	
				1672864106544	22	97	
				1672864106556	21	97	
				1672864106579	20	97	
				1672864106580	19	97	
				1672864106581	18	97	
				1672864106589	17	97	
				1672864106600	16	97	
				1672864106613	15	97	
				1672864106625	14	97	
				1672864106635	13	97	
				1672864106646	12	97	
				1672864106656	11	97	
				1672864106680	10	97	
				1672864106681	9	97	
				1672864106682	8	97	
				1672864106690	7	97	
				1672864106702	6	97	
				1672864106713	6	97	
				1672864106726	6	97	
				1672864106736	6	97	
				1672864106747	8	97	
				1672864106758	10	97	
				1672864106770	14	97	
				1672864106771	19	97	
				1672864106781	26	97	
				1672864106792	33	97	
				1672864106802	42	97	
				1672864106814	51	97	
				1672864106825	60	97	
				1672864106836	69	97	
				1672864106848	78	97	
				1672864106860	86	97	
				1672864106861	93	97	
				1672864106870	95	97	
				1672864106881	95	97	
				1672864106893	95	97	
				1672864106905	95	97	
				1672864106915	95	97	
				1672864106929	94	97	
				1672864106941	93	97	
				1672864106949	91	97	
				1672864106961	89	97	
				1672864106962	86	97	
				1672864106972	83	97	
				1672864106983	81	97	
				1672864106994	78	97	
				1672864107007	75	97	
				1672864107029	73	97	
				1672864107030	71	97	
				1672864107043	69	97	
				1672864107044	67	97	
				1672864107051	66	97	
				1672864107062	65	97	
				1672864107074	64	97	
				1672864107087	64	97	
				1672864107096	64	97	
				1672864107130	63	97	
				1672864107131	64	97	
				1672864107132	64	97	
				1672864107133	64	97	
				1672864107141	64	97	
				1672864107152	64	97	
				1672864107162	64	97	
				1672864107196	64	97	
				1672864107219	63	97	
				1672864107220	62	97	
				1672864107231	61	97	
				1672864107232	60	97	
				1672864107241	59	97	
				1672864107252	57	97	
				1672864107263	56	97	
				1672864107275	54	97	
				1672864107286	52	97	
				1672864107298	50	97	
				1672864107309	48	97	
				1672864107320	47	97	
				1672864107332	45	97	
				1672864107333	43	97	
				1672864107343	41	97	
				1672864107354	39	97	
				1672864107365	38	97	
				1672864107377	36	97	
				1672864107388	35	97	
				1672864107399	34	97	
				1672864107410	33	97	
				1672864107423	32	97	
				1672864107424	31	97	
				1672864107433	30	97	
				1672864107444	29	97	
				1672864107457	28	97	
				1672864107479	27	97	
				1672864107480	26	97	
				1672864107488	25	97	
				1672864107499	25	97	
				1672864107511	24	97	
				1672864107513	23	97	
				1672864107522	22	97	
				1672864107533	21	97	
				1672864107544	20	97	
				1672864107556	19	97	
				1672864107580	18	97	
				1672864107581	17	97	
				1672864107591	16	97	
				1672864107602	15	97	
				1672864107615	14	97	
				1672864107616	14	97	
				1672864107624	14	97	
				1672864107636	15	97	
				1672864107648	16	97	
				1672864107658	19	97	
				1672864107669	22	97	
				1672864107680	27	97	
				1672864107692	32	97	
				1672864107695	39	97	
				1672864107702	46	97	
				1672864107713	54	97	
				1672864107725	61	97	
				1672864107736	69	97	
				1672864107747	76	97	
				1672864107759	82	97	
				1672864107769	88	97	
				1672864107781	92	97	
				1672864107793	95	97	
				1672864107794	95	97	
				1672864107803	95	97	
				1672864107815	94	97	
				1672864107827	94	97	
				1672864107837	92	97	
				1672864107849	90	97	
				1672864107863	88	97	
				1672864107872	85	97	
				1672864107884	82	97	
				1672864107895	80	97	
				1672864107896	77	97	
				1672864107905	75	97	
				1672864107928	72	97	
				1672864107929	70	97	
				1672864107940	69	97	
				1672864107950	67	97	
				1672864107962	66	97	
				1672864107974	65	97	
				1672864107975	64	97	
				1672864107984	64	97	
				1672864107995	64	97	
				1672864108007	64	97	
				1672864108030	64	97	
				1672864108032	64	97	
				1672864108040	64	97	
				1672864108051	64	97	
				1672864108063	64	97	
				1672864108075	64	97	
				1672864108076	64	97	
				1672864108086	63	97	
				1672864108099	63	97	
				1672864108107	62	97	
				1672864108119	61	97	
				1672864108130	60	97	
				1672864108141	59	97	
				1672864108153	57	97	
				1672864108165	56	97	
				1672864108167	54	97	
				1672864108198	53	97	
				1672864108209	49	97	
				1672864108220	47	97	
				1672864108232	46	97	
				1672864108243	44	97	
				1672864108255	42	97	
				1672864108256	41	97	
				1672864108266	39	97	
				1672864108277	38	97	
				1672864108288	36	97	
				1672864108299	35	97	
				1672864108314	33	97	
				1672864108321	32	97	
				1672864108333	31	97	
				1672864108345	30	97	
				1672864108357	29	97	
				1672864108359	28	97	
				1672864108379	27	97	
				1672864108380	26	97	
				1672864108389	25	97	
				1672864108401	25	97	
				1672864108412	24	97	
				1672864108423	23	97	
				1672864108434	22	97	
				1672864108446	21	97	
				1672864108447	20	97	
				1672864108458	19	97	
				1672864108480	18	97	
				1672864108481	18	97	
				1672864108492	17	97	
				1672864108502	17	97	
				1672864108515	17	97	
				1672864108526	17	97	
				1672864108527	19	97	
				1672864108535	22	97	
				1672864108546	25	97	
				1672864108558	30	97	
				1672864108569	35	97	
				1672864108581	41	97	
				1672864108592	48	97	
				1672864108602	55	97	
				1672864108616	62	97	
				1672864108625	69	97	
				1672864108626	75	97	
				1672864108636	80	97	
				1672864108647	85	97	
				1672864108659	88	97	
				1672864108671	90	97	
				1672864108682	92	97	
				1672864108693	92	97	
				1672864108704	91	97	
				1672864108716	90	97	
				1672864108727	88	97	
				1672864108729	85	97	
				1672864108738	82	97	
				1672864108750	79	97	
				1672864108761	75	97	
				1672864108772	72	97	
				1672864108783	69	97	
				1672864108794	66	97	
				1672864108805	64	97	
				1672864108830	62	97	
				1672864108831	60	97	
				1672864108832	59	97	
				1672864108839	58	97	
				1672864108850	58	97	
				1672864108862	58	97	
				1672864108873	58	97	
				1672864108884	59	97	
				1672864108895	59	97	
				1672864108908	60	97	
				1672864108909	61	97	
				1672864108932	61	97	
				1672864108933	62	97	
				1672864108940	62	97	
				1672864108952	62	97	
				1672864108963	62	97	
				1672864108975	61	97	
				1672864108985	60	97	
				1672864108996	59	97	
				1672864109009	58	97	
				1672864109010	56	97	
				1672864109020	55	97	
				1672864109030	53	97	
				1672864109042	51	97	
				1672864109053	49	97	
				1672864109064	46	97	
				1672864109075	44	97	
				1672864109088	42	97	
				1672864109089	40	97	
				1672864109098	39	97	
				1672864109109	37	97	
				1672864109121	35	97	
				1672864109132	34	97	
				1672864109143	32	97	
				1672864109154	31	97	
				1672864109165	30	97	
				1672864109176	29	97	
				1672864109199	28	97	
				1672864109210	26	97	
				1672864109221	25	97	
				1672864109233	24	97	
				1672864109244	23	97	
				1672864109255	22	97	
				1672864109280	21	97	
				1672864109281	20	97	
				1672864109282	19	97	
				1672864109289	18	97	
				1672864109300	17	97	
				1672864109311	16	97	
				1672864109322	15	97	
				1672864109333	14	97	
				1672864109345	14	97	
				1672864109359	13	97	
				1672864109382	14	97	
				1672864109383	15	97	
				1672864109384	17	97	
				1672864109391	20	97	
				1672864109401	24	97	
				1672864109413	29	97	
				1672864109424	36	97	
				1672864109435	43	97	
				1672864109447	50	97	
				1672864109458	58	97	
				1672864109471	66	97	
				1672864109472	73	97	
				1672864109480	80	97	
				1672864109492	85	97	
				1672864109503	90	97	
				1672864109514	93	97	
				1672864109525	95	97	
				1672864109537	95	97	
				1672864109548	94	97	
				1672864109560	93	97	
				1672864109561	92	97	
				1672864109571	89	97	
				1672864109582	86	97	
				1672864109593	83	97	
				1672864109605	80	97	
				1672864109616	76	97	
				1672864109626	73	97	
				1672864109638	70	97	
				1672864109649	67	97	
				1672864109661	65	97	
				1672864109663	63	97	
				1672864109671	61	97	
				1672864109685	60	97	
				1672864109694	59	97	
				1672864109705	58	97	
				1672864109729	58	97	
				1672864109730	59	97	
				1672864109740	59	97	
				1672864109741	59	97	
				1672864109751	60	97	
				1672864109762	61	97	
				1672864109773	61	97	
				1672864109784	61	97	
				1672864109797	61	97	
				1672864109807	61	97	
				1672864109830	61	97	
				1672864109831	60	97	
				1672864109841	59	97	
				1672864109843	58	97	
				1672864109852	56	97	
				1672864109863	55	97	
				1672864109874	53	97	
				1672864109887	51	97	
				1672864109897	49	97	
				1672864109908	47	97	
				1672864109919	44	97	
				1672864109930	42	97	
				1672864109942	40	97	
				1672864109943	38	97	
				1672864109953	36	97	
				1672864109964	34	97	
				1672864109976	32	97	
				1672864109987	31	97	
				1672864109998	29	97	
				1672864110009	28	97	
				1672864110022	27	97	
				1672864110023	25	97	
				1672864110031	24	97	
				1672864110047	23	97	
				1672864110054	22	97	
				1672864110065	21	97	
				1672864110076	20	97	
				1672864110100	19	97	
				1672864110101	18	97	
				1672864110110	17	97	
				1672864110123	16	97	
				1672864110124	15	97	
				1672864110133	14	97	
				1672864110144	13	97	
				1672864110155	12	97	
				1672864110178	11	97	
				1672864110206	10	97	
				1672864110213	9	97	
				1672864110214	7	97	
				1672864110223	6	97	
				1672864110235	6	97	
				1672864110246	6	97	
				1672864110256	6	97	
				1672864110282	8	97	
				1672864110283	10	97	
				1672864110290	14	97	
				1672864110304	19	97	
				1672864110305	25	97	
				1672864110313	33	97	
				1672864110324	41	97	
				1672864110335	50	97	
				1672864110347	59	97	
				1672864110360	68	97	
				1672864110370	77	97	
				1672864110381	84	97	
				1672864110394	91	97	
				1672864110406	95	97	
				1672864110407	95	97	
				1672864110416	95	97	
				1672864110428	95	97	
				1672864110436	95	97	
				1672864110447	94	97	
				1672864110460	93	97	
				1672864110471	91	97	
				1672864110481	88	97	
				1672864110494	86	97	
				1672864110495	83	97	
				1672864110504	80	97	
				1672864110517	77	97	
				1672864110527	75	97	
				1672864110538	72	97	
				1672864110549	70	97	
				1672864110560	68	97	
				1672864110572	67	97	
				1672864110585	65	97	
				1672864110586	64	97	
				1672864110594	64	97	
				1672864110605	63	97	
				1672864110629	63	97	
				1672864110630	62	97	
				1672864110640	62	97	
				1672864110650	62	97	
				1672864110662	62	97	
				1672864110674	62	97	
				1672864110676	62	97	
				1672864110684	62	97	
				1672864110695	62	97	
				1672864110709	62	97	
				1672864110734	61	97	
				1672864110735	60	97	
				1672864110741	59	97	
				1672864110752	58	97	
				1672864110763	57	97	
				1672864110775	56	97	
				1672864110776	54	97	
				1672864110786	52	97	
				1672864110797	51	97	
				1672864110807	49	97	
				1672864110820	47	97	
				1672864110830	45	97	
				1672864110841	43	97	
				1672864110853	42	97	
				1672864110865	40	97	
				1672864110867	38	97	
				1672864110875	37	97	
				1672864110887	35	97	
				1672864110898	34	97	
				1672864110909	32	97	
				1672864110920	31	97	
				1672864110932	30	97	
				1672864110943	29	97	
				1672864110955	28	97	
				1672864110956	27	97	
				1672864110965	26	97	
				1672864110977	25	97	
				1672864110989	24	97	
				1672864111001	23	97	
				1672864111012	22	97	
				1672864111024	21	97	
				1672864111033	20	97	
				1672864111045	19	97	
				1672864111059	18	97	
				1672864111060	17	97	
				1672864111079	16	97	
				1672864111080	15	97	
				1672864111089	14	97	
				1672864111100	13	97	
				1672864111112	12	97	
				1672864111123	11	97	
				1672864111135	10	97	
				1672864111136	9	97	
				1672864111145	9	97	
				1672864111159	8	97	
				1672864111180	7	97	
				1672864111181	7	97	
				1672864111214	7	97	
				1672864111225	8	97	
				1672864111238	10	97	
				1672864111239	13	97	
				1672864111247	17	97	
				1672864111261	22	97	
				1672864111270	29	97	
				1672864111281	36	97	
				1672864111291	44	97	
				1672864111305	53	97	
				1672864111316	61	97	
				1672864111326	69	97	
				1672864111327	77	97	
				1672864111338	83	97	
				1672864111348	89	97	
				1672864111359	93	97	
				1672864111371	95	97	
				1672864111382	95	97	
				1672864111393	95	97	
				1672864111404	94	97	
				1672864111415	93	97	
				1672864111428	91	97	
				1672864111429	88	97	
				1672864111437	85	97	
				1672864111449	82	97	
				1672864111461	79	97	
				1672864111471	76	97	
				1672864111483	73	97	
				1672864111494	70	97	
				1672864111505	68	97	
				1672864111529	66	97	
				1672864111530	64	97	
				1672864111531	63	97	
				1672864111540	62	97	
				1672864111550	62	97	
				1672864111564	61	97	
				1672864111573	61	97	
				1672864111584	62	97	
				1672864111596	62	97	
				1672864111608	62	97	
				1672864111610	63	97	
				1672864111630	63	97	
				1672864111631	63	97	
				1672864111641	63	97	
				1672864111652	63	97	
				1672864111663	63	97	
				1672864111675	62	97	
				1672864111686	61	97	
				1672864111697	60	97	
				1672864111698	59	97	
				1672864111708	58	97	
				1672864111719	56	97	
				1672864111730	54	97	
				1672864111744	52	97	
				1672864111753	51	97	
				1672864111764	49	97	
				1672864111775	47	97	
				1672864111787	45	97	
				1672864111799	43	97	
				1672864111800	41	97	
				1672864111809	40	97	
				1672864111821	38	97	
				1672864111832	37	97	
				1672864111843	35	97	
				1672864111854	34	97	
				1672864111866	33	97	
				1672864111877	32	97	
				1672864111888	31	97	
				1672864111890	30	97	
				1672864111899	29	97	
				1672864111910	28	97	
				1672864111921	27	97	
				1672864111933	26	97	
				1672864111945	25	97	
				1672864111955	24	97	
				1672864111979	23	97	
				1672864111980	22	97	
				1672864111981	21	97	
				1672864111989	20	97	
				1672864112000	19	97	
				1672864112012	18	97	
				1672864112023	17	97	
				1672864112034	16	97	
				1672864112045	15	97	
				1672864112057	14	97	
				1672864112080	13	97	
				1672864112081	13	97	
				1672864112083	13	97	
				1672864112093	14	97	
				1672864112102	15	97	
				1672864112113	18	97	
				1672864112125	21	97	
				1672864112136	26	97	
				1672864112146	32	97	
				1672864112158	38	97	
				1672864112171	46	97	
				1672864112171	53	97	
				1672864112180	61	97	
				1672864112214	68	97	
				1672864112225	81	97	
				1672864112238	86	97	
				1672864112248	90	97	
				1672864112260	92	97	
				1672864112261	94	97	
				1672864112271	94	97	
				1672864112282	93	97	
				1672864112293	92	97	
				1672864112304	89	97	
				1672864112316	86	97	
				1672864112326	83	97	
				1672864112338	79	97	
				1672864112351	75	97	
				1672864112352	71	97	
				1672864112360	68	97	
				1672864112372	64	97	
				1672864112383	61	97	
				1672864112394	59	97	
				1672864112405	57	97	
				1672864112429	56	97	
				1672864112430	55	97	
				1672864112439	55	97	
				1672864112451	55	97	
				1672864112452	55	97	
				1672864112462	56	97	
				1672864112473	57	97	
				1672864112484	57	97	
				1672864112496	58	97	
				1672864112507	59	97	
				1672864112531	59	97	
				1672864112532	60	97	
				1672864112533	59	97	
				1672864112540	59	97	
				1672864112551	58	97	
				1672864112563	57	97	
				1672864112575	56	97	
				1672864112585	54	97	
				1672864112597	52	97	
				1672864112608	50	97	
				1672864112621	48	97	
				1672864112631	45	97	
				1672864112632	43	97	
				1672864112643	41	97	
				1672864112653	38	97	
				1672864112664	36	97	
				1672864112675	34	97	
				1672864112687	32	97	
				1672864112697	30	97	
				1672864112709	28	97	
				1672864112721	26	97	
				1672864112723	25	97	
				1672864112731	23	97	
				1672864112743	22	97	
				1672864112756	21	97	
				1672864112765	20	97	
				1672864112776	19	97	
				1672864112788	18	97	
				1672864112799	16	97	
				1672864112810	15	97	
				1672864112812	14	97	
				1672864112833	13	97	
				1672864112834	12	97	
				1672864112843	11	97	
				1672864112855	10	97	
				1672864112878	9	97	
				1672864112879	8	97	
				1672864112888	8	97	
				1672864112900	7	97	
				1672864112913	6	97	
				1672864112914	5	97	
				1672864112923	5	97	
				1672864112937	5	97	
				1672864112946	5	97	
				1672864112956	5	97	
				1672864112980	5	97	
				1672864112981	5	97	
				1672864112991	6	97	
				1672864113002	7	97	
				1672864113003	10	97	
				1672864113013	14	97	
				1672864113026	19	97	
				1672864113035	25	97	
				1672864113047	32	97	
				1672864113058	40	97	
				1672864113069	49	97	
				1672864113081	58	97	
				1672864113093	67	97	
				1672864113094	75	97	
				1672864113103	83	97	
				1672864113114	90	97	
				1672864113129	95	97	
				1672864113137	95	97	
				1672864113148	95	97	
				1672864113159	95	97	
				1672864113171	95	97	
				1672864113182	94	97	
				1672864113183	93	97	
				1672864113219	91	97	
				1672864113247	86	97	
				1672864113248	83	97	
				1672864113248	81	97	
				1672864113272	78	97	
				1672864113272	75	97	
				1672864113282	73	97	
				1672864113283	70	97	
				1672864113293	68	97	
				1672864113304	67	97	
				1672864113327	65	97	
				1672864113328	64	97	
				1672864113338	63	97	
				1672864113349	63	97	
				1672864113360	62	97	
				1672864113373	62	97	
				1672864113373	62	97	
				1672864113383	62	97	
				1672864113394	62	97	
				1672864113405	63	97	
				1672864113429	63	97	
				1672864113429	62	97	
				1672864113439	62	97	
				1672864113450	62	97	
				1672864113462	61	97	
				1672864113463	60	97	
				1672864113474	59	97	
				1672864113485	58	97	
				1672864113495	57	97	
				1672864113507	55	97	
				1672864113518	53	97	
				1672864113529	52	97	
				1672864113540	50	97	
				1672864113552	48	97	
				1672864113564	46	97	
				1672864113565	44	97	
				1672864113574	43	97	
				1672864113585	41	97	
				1672864113596	39	97	
				1672864113607	38	97	
				1672864113619	36	97	
				1672864113630	35	97	
				1672864113641	33	97	
				1672864113654	32	97	
				1672864113654	31	97	
				1672864113665	30	97	
				1672864113676	29	97	
				1672864113688	27	97	
				1672864113699	26	97	
				1672864113712	25	97	
				1672864113724	24	97	
				1672864113733	23	97	
				1672864113746	23	97	
				1672864113748	22	97	
				1672864113755	21	97	
				1672864113780	20	97	
				1672864113781	19	97	
				1672864113788	18	97	
				1672864113801	17	97	
				1672864113813	16	97	
				1672864113823	15	97	
				1672864113834	14	97	
				1672864113848	13	97	
				1672864113849	13	97	
				1672864113858	12	97	
				1672864113882	11	97	
				1672864113884	11	97	
				1672864113891	11	97	
				1672864113902	11	97	
				1672864113913	12	97	
				1672864113924	14	97	
				1672864113939	16	97	
				1672864113940	20	97	
				1672864113949	24	97	
				1672864113959	30	97	
				1672864113970	36	97	
				1672864113980	44	97	
				1672864113992	51	97	
				1672864114004	59	97	
				1672864114014	67	97	
				1672864114028	74	97	
				1672864114028	81	97	
				1672864114038	86	97	
				1672864114050	91	97	
				1672864114060	94	97	
				1672864114071	95	97	
				1672864114082	95	97	
				1672864114093	95	97	
				1672864114106	94	97	
				1672864114118	92	97	
				1672864114120	90	97	
				1672864114127	88	97	
				1672864114139	85	97	
				1672864114152	82	97	
				1672864114160	80	97	
				1672864114173	77	97	
				1672864114184	74	97	
				1672864114194	72	97	
				1672864114229	69	97	
				1672864114230	66	97	
				1672864114240	65	97	
				1672864114253	64	97	
				1672864114263	63	97	
				1672864114273	62	97	
				1672864114286	62	97	
				1672864114296	62	97	
				1672864114310	62	97	
				1672864114310	62	97	
				1672864114332	63	97	
				1672864114333	63	97	
				1672864114341	63	97	
				1672864114352	63	97	
				1672864114364	62	97	
				1672864114375	62	97	
				1672864114385	61	97	
				1672864114398	60	97	
				1672864114399	59	97	
				1672864114410	58	97	
				1672864114420	57	97	
				1672864114431	55	97	
				1672864114442	53	97	
				1672864114455	52	97	
				1672864114465	50	97	
				1672864114477	48	97	
				1672864114489	46	97	
				1672864114499	44	97	
				1672864114499	43	97	
				1672864114511	41	97	
				1672864114521	39	97	
				1672864114533	38	97	
				1672864114544	36	97	
				1672864114557	35	97	
				1672864114566	33	97	
				1672864114578	32	97	
				1672864114590	31	97	
				1672864114592	30	97	
				1672864114599	29	97	
				1672864114611	28	97	
				1672864114624	27	97	
				1672864114634	26	97	
				1672864114645	25	97	
				1672864114657	24	97	
				1672864114680	23	97	
				1672864114682	22	97	
				1672864114682	21	97	
				1672864114690	20	97	
				1672864114701	19	97	
				1672864114712	18	97	
				1672864114723	18	97	
				1672864114735	17	97	
				1672864114749	16	97	
				1672864114756	15	97	
				1672864114779	14	97	
				1672864114780	14	97	
				1672864114781	13	97	
				1672864114790	13	97	
				1672864114802	14	97	
				1672864114815	16	97	
				1672864114825	18	97	
				1672864114835	21	97	
				1672864114848	26	97	
				1672864114860	31	97	
				1672864114862	37	97	
				1672864114870	44	97	
				1672864114881	51	97	
				1672864114893	59	97	
				1672864114903	66	97	
				1672864114915	72	97	
				1672864114927	78	97	
				1672864114936	83	97	
				1672864114948	87	97	
				1672864114961	90	97	
				1672864114962	91	97	
				1672864114970	92	97	
				1672864114985	92	97	
				1672864114994	90	97	
				1672864115010	88	97	
				1672864115015	85	97	
				1672864115028	82	97	
				1672864115039	79	97	
				1672864115054	75	97	
				1672864115054	72	97	
				1672864115060	68	97	
				1672864115072	65	97	
				1672864115083	62	97	
				1672864115096	60	97	
				1672864115107	58	97	
				1672864115131	57	97	
				1672864115132	56	97	
				1672864115140	55	97	
				1672864115141	55	97	
				1672864115150	56	97	
				1672864115163	57	97	
				1672864115173	57	97	
				1672864115186	59	97	
				1672864115198	59	97	
				1672864115231	60	97	
				1672864115241	62	97	
				1672864115244	62	97	
				1672864115253	62	97	
				1672864115265	61	97	
				1672864115275	60	97	
				1672864115288	59	97	
				1672864115300	58	97	
				1672864115308	56	97	
				1672864115319	54	97	
				1672864115332	52	97	
				1672864115333	50	97	
				1672864115342	47	97	
				1672864115353	45	97	
				1672864115365	42	97	
				1672864115376	40	97	
				1672864115388	38	97	
				1672864115399	36	97	
				1672864115411	34	97	
				1672864115421	33	97	
				1672864115422	31	97	
				1672864115432	30	97	
				1672864115444	29	97	
				1672864115454	27	97	
				1672864115465	26	97	
				1672864115479	25	97	
				1672864115491	24	97	
				1672864115499	24	97	
				1672864115514	23	97	
				1672864115515	22	97	
				1672864115522	21	97	
				1672864115533	20	97	
				1672864115544	19	97	
				1672864115556	19	97	
				1672864115580	18	97	
				1672864115582	17	97	
				1672864115589	16	97	
				1672864115602	15	97	
				1672864115616	14	97	
				1672864115619	14	97	
				1672864115624	14	97	
				1672864115636	15	97	
				1672864115646	16	97	
				1672864115657	19	97	
				1672864115683	22	97	
				1672864115684	27	97	
				1672864115690	32	97	
				1672864115704	39	97	
				1672864115705	46	97	
				1672864115714	54	97	
				1672864115725	61	97	
				1672864115738	69	97	
				1672864115750	76	97	
				1672864115757	82	97	
				1672864115770	88	97	
				1672864115783	92	97	
				1672864115795	95	97	
				1672864115797	95	97	
				1672864115803	95	97	
				1672864115816	94	97	
				1672864115827	93	97	
				1672864115837	91	97	
				1672864115849	89	97	
				1672864115860	86	97	
				1672864115870	82	97	
				1672864115883	79	97	
				1672864115894	76	97	
				1672864115895	72	97	
				1672864115905	69	97	
				1672864115916	67	97	
				1672864115927	64	97	
				1672864115940	62	97	
				1672864115949	61	97	
				1672864115962	60	97	
				1672864115974	59	97	
				1672864115975	59	97	
				1672864115983	59	97	
				1672864115995	59	97	
				1672864116007	60	97	
				1672864116029	60	97	
				1672864116030	61	97	
				1672864116041	61	97	
				1672864116051	62	97	
				1672864116062	62	97	
				1672864116074	62	97	
				1672864116075	62	97	
				1672864116089	61	97	
				1672864116096	61	97	
				1672864116108	60	97	
				1672864116132	58	97	
				1672864116135	57	97	
				1672864116141	55	97	
				1672864116154	53	97	
				1672864116163	51	97	
				1672864116175	49	97	
				1672864116176	47	97	
				1672864116188	45	97	
				1672864116197	43	97	
				1672864116234	41	97	
				1672864116242	37	97	
				1672864116255	35	97	
				1672864116255	33	97	
				1672864116267	32	97	
				1672864116276	30	97	
				1672864116287	29	97	
				1672864116298	28	97	
				1672864116309	27	97	
				1672864116321	25	97	
				1672864116333	24	97	
				1672864116347	23	97	
				1672864116354	22	97	
				1672864116359	21	97	
				1672864116365	20	97	
				1672864116377	19	97	
				1672864116388	18	97	
				1672864116399	17	97	
				1672864116412	16	97	
				1672864116422	15	97	
				1672864116433	14	97	
				1672864116449	13	97	
				1672864116450	13	97	
				1672864116455	13	97	
				1672864116479	13	97	
				1672864116480	15	97	
				1672864116489	17	97	
				1672864116500	20	97	
				1672864116512	25	97	
				1672864116524	31	97	
				1672864116537	37	97	
				1672864116539	45	97	
				1672864116549	53	97	
				1672864116557	61	97	
				1672864116580	69	97	
				1672864116581	76	97	
				1672864116591	83	97	
				1672864116602	89	97	
				1672864116612	94	97	
				1672864116624	95	97	
				1672864116639	95	97	
				1672864116640	95	97	
				1672864116647	95	97	
				1672864116661	94	97	
				1672864116672	93	97	
				1672864116680	91	97	
				1672864116692	89	97	
				1672864116705	86	97	
				1672864116713	84	97	
				1672864116725	81	97	
				1672864116725	78	97	
				1672864116735	76	97	
				1672864116746	74	97	
				1672864116758	72	97	
				1672864116769	70	97	
				1672864116780	68	97	
				1672864116792	67	97	
				1672864116802	66	97	
				1672864116815	65	97	
				1672864116815	64	97	
				1672864116826	64	97	
				1672864116836	64	97	
				1672864116848	64	97	
				1672864116859	64	97	
				1672864116870	64	97	
				1672864116881	64	97	
				1672864116892	64	97	
				1672864116905	64	97	
				1672864116905	63	97	
				1672864116928	63	97	
				1672864116928	62	97	
				1672864116939	62	97	
				1672864116949	61	97	
				1672864116962	59	97	
				1672864116972	58	97	
				1672864116982	57	97	
				1672864116994	55	97	
				1672864117005	54	97	
				1672864117006	52	97	
				1672864117029	50	97	
				1672864117029	48	97	
				1672864117039	46	97	
				1672864117050	45	97	
				1672864117062	43	97	
				1672864117072	41	97	
				1672864117084	39	97	
				1672864117096	38	97	
				1672864117096	36	97	
				1672864117106	35	97	
				1672864117118	33	97	
				1672864117128	32	97	
				1672864117140	31	97	
				1672864117152	30	97	
				1672864117163	29	97	
				1672864117174	28	97	
				1672864117187	27	97	
				1672864117187	25	97	
				1672864117197	24	97	
				1672864117230	23	97	
				1672864117241	21	97	
				1672864117253	20	97	
				1672864117265	19	97	
				1672864117276	18	97	
				1672864117288	17	97	
				1672864117288	16	97	
				1672864117299	15	97	
				1672864117312	14	97	
				1672864117321	13	97	
				1672864117332	13	97	
