ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674552398847	90	98	
				1674552398859	90	98	
				1674552398870	89	98	
				1674552398892	87	98	
				1674552398895	85	98	
				1674552398897	83	98	
				1674552398903	80	98	
				1674552398914	77	98	
				1674552398927	75	98	
				1674552398939	72	98	
				1674552398960	70	98	
				1674552398963	68	98	
				1674552398975	66	98	
				1674552398995	64	98	
				1674552398998	63	98	
				1674552399002	62	98	
				1674552399007	61	98	
				1674552399016	60	98	
				1674552399028	60	98	
				1674552399050	60	98	
				1674552399053	59	98	
				1674552399061	59	98	
				1674552399077	59	98	
				1674552399095	59	98	
				1674552399098	59	98	
				1674552399101	58	98	
				1674552399106	57	98	
				1674552399117	57	98	
				1674552399139	55	98	
				1674552399143	54	98	
				1674552399149	53	98	
				1674552399160	51	98	
				1674552399174	49	98	
				1674552399176	46	98	
				1674552399183	44	98	
				1674552399194	42	98	
				1674552399206	39	98	
				1674552399217	37	98	
				1674552399229	34	98	
				1674552399241	32	98	
				1674552399251	29	98	
				1674552399262	27	98	
				1674552399275	25	98	
				1674552399277	23	98	
				1674552399296	21	98	
				1674552399307	19	98	
				1674552399319	17	98	
				1674552399331	15	98	
				1674552399343	13	98	
				1674552399353	11	98	
				1674552399376	10	98	
				1674552399378	8	98	
				1674552399381	6	98	
				1674552399389	5	98	
				1674552399398	5	98	
				1674552399410	5	98	
				1674552399425	5	98	
				1674552399432	5	98	
				1674552399444	5	98	
				1674552399467	5	98	
				1674552399470	7	98	
				1674552399473	10	98	
				1674552399477	14	98	
				1674552399488	19	98	
				1674552399499	25	98	
				1674552399511	32	98	
				1674552399522	39	98	
				1674552399533	47	98	
				1674552399544	55	98	
				1674552399556	62	98	
				1674552399559	70	98	
				1674552399567	76	98	
				1674552399578	81	98	
				1674552399594	86	98	
				1674552399601	89	98	
				1674552399625	91	98	
				1674552399628	92	98	
				1674552399635	92	98	
				1674552399647	91	98	
				1674552399649	89	98	
				1674552399657	87	98	
				1674552399668	85	98	
				1674552399679	82	98	
				1674552399703	79	98	
				1674552399705	76	98	
				1674552399713	73	98	
				1674552399725	71	98	
				1674552399739	68	98	
				1674552399744	66	98	
				1674552399747	64	98	
				1674552399758	63	98	
				1674552399772	61	98	
				1674552399792	60	98	
				1674552399795	59	98	
				1674552399803	58	98	
				1674552399815	58	98	
				1674552399826	57	98	
				1674552399829	57	98	
				1674552399839	56	98	
				1674552399848	56	98	
				1674552399861	55	98	
				1674552399871	55	98	
				1674552399884	54	98	
				1674552399895	53	98	
				1674552399909	52	98	
				1674552399916	51	98	
				1674552399928	49	98	
				1674552399930	48	98	
				1674552399941	46	98	
				1674552399949	44	98	
				1674552399972	42	98	
				1674552399975	39	98	
				1674552399983	37	98	
				1674552399995	35	98	
				1674552400028	32	98	
				1674552400031	30	98	
				1674552400040	27	98	
				1674552400043	25	98	
				1674552400053	23	98	
				1674552400058	20	98	
				1674552400062	18	98	
				1674552400074	16	98	
				1674552400085	14	98	
				1674552400096	12	98	
				1674552400123	10	98	
				1674552400126	9	98	
				1674552400128	7	98	
				1674552400130	5	98	
				1674552400144	5	98	
				1674552400151	5	98	
				1674552400163	5	98	
				1674552400175	5	98	
				1674552400185	5	98	
				1674552400208	5	98	
				1674552400210	5	98	
				1674552400219	5	98	
				1674552400221	5	98	
				1674552400254	6	98	
				1674552400258	9	98	
				1674552400260	12	98	
				1674552400264	17	98	
				1674552400279	23	98	
				1674552400298	29	98	
				1674552400301	36	98	
				1674552400324	43	98	
				1674552400326	51	98	
				1674552400358	58	98	
				1674552400360	64	98	
				1674552400362	70	98	
				1674552400366	75	98	
				1674552400378	79	98	
				1674552400400	82	98	
				1674552400403	83	98	
				1674552400405	84	98	
				1674552400411	83	98	
				1674552400434	82	98	
				1674552400437	80	98	
				1674552400445	78	98	
				1674552400457	75	98	
				1674552400467	72	98	
				1674552400479	69	98	
				1674552400490	66	98	
				1674552400493	64	98	
				1674552400501	61	98	
				1674552400512	59	98	
				1674552400524	57	98	
				1674552400547	55	98	
				1674552400549	54	98	
				1674552400574	53	98	
				1674552400577	52	98	
				1674552400580	52	98	
				1674552400583	51	98	
				1674552400592	51	98	
				1674552400603	51	98	
				1674552400614	51	98	
				1674552400640	51	98	
				1674552400643	51	98	
				1674552400659	50	98	
				1674552400663	50	98	
				1674552400677	49	98	
				1674552400686	48	98	
				1674552400693	47	98	
				1674552400695	46	98	
				1674552400703	44	98	
				1674552400726	42	98	
				1674552400728	40	98	
				1674552400737	38	98	
				1674552400747	36	98	
				1674552400760	34	98	
				1674552400762	31	98	
				1674552400774	29	98	
				1674552400782	27	98	
				1674552400804	25	98	
				1674552400807	23	98	
				1674552400815	21	98	
				1674552400828	19	98	
				1674552400841	17	98	
				1674552400849	15	98	
				1674552400853	14	98	
				1674552400861	12	98	
				1674552400872	11	98	
				1674552400896	10	98	
				1674552400899	8	98	
				1674552400907	7	98	
				1674552400917	6	98	
				1674552400941	6	98	
				1674552400944	6	98	
				1674552400947	7	98	
				1674552400952	8	98	
				1674552400962	11	98	
				1674552400987	14	98	
				1674552400991	18	98	
				1674552400996	24	98	
				1674552401008	30	98	
				1674552401019	37	98	
				1674552401043	45	98	
				1674552401046	53	98	
				1674552401050	62	98	
				1674552401053	70	98	
				1674552401062	78	98	
				1674552401074	85	98	
				1674552401085	91	98	
				1674552401095	95	98	
				1674552401107	95	98	
				1674552401129	95	98	
				1674552401140	95	98	
				1674552401142	95	98	
				1674552401143	95	98	
				1674552401152	94	98	
				1674552401163	93	98	
				1674552401174	91	98	
				1674552401187	89	98	
				1674552401197	87	98	
				1674552401208	85	98	
				1674552401221	83	98	
				1674552401224	81	98	
				1674552401231	79	98	
				1674552401242	78	98	
				1674552401254	76	98	
				1674552401265	75	98	
				1674552401277	74	98	
				1674552401288	73	98	
				1674552401305	72	98	
				1674552401323	72	98	
				1674552401326	72	98	
				1674552401336	72	98	
				1674552401344	72	98	
				1674552401356	72	98	
				1674552401367	73	98	
				1674552401378	73	98	
				1674552401390	73	98	
				1674552401401	74	98	
				1674552401412	74	98	
				1674552401415	74	98	
				1674552401423	73	98	
				1674552401435	73	98	
				1674552401446	72	98	
				1674552401469	71	98	
				1674552401472	70	98	
				1674552401480	69	98	
				1674552401491	67	98	
				1674552401503	66	98	
				1674552401505	64	98	
				1674552401513	62	98	
				1674552401525	61	98	
				1674552401536	59	98	
				1674552401546	57	98	
				1674552401558	56	98	
				1674552401570	54	98	
				1674552401580	53	98	
				1674552401592	51	98	
				1674552401603	50	98	
				1674552401606	49	98	
				1674552401614	49	98	
				1674552401626	48	98	
				1674552401637	47	98	
				1674552401648	47	98	
				1674552401660	47	98	
				1674552401670	47	98	
				1674552401686	47	98	
				1674552401689	48	98	
				1674552401693	49	98	
				1674552401704	50	98	
				1674552401716	52	98	
				1674552401727	54	98	
				1674552401739	57	98	
				1674552401752	61	98	
				1674552401760	65	98	
				1674552401772	69	98	
				1674552401784	73	98	
				1674552401787	78	98	
				1674552401795	82	98	
				1674552401806	86	98	
				1674552401821	90	98	
				1674552401829	94	98	
				1674552401841	95	98	
				1674552401863	95	98	
				1674552401870	95	98	
				1674552401874	95	98	
				1674552401886	95	98	
				1674552401888	95	98	
				1674552401896	94	98	
				1674552401908	94	98	
				1674552401921	93	98	
				1674552401930	92	98	
				1674552401941	91	98	
				1674552401964	90	98	
				1674552401967	89	98	
				1674552401970	88	98	
				1674552401974	87	98	
				1674552401990	86	98	
				1674552401997	86	98	
				1674552402008	85	98	
				1674552402020	85	98	
				1674552402030	85	98	
				1674552402042	85	98	
				1674552402065	85	98	
				1674552402068	85	98	
				1674552402076	86	98	
				1674552402078	86	98	
				1674552402087	86	98	
				1674552402098	87	98	
				1674552402109	87	98	
				1674552402121	87	98	
				1674552402131	87	98	
				1674552402142	87	98	
				1674552402167	87	98	
				1674552402169	86	98	
				1674552402175	86	98	
				1674552402177	85	98	
				1674552402187	84	98	
				1674552402202	83	98	
				1674552402210	82	98	
				1674552402222	81	98	
				1674552402233	80	98	
				1674552402243	78	98	
				1674552402245	77	98	
				1674552402268	76	98	
				1674552402271	74	98	
				1674552402280	73	98	
				1674552402290	72	98	
				1674552402303	70	98	
				1674552402325	69	98	
				1674552402336	67	98	
				1674552402346	66	98	
				1674552402348	64	98	
				1674552402359	63	98	
				1674552402368	62	98	
				1674552402392	60	98	
				1674552402395	59	98	
				1674552402403	57	98	
				1674552402414	56	98	
				1674552402426	55	98	
				1674552402429	54	98	
				1674552402436	54	98	
				1674552402447	53	98	
				1674552402459	54	98	
				1674552402470	55	98	
				1674552402481	56	98	
				1674552402493	58	98	
				1674552402504	61	98	
				1674552402515	65	98	
				1674552402526	68	98	
				1674552402529	72	98	
				1674552402538	77	98	
				1674552402550	81	98	
				1674552402560	85	98	
				1674552402571	88	98	
				1674552402582	91	98	
				1674552402593	94	98	
				1674552402604	95	98	
				1674552402616	95	98	
				1674552402619	95	98	
				1674552402627	95	98	
				1674552402638	94	98	
				1674552402649	93	98	
				1674552402660	92	98	
				1674552402675	90	98	
				1674552402684	89	98	
				1674552402694	87	98	
				1674552402705	84	98	
				1674552402707	82	98	
				1674552402719	79	98	
				1674552402727	76	98	
				1674552402739	73	98	
				1674552402751	70	98	
				1674552402761	66	98	
				1674552402773	63	98	
				1674552402784	59	98	
				1674552402795	56	98	
				1674552402807	52	98	
				1674552402809	49	98	
				1674552402817	46	98	
				1674552402829	43	98	
				1674552402840	40	98	
				1674552402852	38	98	
				1674552402863	36	98	
				1674552402887	34	98	
				1674552402890	33	98	
				1674552402898	32	98	
				1674552402901	31	98	
				1674552402909	31	98	
				1674552402920	31	98	
				1674552402931	31	98	
				1674552402943	32	98	
				1674552402955	32	98	
				1674552402969	33	98	
				1674552402988	33	98	
				1674552402992	33	98	
				1674552402999	34	98	
				1674552403003	34	98	
				1674552403009	34	98	
				1674552403021	33	98	
				1674552403032	33	98	
				1674552403055	32	98	
				1674552403058	31	98	
				1674552403066	30	98	
				1674552403089	29	98	
				1674552403092	28	98	
				1674552403094	26	98	
				1674552403101	25	98	
				1674552403111	23	98	
				1674552403124	21	98	
				1674552403136	20	98	
				1674552403155	18	98	
				1674552403157	16	98	
				1674552403169	15	98	
				1674552403178	14	98	
				1674552403180	13	98	
				1674552403190	13	98	
				1674552403200	14	98	
				1674552403212	16	98	
				1674552403224	18	98	
				1674552403237	21	98	
				1674552403246	25	98	
				1674552403258	30	98	
				1674552403269	35	98	
				1674552403272	40	98	
				1674552403281	45	98	
				1674552403291	50	98	
				1674552403312	55	98	
				1674552403346	59	98	
				1674552403357	66	98	
				1674552403358	68	98	
				1674552403369	70	98	
				1674552403382	70	98	
				1674552403390	70	98	
				1674552403402	69	98	
				1674552403416	68	98	
				1674552403425	66	98	
				1674552403437	64	98	
				1674552403451	61	98	
				1674552403459	59	98	
				1674552403461	56	98	
				1674552403470	53	98	
				1674552403482	50	98	
				1674552403493	47	98	
				1674552403505	45	98	
				1674552403516	43	98	
				1674552403527	41	98	
				1674552403538	39	98	
				1674552403561	38	98	
				1674552403564	37	98	
				1674552403572	36	98	
				1674552403574	36	98	
				1674552403583	35	98	
				1674552403594	35	98	
				1674552403606	35	98	
				1674552403628	35	98	
				1674552403632	35	98	
				1674552403652	35	98	
				1674552403654	34	98	
				1674552403662	34	98	
				1674552403666	33	98	
				1674552403674	32	98	
				1674552403685	30	98	
				1674552403696	29	98	
				1674552403707	27	98	
				1674552403718	25	98	
				1674552403729	23	98	
				1674552403741	21	98	
				1674552403744	19	98	
				1674552403753	16	98	
				1674552403775	14	98	
				1674552403777	12	98	
				1674552403799	9	98	
				1674552403802	7	98	
				1674552403808	5	98	
				1674552403820	5	98	
				1674552403831	5	98	
				1674552403834	5	98	
				1674552403843	5	98	
				1674552403854	5	98	
				1674552403869	5	98	
				1674552403888	5	98	
				1674552403891	5	98	
				1674552403909	5	98	
				1674552403912	5	98	
				1674552403921	5	98	
				1674552403924	5	98	
				1674552403936	5	98	
				1674552403943	6	98	
				1674552403955	7	98	
				1674552403967	9	98	
				1674552403977	12	98	
				1674552403989	16	98	
				1674552404000	21	98	
				1674552404011	26	98	
				1674552404023	31	98	
				1674552404026	37	98	
				1674552404033	43	98	
				1674552404044	48	98	
				1674552404057	53	98	
				1674552404067	58	98	
				1674552404078	62	98	
				1674552404090	65	98	
				1674552404113	68	98	
				1674552404115	69	98	
				1674552404117	70	98	
				1674552404124	70	98	
				1674552404135	69	98	
				1674552404145	68	98	
				1674552404156	66	98	
				1674552404167	64	98	
				1674552404178	62	98	
				1674552404190	59	98	
				1674552404201	57	98	
				1674552404203	54	98	
				1674552404224	52	98	
				1674552404225	49	98	
				1674552404237	47	98	
				1674552404246	45	98	
				1674552404257	44	98	
				1674552404281	42	98	
				1674552404283	41	98	
				1674552404290	40	98	
				1674552404292	39	98	
				1674552404314	39	98	
				1674552404324	39	98	
				1674552404336	38	98	
				1674552404351	38	98	
				1674552404360	38	98	
				1674552404371	37	98	
				1674552404386	37	98	
				1674552404407	37	98	
				1674552404409	36	98	
				1674552404419	35	98	
				1674552404422	34	98	
				1674552404427	33	98	
				1674552404439	32	98	
				1674552404450	31	98	
				1674552404461	29	98	
				1674552404474	27	98	
				1674552404483	25	98	
				1674552404486	23	98	
				1674552404494	21	98	
				1674552404507	19	98	
				1674552404518	17	98	
				1674552404529	15	98	
				1674552404540	13	98	
				1674552404552	11	98	
				1674552404563	9	98	
				1674552404573	8	98	
				1674552404575	6	98	
				1674552404586	5	98	
				1674552404598	5	98	
				1674552404608	5	98	
				1674552404620	5	98	
				1674552404630	5	98	
				1674552404653	5	98	
				1674552404656	5	98	
				1674552404664	5	98	
				1674552404668	5	98	
				1674552404675	5	98	
				1674552404687	5	98	
				1674552404697	5	98	
				1674552404734	6	98	
				1674552404736	7	98	
				1674552404741	9	98	
				1674552404753	12	98	
				1674552404757	16	98	
				1674552404769	21	98	
				1674552404776	26	98	
				1674552404788	32	98	
				1674552404798	38	98	
				1674552404811	44	98	
				1674552404821	50	98	
				1674552404833	55	98	
				1674552404843	60	98	
				1674552404856	64	98	
				1674552404858	67	98	
				1674552404878	70	98	
				1674552404885	71	98	
				1674552404889	71	98	
				1674552404900	71	98	
				1674552404911	70	98	
				1674552404936	68	98	
				1674552404938	66	98	
				1674552404945	63	98	
				1674552404969	60	98	
				1674552404972	57	98	
				1674552404975	55	98	
				1674552404979	52	98	
				1674552404991	49	98	
				1674552405003	47	98	
				1674552405014	45	98	
				1674552405023	43	98	
				1674552405035	42	98	
				1674552405037	41	98	
				1674552405046	40	98	
				1674552405057	40	98	
				1674552405069	40	98	
				1674552405090	40	98	
				1674552405093	40	98	
				1674552405104	41	98	
				1674552405117	41	98	
				1674552405137	41	98	
				1674552405139	42	98	
				1674552405148	42	98	
				1674552405150	42	98	
				1674552405157	41	98	
				1674552405168	41	98	
				1674552405181	40	98	
				1674552405190	39	98	
				1674552405203	38	98	
				1674552405215	37	98	
				1674552405225	35	98	
				1674552405229	34	98	
				1674552405237	32	98	
				1674552405249	30	98	
				1674552405259	28	98	
				1674552405271	27	98	
				1674552405293	25	98	
				1674552405296	24	98	
				1674552405317	23	98	
				1674552405320	22	98	
				1674552405340	22	98	
				1674552405342	22	98	
				1674552405350	23	98	
				1674552405363	25	98	
				1674552405373	27	98	
				1674552405386	29	98	
				1674552405397	32	98	
				1674552405406	35	98	
				1674552405417	39	98	
				1674552405420	43	98	
				1674552405431	47	98	
				1674552405440	51	98	
				1674552405452	56	98	
				1674552405464	60	98	
				1674552405474	65	98	
				1674552405485	69	98	
				1674552405497	73	98	
				1674552405507	77	98	
				1674552405510	80	98	
				1674552405519	84	98	
				1674552405530	86	98	
				1674552405541	89	98	
				1674552405552	90	98	
				1674552405568	92	98	
				1674552405575	92	98	
				1674552405586	92	98	
				1674552405597	92	98	
				1674552405608	91	98	
				1674552405611	89	98	
				1674552405619	88	98	
				1674552405631	85	98	
				1674552405642	83	98	
				1674552405655	80	98	
				1674552405665	76	98	
				1674552405676	72	98	
				1674552405689	69	98	
				1674552405691	64	98	
				1674552405698	60	98	
				1674552405709	56	98	
				1674552405721	51	98	
				1674552405732	47	98	
				1674552405748	43	98	
				1674552405754	39	98	
				1674552405765	35	98	
				1674552405777	32	98	
				1674552405788	29	98	
				1674552405791	27	98	
				1674552405800	25	98	
				1674552405812	25	98	
				1674552405822	24	98	
				1674552405834	24	98	
				1674552405850	25	98	
				1674552405857	26	98	
				1674552405870	27	98	
				1674552405878	28	98	
				1674552405881	29	98	
				1674552405889	30	98	
				1674552405901	31	98	
				1674552405911	31	98	
				1674552405922	31	98	
				1674552405933	31	98	
				1674552405956	31	98	
				1674552405958	30	98	
				1674552405968	30	98	
				1674552405970	29	98	
				1674552405979	27	98	
				1674552405990	26	98	
				1674552406001	25	98	
				1674552406013	23	98	
				1674552406024	22	98	
				1674552406036	21	98	
				1674552406058	20	98	
				1674552406062	19	98	
				1674552406064	18	98	
				1674552406069	18	98	
				1674552406081	17	98	
				1674552406092	16	98	
				1674552406104	16	98	
				1674552406115	15	98	
				1674552406128	15	98	
				1674552406137	15	98	
				1674552406150	15	98	
				1674552406160	16	98	
				1674552406164	17	98	
				1674552406171	19	98	
				1674552406182	22	98	
				1674552406196	26	98	
				1674552406205	31	98	
				1674552406217	36	98	
				1674552406229	42	98	
				1674552406239	48	98	
				1674552406250	55	98	
				1674552406253	62	98	
				1674552406261	68	98	
				1674552406273	74	98	
				1674552406284	80	98	
				1674552406295	85	98	
				1674552406306	88	98	
				1674552406317	91	98	
				1674552406339	93	98	
				1674552406352	94	98	
				1674552406355	94	98	
				1674552406362	93	98	
				1674552406373	92	98	
				1674552406386	90	98	
				1674552406400	88	98	
				1674552406407	85	98	
				1674552406419	82	98	
				1674552406433	79	98	
				1674552406436	77	98	
				1674552406441	74	98	
				1674552406453	71	98	
				1674552406465	69	98	
				1674552406475	67	98	
				1674552406487	65	98	
				1674552406497	63	98	
				1674552406509	62	98	
				1674552406520	61	98	
				1674552406532	61	98	
				1674552406535	60	98	
				1674552406543	60	98	
				1674552406554	59	98	
				1674552406567	59	98	
				1674552406578	59	98	
				1674552406587	58	98	
				1674552406600	57	98	
				1674552406611	56	98	
				1674552406621	55	98	
				1674552406632	53	98	
				1674552406635	51	98	
				1674552406645	49	98	
				1674552406656	46	98	
				1674552406666	44	98	
				1674552406680	41	98	
				1674552406689	38	98	
				1674552406700	35	98	
				1674552406712	32	98	
				1674552406715	29	98	
				1674552406723	26	98	
				1674552406734	23	98	
				1674552406746	20	98	
				1674552406756	18	98	
				1674552406767	16	98	
				1674552406783	13	98	
				1674552406790	12	98	
				1674552406801	10	98	
				1674552406812	8	98	
				1674552406815	7	98	
				1674552406823	6	98	
				1674552406835	5	98	
				1674552406846	5	98	
				1674552406858	6	98	
				1674552406880	7	98	
				1674552406883	9	98	
				1674552406891	12	98	
				1674552406904	16	98	
				1674552406907	21	98	
				1674552406915	26	98	
				1674552406925	32	98	
				1674552406936	38	98	
				1674552406947	44	98	
				1674552406959	50	98	
				1674552406981	56	98	
				1674552406984	61	98	
				1674552406994	66	98	
				1674552406998	69	98	
				1674552407004	72	98	
				1674552407016	73	98	
				1674552407027	74	98	
				1674552407038	73	98	
				1674552407050	72	98	
				1674552407061	70	98	
				1674552407083	68	98	
				1674552407087	65	98	
				1674552407091	62	98	
				1674552407094	58	98	
				1674552407104	55	98	
				1674552407116	51	98	
				1674552407131	47	98	
				1674552407138	44	98	
				1674552407149	41	98	
				1674552407164	39	98	
				1674552407183	36	98	
				1674552407186	35	98	
				1674552407198	34	98	
				1674552407200	33	98	
				1674552407205	33	98	
				1674552407217	33	98	
				1674552407228	33	98	
				1674552407240	34	98	
				1674552407251	35	98	
				1674552407262	36	98	
				1674552407274	37	98	
				1674552407284	37	98	
				1674552407287	38	98	
				1674552407297	39	98	
				1674552407307	39	98	
				1674552407318	39	98	
				1674552407341	38	98	
				1674552407352	37	98	
				1674552407365	36	98	
				1674552407369	35	98	
				1674552407381	33	98	
				1674552407386	31	98	
				1674552407399	28	98	
				1674552407409	26	98	
				1674552407420	23	98	
				1674552407431	20	98	
				1674552407442	17	98	
				1674552407453	14	98	
				1674552407465	11	98	
				1674552407468	8	98	
				1674552407478	6	98	
				1674552407488	5	98	
				1674552407500	5	98	
				1674552407509	5	98	
				1674552407521	5	98	
				1674552407532	5	98	
				1674552407548	5	98	
				1674552407555	5	98	
				1674552407557	6	98	
				1674552407566	9	98	
				1674552407582	12	98	
				1674552407588	16	98	
				1674552407600	21	98	
				1674552407611	27	98	
				1674552407622	34	98	
				1674552407634	40	98	
				1674552407645	47	98	
				1674552407649	53	98	
				1674552407668	59	98	
				1674552407671	64	98	
				1674552407680	68	98	
				1674552407689	72	98	
				1674552407712	74	98	
				1674552407714	76	98	
				1674552407724	76	98	
				1674552407735	76	98	
				1674552407746	74	98	
				1674552407749	72	98	
				1674552407757	69	98	
				1674552407769	66	98	
				1674552407779	62	98	
				1674552407793	59	98	
				1674552407802	55	98	
				1674552407814	51	98	
				1674552407825	48	98	
				1674552407837	44	98	
				1674552407840	41	98	
				1674552407847	39	98	
				1674552407863	37	98	
				1674552407870	36	98	
				1674552407881	35	98	
				1674552407904	34	98	
				1674552407909	34	98	
				1674552407916	35	98	
				1674552407927	36	98	
				1674552407930	37	98	
				1674552407937	38	98	
				1674552407948	39	98	
				1674552407959	41	98	
				1674552407970	42	98	
				1674552407996	43	98	
				1674552407999	43	98	
				1674552408004	43	98	
				1674552408017	43	98	
				1674552408028	43	98	
				1674552408031	42	98	
				1674552408039	41	98	
				1674552408050	40	98	
				1674552408061	38	98	
				1674552408072	36	98	
				1674552408084	34	98	
				1674552408108	32	98	
				1674552408112	30	98	
				1674552408117	28	98	
				1674552408121	26	98	
				1674552408129	24	98	
				1674552408142	23	98	
				1674552408156	21	98	
				1674552408162	20	98	
				1674552408172	19	98	
				1674552408183	18	98	
				1674552408196	18	98	
				1674552408207	19	98	
				1674552408211	20	98	
				1674552408218	22	98	
				1674552408229	25	98	
				1674552408241	29	98	
				1674552408251	34	98	
				1674552408264	39	98	
				1674552408275	45	98	
				1674552408287	51	98	
				1674552408309	56	98	
				1674552408312	62	98	
				1674552408314	67	98	
				1674552408320	71	98	
				1674552408343	75	98	
				1674552408354	77	98	
				1674552408365	79	98	
				1674552408380	80	98	
				1674552408387	80	98	
				1674552408391	79	98	
				1674552408400	77	98	
				1674552408410	74	98	
				1674552408421	72	98	
				1674552408433	68	98	
				1674552408448	65	98	
				1674552408455	61	98	
				1674552408466	57	98	
				1674552408478	54	98	
				1674552408501	50	98	
				1674552408503	47	98	
				1674552408507	45	98	
				1674552408514	43	98	
				1674552408523	41	98	
				1674552408534	40	98	
				1674552408547	40	98	
				1674552408556	40	98	
				1674552408567	40	98	
				1674552408581	41	98	
				1674552408584	42	98	
				1674552408592	43	98	
				1674552408601	44	98	
				1674552408613	45	98	
				1674552408635	46	98	
				1674552408638	47	98	
				1674552408647	47	98	
				1674552408660	47	98	
				1674552408668	46	98	
				1674552408671	45	98	
				1674552408681	44	98	
				1674552408692	43	98	
				1674552408703	41	98	
				1674552408713	39	98	
				1674552408725	36	98	
				1674552408735	34	98	
				1674552408747	32	98	
				1674552408758	29	98	
				1674552408769	27	98	
				1674552408772	24	98	
				1674552408781	22	98	
				1674552408792	20	98	
				1674552408805	18	98	
				1674552408825	17	98	
				1674552408827	16	98	
				1674552408837	16	98	
				1674552408848	17	98	
				1674552408860	18	98	
				1674552408862	21	98	
				1674552408870	25	98	
				1674552408881	29	98	
				1674552408893	34	98	
				1674552408929	40	98	
				1674552408931	47	98	
				1674552408933	53	98	
				1674552408938	60	98	
				1674552408950	66	98	
				1674552408952	72	98	
				1674552408961	76	98	
				1674552408972	80	98	
				1674552408984	83	98	
				1674552409010	85	98	
				1674552409013	86	98	
				1674552409029	86	98	
				1674552409032	85	98	
				1674552409045	83	98	
				1674552409047	81	98	
				1674552409051	78	98	
				1674552409062	75	98	
				1674552409074	72	98	
				1674552409097	69	98	
				1674552409100	66	98	
				1674552409110	62	98	
				1674552409118	60	98	
				1674552409130	57	98	
				1674552409143	55	98	
				1674552409146	53	98	
				1674552409152	52	98	
				1674552409163	51	98	
				1674552409174	51	98	
				1674552409185	50	98	
				1674552409209	50	98	
				1674552409212	51	98	
				1674552409220	51	98	
				1674552409231	52	98	
				1674552409234	52	98	
				1674552409246	53	98	
				1674552409253	54	98	
				1674552409265	54	98	
				1674552409276	54	98	
				1674552409299	54	98	
				1674552409302	54	98	
				1674552409310	53	98	
				1674552409324	53	98	
				1674552409332	52	98	
				1674552409355	50	98	
				1674552409362	49	98	
				1674552409366	48	98	
				1674552409377	46	98	
				1674552409391	44	98	
				1674552409400	42	98	
				1674552409424	41	98	
				1674552409428	39	98	
				1674552409433	37	98	
				1674552409436	35	98	
				1674552409445	34	98	
				1674552409457	33	98	
				1674552409468	32	98	
				1674552409480	32	98	
				1674552409491	32	98	
				1674552409512	33	98	
				1674552409516	35	98	
				1674552409528	38	98	
				1674552409531	42	98	
				1674552409535	46	98	
				1674552409546	51	98	
				1674552409558	56	98	
				1674552409569	61	98	
				1674552409580	66	98	
				1674552409591	71	98	
				1674552409603	75	98	
				1674552409607	79	98	
				1674552409625	82	98	
				1674552409628	84	98	
				1674552409636	85	98	
				1674552409648	86	98	
				1674552409665	86	98	
				1674552409669	85	98	
				1674552409681	83	98	
				1674552409693	81	98	
				1674552409716	79	98	
				1674552409718	76	98	
				1674552409722	73	98	
				1674552409727	70	98	
				1674552409737	67	98	
				1674552409749	65	98	
				1674552409760	62	98	
				1674552409771	60	98	
				1674552409783	58	98	
				1674552409786	57	98	
				1674552409795	55	98	
				1674552409805	55	98	
				1674552409816	54	98	
				1674552409829	54	98	
				1674552409839	54	98	
				1674552409850	54	98	
				1674552409861	55	98	
				1674552409874	55	98	
				1674552409884	56	98	
				1674552409887	56	98	
				1674552409895	57	98	
				1674552409906	57	98	
				1674552409917	57	98	
				1674552409928	57	98	
				1674552409951	56	98	
				1674552409954	56	98	
				1674552409963	55	98	
				1674552409974	54	98	
				1674552409977	53	98	
				1674552409985	51	98	
				1674552409996	50	98	
				1674552410011	48	98	
				1674552410018	47	98	
				1674552410030	45	98	
				1674552410045	44	98	
				1674552410052	42	98	
				1674552410064	41	98	
				1674552410067	39	98	
				1674552410075	38	98	
				1674552410086	37	98	
				1674552410098	36	98	
				1674552410109	35	98	
				1674552410119	35	98	
				1674552410132	35	98	
				1674552410154	36	98	
				1674552410159	38	98	
				1674552410163	41	98	
				1674552410164	44	98	
				1674552410174	47	98	
				1674552410185	52	98	
				1674552410197	56	98	
				1674552410210	61	98	
				1674552410224	65	98	
				1674552410231	69	98	
				1674552410242	73	98	
				1674552410254	76	98	
				1674552410256	79	98	
				1674552410264	81	98	
				1674552410276	82	98	
				1674552410289	82	98	
				1674552410298	82	98	
				1674552410310	81	98	
				1674552410321	80	98	
				1674552410332	78	98	
				1674552410355	75	98	
				1674552410357	73	98	
				1674552410366	70	98	
				1674552410379	67	98	
				1674552410393	64	98	
				1674552410400	62	98	
				1674552410412	59	98	
				1674552410423	57	98	
				1674552410434	56	98	
				1674552410437	54	98	
				1674552410445	54	98	
				1674552410457	53	98	
				1674552410468	53	98	
				1674552410479	53	98	
				1674552410490	53	98	
				1674552410502	53	98	
				1674552410514	54	98	
				1674552410529	54	98	
				1674552410536	54	98	
				1674552410543	55	98	
				1674552410547	55	98	
				1674552410559	55	98	
				1674552410570	54	98	
				1674552410582	54	98	
				1674552410593	53	98	
				1674552410603	52	98	
				1674552410615	51	98	
				1674552410626	50	98	
				1674552410629	48	98	
				1674552410637	47	98	
