ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1673652657001	62	100	
				1673652657011	62	100	
				1673652657022	61	100	
				1673652657033	62	100	
				1673652657045	62	100	
				1673652657056	63	100	
				1673652657067	63	100	
				1673652657080	65	100	
				1673652657080	65	100	
				1673652657090	67	100	
				1673652657101	67	100	
				1673652657112	68	100	
				1673652657124	68	100	
				1673652657135	68	100	
				1673652657146	67	100	
				1673652657157	67	100	
				1673652657169	65	100	
				1673652657180	65	100	
				1673652657181	63	100	
				1673652657191	62	100	
				1673652657203	59	100	
				1673652657214	58	100	
				1673652657225	56	100	
				1673652657251	54	100	
				1673652657252	52	100	
				1673652657259	51	100	
				1673652657271	49	100	
				1673652657271	48	100	
				1673652657281	46	100	
				1673652657292	46	100	
				1673652657303	44	100	
				1673652657315	44	100	
				1673652657338	43	100	
				1673652657339	43	100	
				1673652657361	43	100	
				1673652657361	44	100	
				1673652657362	45	100	
				1673652657371	47	100	
				1673652657383	50	100	
				1673652657394	54	100	
				1673652657405	58	100	
				1673652657416	63	100	
				1673652657439	68	100	
				1673652657440	74	100	
				1673652657450	80	100	
				1673652657462	86	100	
				1673652657463	91	100	
				1673652657472	95	100	
				1673652657483	95	100	
				1673652657496	95	100	
				1673652657521	95	100	
				1673652657522	95	100	
				1673652657529	94	100	
				1673652657540	93	100	
				1673652657552	91	100	
				1673652657552	90	100	
				1673652657563	87	100	
				1673652657575	85	100	
				1673652657585	82	100	
				1673652657596	79	100	
				1673652657607	76	100	
				1673652657619	74	100	
				1673652657630	71	100	
				1673652657642	70	100	
				1673652657642	67	100	
				1673652657652	66	100	
				1673652657663	65	100	
				1673652657675	65	100	
				1673652657687	64	100	
				1673652657697	64	100	
				1673652657709	64	100	
				1673652657720	64	100	
				1673652657731	65	100	
				1673652657743	66	100	
				1673652657744	66	100	
				1673652657791	67	100	
				1673652657792	67	100	
				1673652657799	67	100	
				1673652657810	68	100	
				1673652657823	67	100	
				1673652657823	67	100	
				1673652657835	66	100	
				1673652657844	65	100	
				1673652657856	63	100	
				1673652657868	62	100	
				1673652657892	60	100	
				1673652657893	59	100	
				1673652657901	57	100	
				1673652657913	55	100	
				1673652657924	53	100	
				1673652657936	52	100	
				1673652657937	50	100	
				1673652657946	48	100	
				1673652657958	47	100	
				1673652657969	46	100	
				1673652657982	44	100	
				1673652657992	44	100	
				1673652658003	43	100	
				1673652658015	42	100	
				1673652658016	42	100	
				1673652658026	42	100	
				1673652658036	42	100	
				1673652658048	43	100	
				1673652658061	44	100	
				1673652658071	46	100	
				1673652658081	49	100	
				1673652658094	52	100	
				1673652658105	56	100	
				1673652658107	61	100	
				1673652658116	66	100	
				1673652658127	72	100	
				1673652658139	77	100	
				1673652658149	82	100	
				1673652658160	87	100	
				1673652658172	91	100	
				1673652658195	94	100	
				1673652658196	95	100	
				1673652658209	95	100	
				1673652658210	95	100	
				1673652658216	94	100	
				1673652658241	94	100	
				1673652658242	92	100	
				1673652658251	90	100	
				1673652658261	87	100	
				1673652658273	85	100	
				1673652658285	82	100	
				1673652658286	80	100	
				1673652658295	77	100	
				1673652658306	75	100	
				1673652658318	72	100	
				1673652658352	71	100	
				1673652658354	69	100	
				1673652658355	68	100	
				1673652658362	66	100	
				1673652658374	66	100	
				1673652658386	65	100	
				1673652658387	65	100	
				1673652658396	65	100	
				1673652658407	65	100	
				1673652658419	65	100	
				1673652658430	66	100	
				1673652658442	66	100	
				1673652658452	67	100	
				1673652658464	67	100	
				1673652658476	67	100	
				1673652658499	67	100	
				1673652658500	67	100	
				1673652658501	67	100	
				1673652658509	66	100	
				1673652658520	65	100	
				1673652658532	64	100	
				1673652658546	63	100	
				1673652658554	62	100	
				1673652658566	60	100	
				1673652658567	59	100	
				1673652658576	58	100	
				1673652658588	56	100	
				1673652658599	55	100	
				1673652658611	54	100	
				1673652658623	52	100	
				1673652658633	51	100	
				1673652658644	50	100	
				1673652658655	49	100	
				1673652658667	48	100	
				1673652658670	47	100	
				1673652658692	47	100	
				1673652658694	46	100	
				1673652658701	45	100	
				1673652658712	45	100	
				1673652658723	44	100	
				1673652658734	44	100	
				1673652658747	44	100	
				1673652658757	44	100	
				1673652658791	44	100	
				1673652658792	47	100	
				1673652658802	49	100	
				1673652658813	52	100	
				1673652658824	56	100	
				1673652658835	60	100	
				1673652658848	65	100	
				1673652658849	70	100	
				1673652658857	76	100	
				1673652658870	80	100	
				1673652658880	85	100	
				1673652658891	89	100	
				1673652658903	92	100	
				1673652658915	95	100	
				1673652658925	95	100	
				1673652658936	95	100	
				1673652658949	94	100	
				1673652658950	93	100	
				1673652658959	92	99	
				1673652658970	90	99	
				1673652658982	88	99	
				1673652658993	85	99	
				1673652659006	82	99	
				1673652659015	80	99	
				1673652659027	77	99	
				1673652659039	75	99	
				1673652659041	73	99	
				1673652659051	71	99	
				1673652659062	70	99	
				1673652659072	69	99	
				1673652659082	68	99	
				1673652659094	67	99	
				1673652659105	67	99	
				1673652659140	67	99	
				1673652659141	67	99	
				1673652659142	67	99	
				1673652659144	67	99	
				1673652659150	67	99	
				1673652659162	67	99	
				1673652659173	68	99	
				1673652659184	68	99	
				1673652659195	67	99	
				1673652659206	67	99	
				1673652659219	67	99	
				1673652659220	66	99	
				1673652659252	65	99	
				1673652659253	64	99	
				1673652659254	63	99	
				1673652659262	62	99	
				1673652659277	60	99	
				1673652659286	59	99	
				1673652659296	57	99	
				1673652659307	56	99	
				1673652659320	54	99	
				1673652659321	53	99	
				1673652659331	51	99	
				1673652659341	50	99	
				1673652659353	48	99	
				1673652659365	47	99	
				1673652659375	46	99	
				1673652659386	44	99	
				1673652659398	43	99	
				1673652659410	42	99	
				1673652659411	41	99	
				1673652659420	41	99	
				1673652659432	40	99	
				1673652659443	39	99	
				1673652659456	39	99	
				1673652659466	38	99	
				1673652659477	38	99	
				1673652659488	38	99	
				1673652659500	37	99	
				1673652659501	38	99	
				1673652659510	38	99	
				1673652659521	39	99	
				1673652659533	40	99	
				1673652659544	43	99	
				1673652659556	45	99	
				1673652659569	49	99	
				1673652659590	53	99	
				1673652659591	58	99	
				1673652659592	63	99	
				1673652659600	69	99	
				1673652659612	74	99	
				1673652659623	79	99	
				1673652659634	84	99	
				1673652659646	88	99	
				1673652659657	91	99	
				1673652659668	93	99	
				1673652659693	95	99	
				1673652659694	95	99	
				1673652659696	94	99	
				1673652659702	93	99	
				1673652659712	92	99	
				1673652659724	90	99	
				1673652659735	87	99	
				1673652659747	85	99	
				1673652659758	82	99	
				1673652659781	79	99	
				1673652659791	75	99	
				1673652659803	72	99	
				1673652659814	71	99	
				1673652659828	69	99	
				1673652659837	68	99	
				1673652659848	66	99	
				1673652659859	66	99	
				1673652659870	65	99	
				1673652659882	65	99	
				1673652659884	64	99	
				1673652659892	64	99	
				1673652659904	64	99	
				1673652659918	64	99	
				1673652659927	64	99	
				1673652659938	65	99	
				1673652659950	64	99	
				1673652659963	64	99	
				1673652659964	64	99	
				1673652659972	63	99	
				1673652659984	62	99	
				1673652659994	62	99	
				1673652660040	60	99	
				1673652660041	59	99	
				1673652660042	57	99	
				1673652660042	56	99	
				1673652660049	54	99	
				1673652660062	53	99	
				1673652660084	51	99	
				1673652660084	49	99	
				1673652660085	47	99	
				1673652660094	46	99	
				1673652660105	44	99	
				1673652660117	43	99	
				1673652660140	41	99	
				1673652660141	40	99	
				1673652660151	39	99	
				1673652660152	38	99	
				1673652660161	37	99	
				1673652660173	36	99	
				1673652660184	35	99	
				1673652660195	34	99	
				1673652660206	33	99	
				1673652660219	33	99	
				1673652660230	32	99	
				1673652660244	32	99	
				1673652660245	31	99	
				1673652660254	31	99	
				1673652660264	31	99	
				1673652660275	30	99	
				1673652660287	30	99	
				1673652660298	30	99	
				1673652660309	29	99	
				1673652660320	29	99	
				1673652660332	28	99	
				1673652660343	28	99	
				1673652660345	27	99	
				1673652660354	26	99	
				1673652660366	25	99	
				1673652660376	25	99	
				1673652660388	24	99	
				1673652660399	24	99	
				1673652660411	24	99	
				1673652660421	26	99	
				1673652660434	27	99	
				1673652660438	30	99	
				1673652660444	33	99	
				1673652660455	37	99	
				1673652660471	42	99	
				1673652660491	48	99	
				1673652660492	53	99	
				1673652660500	60	99	
				1673652660512	66	99	
				1673652660524	72	99	
				1673652660525	76	99	
				1673652660534	81	99	
				1673652660545	83	99	
				1673652660557	86	99	
				1673652660567	86	99	
				1673652660591	87	99	
				1673652660592	85	99	
				1673652660601	83	99	
				1673652660615	81	99	
				1673652660625	78	99	
				1673652660626	74	99	
				1673652660648	71	99	
				1673652660649	67	99	
				1673652660661	64	99	
				1673652660669	60	99	
				1673652660680	58	99	
				1673652660692	55	99	
				1673652660703	53	99	
				1673652660715	52	99	
				1673652660716	51	99	
				1673652660725	50	99	
				1673652660737	50	99	
				1673652660747	50	99	
				1673652660759	50	99	
				1673652660793	51	99	
				1673652660805	53	99	
				1673652660806	54	99	
				1673652660815	55	99	
				1673652660826	55	99	
				1673652660850	56	99	
				1673652660851	56	99	
				1673652660860	56	99	
				1673652660871	55	99	
				1673652660883	54	99	
				1673652660895	53	99	
				1673652660897	51	99	
				1673652660905	50	99	
				1673652660917	48	99	
				1673652660940	46	99	
				1673652660941	44	99	
				1673652660950	42	99	
				1673652660974	39	99	
				1673652660985	38	99	
				1673652660986	36	99	
				1673652660988	34	99	
				1673652660995	32	99	
				1673652661005	31	99	
				1673652661017	29	99	
				1673652661041	28	99	
				1673652661042	27	99	
				1673652661051	27	99	
				1673652661063	26	99	
				1673652661076	25	99	
				1673652661086	24	99	
				1673652661087	24	99	
				1673652661097	23	99	
				1673652661109	23	99	
				1673652661119	23	99	
				1673652661130	22	99	
				1673652661142	22	99	
				1673652661153	22	99	
				1673652661164	21	99	
				1673652661177	21	99	
				1673652661178	20	99	
				1673652661187	20	99	
				1673652661199	20	99	
				1673652661209	20	99	
				1673652661225	20	99	
				1673652661264	22	99	
				1673652661266	23	99	
				1673652661267	26	99	
				1673652661268	29	99	
				1673652661269	33	99	
				1673652661276	38	99	
				1673652661287	43	99	
				1673652661299	49	99	
				1673652661309	54	99	
				1673652661321	60	99	
				1673652661332	65	99	
				1673652661344	69	99	
				1673652661356	72	99	
				1673652661357	75	99	
				1673652661367	76	99	
				1673652661390	76	99	
				1673652661391	76	99	
				1673652661401	74	98	
				1673652661411	71	98	
				1673652661422	68	98	
				1673652661434	65	98	
				1673652661446	61	98	
				1673652661457	57	98	
				1673652661458	52	98	
				1673652661470	49	98	
				1673652661492	45	98	
				1673652661493	42	98	
				1673652661501	39	98	
				1673652661514	37	98	
				1673652661524	35	98	
				1673652661535	35	98	
				1673652661548	34	98	
				1673652661549	34	98	
				1673652661558	35	98	
				1673652661569	36	98	
				1673652661580	37	98	
				1673652661592	39	98	
				1673652661602	41	98	
				1673652661614	42	98	
				1673652661626	44	98	
				1673652661638	45	98	
				1673652661639	45	98	
				1673652661647	46	98	
				1673652661675	46	98	
				1673652661676	45	98	
				1673652661683	44	98	
				1673652661695	43	98	
				1673652661704	41	98	
				1673652661715	39	98	
				1673652661730	37	98	
				1673652661741	35	98	
				1673652661742	32	98	
				1673652661751	30	98	
				1673652661760	28	98	
				1673652661795	26	98	
				1673652661805	22	98	
				1673652661817	20	98	
				1673652661840	18	98	
				1673652661841	17	98	
				1673652661842	16	98	
				1673652661850	15	98	
				1673652661861	14	98	
				1673652661873	13	98	
				1673652661887	13	98	
				1673652661895	12	98	
				1673652661906	13	98	
				1673652661919	13	98	
				1673652661920	14	98	
				1673652661941	15	98	
				1673652661942	17	98	
				1673652661951	20	98	
				1673652661962	24	98	
				1673652661973	28	98	
				1673652661985	34	98	
				1673652661996	39	98	
				1673652662007	46	98	
				1673652662019	52	98	
				1673652662020	59	98	
				1673652662030	65	98	
				1673652662042	70	98	
				1673652662052	75	98	
				1673652662066	78	98	
				1673652662088	81	98	
				1673652662090	82	98	
				1673652662098	82	98	
				1673652662099	81	98	
				1673652662109	79	98	
				1673652662120	76	98	
				1673652662132	72	98	
				1673652662145	68	98	
				1673652662166	64	98	
				1673652662167	60	98	
				1673652662177	55	98	
				1673652662188	51	98	
				1673652662202	47	98	
				1673652662204	44	98	
				1673652662210	41	98	
				1673652662221	38	98	
				1673652662232	36	98	
				1673652662244	35	98	
				1673652662258	35	98	
				1673652662266	35	98	
				1673652662290	35	98	
				1673652662291	36	98	
				1673652662292	37	98	
				1673652662300	39	98	
				1673652662311	40	98	
				1673652662323	42	98	
				1673652662334	43	98	
				1673652662345	44	98	
				1673652662357	45	98	
				1673652662371	45	98	
				1673652662391	45	98	
				1673652662392	45	98	
				1673652662402	43	98	
				1673652662403	42	98	
				1673652662413	40	98	
				1673652662424	38	98	
				1673652662435	36	98	
				1673652662446	33	98	
				1673652662457	31	98	
				1673652662469	28	98	
				1673652662481	25	98	
				1673652662483	23	98	
				1673652662491	21	98	
				1673652662503	19	98	
				1673652662514	16	98	
				1673652662525	15	98	
				1673652662536	13	98	
				1673652662548	12	98	
				1673652662559	11	98	
				1673652662571	10	98	
				1673652662572	9	98	
				1673652662582	9	98	
				1673652662593	9	98	
				1673652662604	10	98	
				1673652662615	12	98	
				1673652662626	14	98	
				1673652662638	17	98	
				1673652662649	22	98	
				1673652662662	27	98	
				1673652662663	33	98	
				1673652662672	40	98	
				1673652662682	48	98	
				1673652662694	56	98	
				1673652662705	63	98	
				1673652662716	70	98	
				1673652662740	77	98	
				1673652662741	82	98	
				1673652662750	86	98	
				1673652662762	89	98	
				1673652662763	90	98	
				1673652662795	90	98	
				1673652662807	86	97	
				1673652662818	83	97	
				1673652662841	79	97	
				1673652662842	74	97	
				1673652662852	69	97	
				1673652662854	64	97	
				1673652662863	60	97	
				1673652662874	55	97	
				1673652662885	51	97	
				1673652662900	47	97	
				1673652662907	44	97	
				1673652662920	41	97	
				1673652662930	39	97	
				1673652662942	38	97	
				1673652662943	38	97	
				1673652662953	37	97	
				1673652662964	38	97	
				1673652662975	39	97	
				1673652662986	40	97	
				1673652662998	41	97	
				1673652663013	42	97	
				1673652663020	43	97	
				1673652663034	44	97	
				1673652663035	45	97	
				1673652663043	45	97	
				1673652663054	45	97	
				1673652663066	45	97	
				1673652663077	44	97	
				1673652663087	43	97	
				1673652663099	41	97	
				1673652663123	39	97	
				1673652663124	37	97	
				1673652663125	35	97	
				1673652663132	33	97	
				1673652663144	30	97	
				1673652663157	28	97	
				1673652663167	25	97	
				1673652663192	23	97	
				1673652663193	21	97	
				1673652663200	18	97	
				1673652663211	17	97	
				1673652663224	15	97	
				1673652663225	13	97	
				1673652663234	12	97	
				1673652663245	11	97	
				1673652663257	9	97	
				1673652663271	9	97	
				1673652663292	8	97	
				1673652663293	7	97	
				1673652663302	7	97	
				1673652663314	7	97	
				1673652663316	8	97	
				1673652663324	9	97	
				1673652663336	11	97	
				1673652663346	15	97	
				1673652663358	19	97	
				1673652663369	25	97	
				1673652663380	32	97	
				1673652663391	39	97	
				1673652663404	47	97	
				1673652663405	56	97	
				1673652663414	64	97	
				1673652663425	72	97	
				1673652663439	79	97	
				1673652663448	85	97	
				1673652663459	90	97	
				1673652663470	93	97	
				1673652663482	95	97	
				1673652663493	95	97	
				1673652663496	93	97	
				1673652663504	91	97	
				1673652663517	88	97	
				1673652663526	84	97	
				1673652663537	79	97	
				1673652663549	75	97	
				1673652663561	70	97	
				1673652663571	65	97	
				1673652663583	60	97	
				1673652663596	56	97	
				1673652663597	52	97	
				1673652663617	49	97	
				1673652663618	46	97	
				1673652663640	44	97	
				1673652663641	42	97	
				1673652663651	41	97	
				1673652663662	41	97	
				1673652663673	41	97	
				1673652663685	41	97	
				1673652663686	42	97	
				1673652663697	42	97	
				1673652663707	43	97	
				1673652663718	44	97	
				1673652663741	45	97	
				1673652663743	46	97	
				1673652663751	46	97	
				1673652663762	46	97	
				1673652663774	46	97	
				1673652663797	45	97	
				1673652663808	43	97	
				1673652663820	41	97	
				1673652663830	39	97	
				1673652663842	37	97	
				1673652663853	35	97	
				1673652663864	32	97	
				1673652663876	30	97	
				1673652663877	27	97	
				1673652663890	24	97	
				1673652663898	21	97	
				1673652663909	19	97	
				1673652663920	16	97	
				1673652663931	14	97	
				1673652663943	12	97	
				1673652663968	10	97	
				1673652663969	8	97	
				1673652663971	7	97	
				1673652663976	6	97	
				1673652663990	5	97	
				1673652664000	5	97	
				1673652664010	5	97	
				1673652664021	5	97	
				1673652664033	5	97	
				1673652664044	5	97	
				1673652664056	5	97	
				1673652664058	6	97	
				1673652664066	9	97	
				1673652664091	12	97	
				1673652664093	16	97	
				1673652664101	21	97	
				1673652664112	27	97	
				1673652664123	34	97	
				1673652664134	42	97	
				1673652664145	51	97	
				1673652664158	60	97	
				1673652664159	68	97	
				1673652664168	76	97	
				1673652664191	83	97	
				1673652664192	89	97	
				1673652664202	93	97	
				1673652664213	95	97	
				1673652664224	95	97	
				1673652664238	94	97	
				1673652664239	93	97	
				1673652664246	90	96	
				1673652664258	87	96	
				1673652664269	83	96	
				1673652664280	78	96	
				1673652664294	74	96	
				1673652664304	69	96	
				1673652664314	64	96	
				1673652664326	60	96	
				1673652664338	56	96	
				1673652664340	52	96	
				1673652664350	49	96	
				1673652664361	46	96	
				1673652664370	45	96	
				1673652664382	43	96	
				1673652664396	42	96	
				1673652664406	41	96	
				1673652664416	42	96	
				1673652664427	42	96	
				1673652664429	43	96	
				1673652664438	43	96	
				1673652664449	44	96	
				1673652664460	45	96	
				1673652664471	46	96	
				1673652664483	46	96	
				1673652664499	46	96	
				1673652664506	46	96	
				1673652664519	46	96	
				1673652664520	45	96	
				1673652664540	45	96	
				1673652664541	43	96	
				1673652664550	42	96	
				1673652664562	40	96	
				1673652664573	38	96	
				1673652664584	36	96	
				1673652664595	33	96	
				1673652664606	31	96	
				1673652664619	28	96	
				1673652664620	26	96	
				1673652664641	24	96	
				1673652664642	21	96	
				1673652664664	19	96	
				1673652664665	17	96	
				1673652664675	15	96	
				1673652664685	14	96	
				1673652664697	12	96	
				1673652664709	11	96	
				1673652664710	10	96	
				1673652664719	9	96	
				1673652664742	8	96	
				1673652664744	7	96	
				1673652664751	7	96	
				1673652664763	6	96	
				1673652664774	6	96	
				1673652664798	5	96	
				1673652664809	5	96	
				1673652664821	5	96	
				1673652664832	6	96	
				1673652664843	7	96	
				1673652664855	9	96	
				1673652664865	12	96	
				1673652664876	16	96	
				1673652664888	21	96	
				1673652664901	27	96	
				1673652664902	35	96	
				1673652664910	43	96	
				1673652664922	52	96	
				1673652664933	60	96	
				1673652664944	69	96	
				1673652664956	76	96	
				1673652664967	83	96	
				1673652664990	88	96	
				1673652664991	92	96	
				1673652664992	95	96	
				1673652665003	95	96	
				1673652665012	94	96	
				1673652665022	92	96	
				1673652665034	89	96	
				1673652665046	85	96	
				1673652665056	81	96	
				1673652665068	76	96	
				1673652665092	71	96	
				1673652665092	66	96	
				1673652665094	61	96	
				1673652665101	57	96	
				1673652665113	53	96	
				1673652665124	50	96	
				1673652665135	46	96	
				1673652665150	44	96	
				1673652665158	42	96	
				1673652665169	41	96	
				1673652665171	41	96	
				1673652665180	41	96	
				1673652665192	41	96	
				1673652665202	42	96	
				1673652665214	43	96	
				1673652665229	44	96	
				1673652665237	45	96	
				1673652665247	46	96	
				1673652665260	47	96	
				1673652665261	48	96	
				1673652665272	49	96	
				1673652665281	49	96	
				1673652665293	48	96	
				1673652665305	48	96	
				1673652665317	47	96	
				1673652665329	46	96	
				1673652665340	44	96	
				1673652665351	42	96	
				1673652665361	40	96	
				1673652665362	38	96	
				1673652665372	35	96	
				1673652665383	33	96	
				1673652665394	30	96	
				1673652665406	28	96	
				1673652665417	25	96	
				1673652665441	23	96	
				1673652665442	21	96	
				1673652665452	19	96	
				1673652665453	17	96	
				1673652665461	15	96	
				1673652665473	14	96	
				1673652665484	12	96	
				1673652665496	11	96	
				1673652665508	10	96	
				1673652665518	9	96	
				1673652665541	9	96	
				1673652665544	8	96	
				1673652665545	8	96	
				1673652665551	8	96	
				1673652665563	7	96	
				1673652665574	7	96	
				1673652665585	7	96	
				1673652665599	7	96	
				1673652665608	6	96	
				1673652665619	7	96	
				1673652665643	7	96	
				1673652665644	8	96	
				1673652665645	9	96	
				1673652665652	12	96	
				1673652665664	15	96	
				1673652665675	20	96	
				1673652665686	26	96	
				1673652665698	33	96	
				1673652665709	40	96	
				1673652665720	48	96	
				1673652665732	57	96	
				1673652665733	65	96	
				1673652665744	73	96	
				1673652665754	80	96	
				1673652665765	85	96	
				1673652665779	90	96	
				1673652665811	92	96	
				1673652665823	93	96	
				1673652665824	92	96	
				1673652665832	88	96	
				1673652665844	85	96	
				1673652665855	79	96	
				1673652665867	74	96	
				1673652665890	68	96	
				1673652665891	63	96	
				1673652665900	57	96	
				1673652665912	52	96	
				1673652665913	47	96	
				1673652665923	44	96	
				1673652665934	40	96	
				1673652665945	38	96	
				1673652665956	37	96	
				1673652665968	36	96	
				1673652665991	37	96	
				1673652665992	37	96	
				1673652666002	39	96	
				1673652666015	41	96	
				1673652666016	42	96	
				1673652666036	45	96	
				1673652666037	46	96	
				1673652666047	48	96	
				1673652666057	49	96	
				1673652666069	50	96	
				1673652666083	50	96	
				1673652666104	51	96	
				1673652666105	49	96	
				1673652666106	49	96	
				1673652666114	47	96	
				1673652666125	45	96	
				1673652666136	42	96	
				1673652666150	40	96	
				1673652666159	37	96	
				1673652666170	34	96	
				1673652666182	31	96	
				1673652666195	29	96	
				1673652666196	26	96	
				1673652666203	24	96	
				1673652666215	21	96	
				1673652666227	20	96	
				1673652666238	18	96	
				1673652666249	16	96	
				1673652666274	15	96	
				1673652666275	14	96	
				1673652666276	13	96	
				1673652666282	12	96	
				1673652666295	12	96	
				1673652666305	11	96	
				1673652666340	11	96	
				1673652666341	11	96	
				1673652666342	11	96	
				1673652666350	11	96	
				1673652666361	12	96	
				1673652666374	13	96	
				1673652666375	15	96	
				1673652666385	18	96	
				1673652666408	22	96	
				1673652666409	27	96	
				1673652666420	33	96	
				1673652666441	40	96	
				1673652666442	48	96	
				1673652666452	57	96	
				1673652666463	65	96	
				1673652666474	73	96	
				1673652666476	81	96	
				1673652666486	88	96	
				1673652666497	93	96	
				1673652666507	95	96	
				1673652666521	95	96	
				1673652666530	95	96	
				1673652666541	94	96	
				1673652666555	92	96	
				1673652666565	89	96	
				1673652666566	85	96	
				1673652666575	81	96	
				1673652666587	75	96	
				1673652666598	71	96	
				1673652666609	65	96	
				1673652666620	60	96	
				1673652666632	55	96	
				1673652666643	51	96	
				1673652666655	47	96	
				1673652666656	45	96	
				1673652666665	42	96	
				1673652666689	41	96	
				1673652666690	40	96	
				1673652666699	41	96	
				1673652666710	41	96	
				1673652666722	43	96	
				1673652666732	44	96	
				1673652666744	46	96	
				1673652666758	48	96	
				1673652666759	51	96	
				1673652666766	52	96	
				1673652666789	54	96	
				1673652666824	55	96	
				1673652666825	56	96	
				1673652666835	56	96	
				1673652666836	55	96	
				1673652666845	54	96	
				1673652666856	52	96	
				1673652666868	50	96	
				1673652666891	47	96	
				1673652666892	45	96	
				1673652666902	41	96	
				1673652666912	39	96	
				1673652666924	35	96	
				1673652666936	33	96	
				1673652666938	30	96	
				1673652666946	28	96	
				1673652666957	25	96	
				1673652666969	24	96	
				1673652666979	22	96	
				1673652666991	21	96	
				1673652667002	20	96	
				1673652667025	20	96	
				1673652667026	19	96	
				1673652667028	20	96	
				1673652667036	21	96	
				1673652667051	23	96	
				1673652667059	25	96	
				1673652667071	30	96	
				1673652667082	34	96	
				1673652667093	41	96	
				1673652667104	48	96	
				1673652667116	56	96	
				1673652667117	65	96	
				1673652667126	74	96	
				1673652667137	83	96	
				1673652667149	91	96	
				1673652667160	95	96	
				1673652667171	95	96	
				1673652667183	95	96	
				1673652667194	95	96	
				1673652667205	95	96	
				1673652667217	95	96	
				1673652667218	93	96	
				1673652667240	92	96	
				1673652667241	89	96	
				1673652667250	86	96	
				1673652667263	82	96	
				1673652667273	79	96	
				1673652667284	75	96	
				1673652667295	71	96	
				1673652667308	67	96	
				1673652667309	64	96	
				1673652667318	61	96	
				1673652667341	59	96	
				1673652667343	57	96	
				1673652667351	55	96	
				1673652667363	54	96	
				1673652667374	54	96	
				1673652667386	53	96	
				1673652667397	54	96	
				1673652667398	54	96	
				1673652667408	55	96	
				1673652667420	56	96	
				1673652667432	58	96	
				1673652667443	58	96	
				1673652667453	60	96	
				1673652667464	60	96	
				1673652667475	61	96	
				1673652667488	61	96	
				1673652667499	61	96	
				1673652667500	60	96	
				1673652667509	60	96	
				1673652667522	58	96	
				1673652667531	57	96	
				1673652667542	55	96	
				1673652667554	53	96	
				1673652667566	51	96	
				1673652667577	49	96	
				1673652667588	47	96	
				1673652667589	45	96	
				1673652667600	43	96	
				1673652667610	41	96	
				1673652667621	39	96	
				1673652667634	38	96	
				1673652667645	36	96	
				1673652667654	35	96	
				1673652667665	34	96	
				1673652667689	33	96	
				1673652667690	32	96	
				1673652667691	32	96	
				1673652667699	33	96	
				1673652667711	34	96	
				1673652667726	37	96	
				1673652667734	40	96	
				1673652667746	44	96	
				1673652667757	49	96	
				1673652667770	55	96	
				1673652667772	62	96	
				1673652667790	69	96	
				1673652667813	76	96	
				1673652667827	89	96	
				1673652667835	95	96	
				1673652667846	95	96	
				1673652667858	95	96	
				1673652667859	95	96	
				1673652667869	95	96	
				1673652667880	94	96	
				1673652667891	93	96	
				1673652667917	92	97	
				1673652667918	89	97	
				1673652667925	86	97	
				1673652667936	84	97	
				1673652667948	80	97	
				1673652667960	77	97	
				1673652667961	74	97	
				1673652667970	71	97	
				1673652667982	68	97	
				1673652668005	66	97	
				1673652668006	64	97	
				1673652668015	62	97	
				1673652668026	61	97	
				1673652668040	61	97	
				1673652668051	60	97	
				1673652668051	60	97	
				1673652668060	60	97	
				1673652668071	61	97	
				1673652668082	62	97	
				1673652668094	62	97	
				1673652668105	63	97	
				1673652668117	64	97	
				1673652668140	64	97	
				1673652668142	65	97	
				1673652668143	65	97	
				1673652668152	65	97	
				1673652668162	64	97	
				1673652668172	64	97	
				1673652668184	63	97	
				1673652668195	61	97	
				1673652668207	60	97	
				1673652668218	58	97	
				1673652668241	56	97	
				1673652668242	55	97	
				1673652668244	53	97	
				1673652668251	51	97	
				1673652668263	49	97	
				1673652668274	47	97	
				1673652668285	46	97	
				1673652668296	44	97	
				1673652668308	43	97	
				1673652668319	41	97	
				1673652668331	40	97	
				1673652668332	39	97	
				1673652668342	39	97	
				1673652668354	38	97	
				1673652668364	38	97	
				1673652668376	37	97	
				1673652668386	37	97	
				1673652668397	37	97	
				1673652668409	37	97	
				1673652668421	37	97	
				1673652668422	37	97	
				1673652668431	38	97	
				1673652668445	40	97	
				1673652668454	41	97	
				1673652668465	44	97	
				1673652668476	48	97	
				1673652668488	53	97	
				1673652668499	58	97	
				1673652668511	63	97	
				1673652668512	69	97	
				1673652668521	75	97	
				1673652668533	81	97	
				1673652668546	87	97	
				1673652668555	91	97	
				1673652668567	95	97	
				1673652668590	95	97	
				1673652668591	95	97	
				1673652668600	95	97	
				1673652668613	94	97	
				1673652668614	93	97	
				1673652668623	92	97	
				1673652668634	89	97	
				1673652668645	87	97	
				1673652668656	84	97	
				1673652668667	81	97	
				1673652668691	78	97	
				1673652668692	75	97	
				1673652668694	72	97	
				1673652668701	70	97	
				1673652668713	68	97	
				1673652668724	66	97	
				1673652668735	65	97	
				1673652668746	64	97	
				1673652668758	63	97	
				1673652668769	63	97	
				1673652668781	63	97	
				1673652668792	63	97	
				1673652668817	63	97	
				1673652668837	64	97	
				1673652668839	65	97	
				1673652668848	65	97	
				1673652668860	66	97	
				1673652668871	66	97	
				1673652668881	66	97	
				1673652668894	66	97	
