ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674553490593	72	98	
				1674553490596	67	98	
				1674553490604	63	98	
				1674553490614	59	98	
				1674553490627	55	98	
				1674553490637	52	98	
				1674553490648	49	98	
				1674553490660	46	98	
				1674553490683	44	98	
				1674553490686	42	98	
				1674553490689	41	98	
				1674553490693	40	98	
				1674553490704	39	98	
				1674553490715	39	98	
				1674553490727	38	98	
				1674553490738	38	98	
				1674553490750	38	98	
				1674553490760	38	98	
				1674553490785	38	98	
				1674553490788	38	98	
				1674553490791	38	98	
				1674553490794	38	98	
				1674553490806	37	98	
				1674553490818	37	98	
				1674553490828	36	98	
				1674553490840	36	98	
				1674553490851	35	98	
				1674553490862	34	98	
				1674553490883	32	98	
				1674553490885	31	98	
				1674553490887	29	98	
				1674553490894	28	98	
				1674553490905	26	98	
				1674553490917	25	98	
				1674553490928	23	98	
				1674553490939	22	98	
				1674553490952	20	98	
				1674553490953	19	98	
				1674553490961	17	98	
				1674553490973	16	98	
				1674553491007	14	98	
				1674553491008	13	98	
				1674553491018	11	98	
				1674553491029	10	98	
				1674553491041	8	98	
				1674553491054	7	98	
				1674553491057	5	98	
				1674553491065	5	98	
				1674553491087	5	98	
				1674553491090	5	98	
				1674553491099	5	98	
				1674553491109	5	98	
				1674553491121	5	98	
				1674553491133	5	98	
				1674553491143	5	98	
				1674553491146	5	98	
				1674553491155	5	98	
				1674553491166	6	98	
				1674553491178	7	98	
				1674553491188	9	98	
				1674553491200	12	98	
				1674553491210	15	98	
				1674553491223	20	98	
				1674553491233	25	98	
				1674553491236	31	98	
				1674553491244	37	98	
				1674553491257	44	98	
				1674553491267	51	98	
				1674553491279	57	98	
				1674553491289	63	98	
				1674553491301	68	98	
				1674553491312	73	98	
				1674553491324	76	98	
				1674553491337	78	98	
				1674553491340	79	98	
				1674553491346	78	98	
				1674553491358	77	98	
				1674553491370	75	98	
				1674553491379	72	98	
				1674553491392	69	98	
				1674553491402	65	98	
				1674553491413	62	98	
				1674553491425	59	98	
				1674553491428	56	98	
				1674553491436	53	98	
				1674553491448	50	98	
				1674553491459	48	98	
				1674553491469	47	98	
				1674553491481	45	98	
				1674553491505	44	98	
				1674553491507	44	98	
				1674553491510	43	98	
				1674553491515	43	98	
				1674553491527	43	98	
				1674553491539	43	98	
				1674553491549	43	98	
				1674553491559	42	98	
				1674553491572	42	98	
				1674553491583	41	98	
				1674553491594	41	98	
				1674553491606	39	98	
				1674553491616	38	98	
				1674553491619	37	98	
				1674553491627	35	98	
				1674553491640	33	98	
				1674553491649	31	98	
				1674553491661	28	98	
				1674553491672	25	98	
				1674553491688	22	98	
				1674553491709	20	98	
				1674553491712	16	98	
				1674553491716	14	98	
				1674553491719	10	98	
				1674553491728	7	98	
				1674553491740	5	98	
				1674553491751	5	98	
				1674553491762	5	98	
				1674553491774	5	98	
				1674553491785	5	98	
				1674553491808	5	98	
				1674553491810	5	98	
				1674553491815	5	98	
				1674553491818	5	98	
				1674553491829	5	98	
				1674553491842	5	98	
				1674553491853	5	98	
				1674553491864	5	98	
				1674553491875	5	98	
				1674553491884	5	98	
				1674553491886	5	98	
				1674553491907	5	98	
				1674553491909	5	98	
				1674553491918	6	98	
				1674553491930	6	98	
				1674553491940	6	98	
				1674553491952	7	98	
				1674553491963	7	98	
				1674553491974	8	98	
				1674553491996	9	98	
				1674553492007	11	98	
				1674553492009	13	98	
				1674553492019	16	98	
				1674553492030	19	98	
				1674553492041	23	98	
				1674553492053	28	98	
				1674553492067	34	98	
				1674553492075	40	98	
				1674553492076	46	98	
				1674553492086	52	98	
				1674553492109	57	98	
				1674553492110	63	98	
				1674553492120	67	98	
				1674553492132	71	98	
				1674553492142	74	98	
				1674553492153	76	98	
				1674553492166	77	98	
				1674553492167	78	98	
				1674553492176	77	98	
				1674553492188	76	98	
				1674553492202	75	98	
				1674553492211	73	98	
				1674553492223	71	98	
				1674553492234	69	98	
				1674553492245	67	98	
				1674553492257	65	98	
				1674553492259	63	98	
				1674553492269	62	98	
				1674553492281	60	98	
				1674553492290	58	98	
				1674553492301	57	98	
				1674553492313	56	98	
				1674553492324	55	98	
				1674553492335	54	98	
				1674553492347	53	98	
				1674553492350	52	98	
				1674553492361	51	98	
				1674553492371	50	98	
				1674553492381	49	98	
				1674553492392	47	98	
				1674553492404	46	98	
				1674553492415	45	98	
				1674553492425	44	98	
				1674553492437	42	98	
				1674553492449	41	98	
				1674553492452	40	98	
				1674553492459	39	98	
				1674553492471	38	98	
				1674553492483	37	98	
				1674553492492	36	98	
				1674553492504	36	98	
				1674553492516	35	98	
				1674553492527	34	98	
				1674553492540	34	98	
				1674553492543	34	98	
				1674553492550	33	98	
				1674553492561	33	98	
				1674553492573	32	98	
				1674553492584	33	98	
				1674553492594	32	98	
				1674553492606	32	98	
				1674553492618	32	98	
				1674553492628	32	98	
				1674553492631	32	98	
				1674553492640	32	98	
				1674553492651	31	98	
				1674553492662	31	98	
				1674553492676	31	98	
				1674553492685	31	98	
				1674553492698	30	98	
				1674553492707	30	98	
				1674553492730	29	98	
				1674553492733	29	98	
				1674553492741	29	98	
				1674553492743	30	98	
				1674553492753	30	98	
				1674553492764	31	98	
				1674553492775	33	98	
				1674553492787	35	98	
				1674553492797	38	98	
				1674553492808	42	98	
				1674553492831	46	98	
				1674553492834	51	98	
				1674553492836	56	98	
				1674553492843	62	98	
				1674553492853	66	98	
				1674553492864	71	98	
				1674553492876	75	98	
				1674553492886	78	98	
				1674553492897	80	98	
				1674553492908	81	98	
				1674553492909	81	98	
				1674553492932	81	98	
				1674553492934	79	98	
				1674553492943	77	98	
				1674553492955	75	98	
				1674553492966	72	98	
				1674553492977	69	98	
				1674553492989	66	98	
				1674553493022	63	98	
				1674553493025	58	98	
				1674553493034	56	98	
				1674553493056	54	98	
				1674553493059	53	98	
				1674553493067	52	98	
				1674553493079	51	98	
				1674553493090	50	98	
				1674553493093	50	98	
				1674553493102	49	98	
				1674553493113	50	98	
				1674553493135	49	98	
				1674553493138	49	98	
				1674553493146	49	98	
				1674553493157	49	98	
				1674553493169	49	98	
				1674553493182	49	98	
				1674553493191	48	98	
				1674553493194	48	98	
				1674553493202	47	98	
				1674553493214	47	98	
				1674553493225	46	98	
				1674553493237	45	98	
				1674553493249	44	98	
				1674553493258	43	98	
				1674553493269	42	98	
				1674553493285	41	98	
				1674553493287	39	98	
				1674553493291	38	98	
				1674553493304	37	98	
				1674553493315	36	98	
				1674553493325	34	98	
				1674553493337	33	98	
				1674553493348	32	98	
				1674553493359	31	98	
				1674553493371	30	98	
				1674553493375	30	98	
				1674553493382	29	98	
				1674553493394	28	98	
				1674553493404	27	98	
				1674553493416	27	98	
				1674553493427	26	98	
				1674553493439	26	98	
				1674553493450	25	98	
				1674553493461	25	98	
				1674553493472	24	98	
				1674553493475	24	98	
				1674553493483	23	98	
				1674553493494	22	98	
				1674553493506	22	98	
				1674553493517	21	98	
				1674553493528	20	98	
				1674553493540	20	98	
				1674553493550	20	98	
				1674553493553	21	98	
				1674553493562	23	98	
				1674553493574	25	98	
				1674553493584	28	98	
				1674553493598	33	98	
				1674553493607	37	98	
				1674553493619	43	98	
				1674553493630	49	98	
				1674553493642	55	98	
				1674553493652	61	98	
				1674553493655	67	98	
				1674553493663	71	98	
				1674553493674	76	98	
				1674553493699	79	98	
				1674553493702	82	98	
				1674553493708	83	98	
				1674553493720	83	98	
				1674553493732	82	98	
				1674553493754	81	98	
				1674553493757	79	98	
				1674553493760	77	98	
				1674553493764	74	98	
				1674553493775	72	98	
				1674553493788	69	98	
				1674553493809	66	98	
				1674553493812	64	98	
				1674553493821	62	98	
				1674553493832	60	98	
				1674553493833	59	98	
				1674553493853	57	98	
				1674553493854	56	98	
				1674553493865	55	98	
				1674553493875	55	98	
				1674553493886	55	98	
				1674553493899	55	98	
				1674553493909	54	98	
				1674553493921	54	98	
				1674553493933	54	98	
				1674553493935	54	98	
				1674553493945	53	98	
				1674553493955	53	98	
				1674553493967	52	98	
				1674553493978	52	98	
				1674553493989	51	98	
				1674553494023	50	98	
				1674553494025	48	98	
				1674553494035	46	98	
				1674553494045	45	98	
				1674553494056	43	98	
				1674553494080	42	98	
				1674553494082	40	98	
				1674553494089	39	98	
				1674553494102	37	98	
				1674553494112	35	98	
				1674553494115	33	98	
				1674553494124	32	98	
				1674553494135	30	98	
				1674553494148	29	98	
				1674553494157	28	98	
				1674553494170	27	98	
				1674553494180	26	98	
				1674553494192	25	98	
				1674553494204	24	98	
				1674553494215	24	98	
				1674553494218	23	98	
				1674553494237	23	98	
				1674553494241	22	98	
				1674553494249	22	98	
				1674553494271	21	98	
				1674553494274	21	98	
				1674553494282	20	98	
				1674553494293	20	98	
				1674553494305	19	98	
				1674553494309	18	98	
				1674553494317	17	98	
				1674553494329	17	98	
				1674553494338	16	98	
				1674553494350	16	98	
				1674553494361	16	98	
				1674553494372	17	98	
				1674553494384	18	98	
				1674553494397	21	98	
				1674553494401	23	98	
				1674553494419	28	98	
				1674553494422	33	98	
				1674553494430	39	98	
				1674553494440	46	98	
				1674553494451	53	98	
				1674553494462	60	98	
				1674553494473	68	98	
				1674553494484	74	98	
				1674553494487	80	98	
				1674553494496	85	98	
				1674553494505	89	98	
				1674553494528	92	98	
				1674553494530	94	98	
				1674553494540	94	98	
				1674553494552	94	98	
				1674553494564	91	97	
				1674553494574	90	97	
				1674553494586	86	97	
				1674553494589	83	97	
				1674553494597	79	97	
				1674553494608	76	97	
				1674553494620	71	97	
				1674553494631	68	97	
				1674553494642	63	97	
				1674553494654	60	97	
				1674553494676	56	97	
				1674553494687	53	97	
				1674553494690	50	97	
				1674553494693	48	97	
				1674553494698	45	97	
				1674553494709	44	97	
				1674553494720	42	97	
				1674553494732	40	97	
				1674553494743	39	97	
				1674553494754	38	97	
				1674553494766	36	97	
				1674553494768	35	97	
				1674553494777	34	97	
				1674553494787	33	97	
				1674553494799	32	97	
				1674553494811	31	97	
				1674553494821	30	97	
				1674553494833	29	97	
				1674553494845	27	97	
				1674553494855	26	97	
				1674553494879	24	97	
				1674553494882	23	97	
				1674553494889	21	97	
				1674553494890	20	97	
				1674553494899	18	97	
				1674553494911	16	97	
				1674553494921	15	97	
				1674553494933	13	97	
				1674553494944	11	97	
				1674553494946	10	97	
				1674553494956	8	97	
				1674553494969	7	97	
				1674553494990	6	97	
				1674553494993	5	97	
				1674553495013	5	97	
				1674553495023	5	97	
				1674553495035	5	97	
				1674553495058	5	97	
				1674553495061	5	97	
				1674553495063	5	97	
				1674553495069	5	97	
				1674553495080	5	97	
				1674553495103	5	97	
				1674553495106	5	97	
				1674553495115	5	97	
				1674553495126	5	97	
				1674553495137	5	97	
				1674553495140	5	97	
				1674553495150	5	97	
				1674553495160	5	97	
				1674553495171	6	97	
				1674553495182	8	97	
				1674553495194	10	97	
				1674553495204	13	97	
				1674553495217	17	97	
				1674553495229	23	97	
				1674553495233	28	97	
				1674553495237	35	97	
				1674553495249	41	97	
				1674553495260	48	97	
				1674553495272	54	97	
				1674553495283	60	97	
				1674553495295	65	97	
				1674553495306	69	97	
				1674553495317	72	97	
				1674553495328	75	97	
				1674553495331	76	97	
				1674553495339	76	97	
				1674553495351	76	97	
				1674553495362	74	97	
				1674553495375	72	97	
				1674553495384	70	97	
				1674553495408	67	97	
				1674553495410	65	97	
				1674553495413	62	97	
				1674553495418	60	97	
				1674553495431	58	97	
				1674553495440	56	97	
				1674553495454	54	97	
				1674553495464	53	97	
				1674553495474	52	97	
				1674553495486	52	97	
				1674553495497	52	97	
				1674553495509	52	97	
				1674553495512	53	97	
				1674553495520	53	97	
				1674553495531	53	97	
				1674553495541	54	97	
				1674553495554	54	97	
				1674553495565	55	97	
				1674553495576	55	97	
				1674553495587	54	97	
				1674553495598	54	97	
				1674553495610	53	97	
				1674553495613	52	97	
				1674553495622	51	97	
				1674553495632	50	97	
				1674553495643	49	97	
				1674553495654	47	97	
				1674553495666	46	97	
				1674553495677	45	97	
				1674553495699	43	97	
				1674553495702	42	97	
				1674553495711	40	97	
				1674553495715	39	97	
				1674553495721	38	97	
				1674553495734	37	97	
				1674553495744	35	97	
				1674553495755	35	97	
				1674553495766	34	97	
				1674553495778	33	97	
				1674553495801	32	97	
				1674553495804	32	97	
				1674553495807	31	97	
				1674553495811	31	97	
				1674553495822	31	97	
				1674553495836	31	97	
				1674553495846	31	97	
				1674553495857	31	97	
				1674553495869	31	97	
				1674553495880	31	97	
				1674553495901	31	97	
				1674553495902	30	97	
				1674553495904	30	97	
				1674553495912	30	97	
				1674553495923	30	97	
				1674553495934	29	97	
				1674553495945	29	97	
				1674553495958	30	97	
				1674553495969	30	97	
				1674553495971	31	97	
				1674553495980	33	97	
				1674553495991	36	97	
				1674553496025	40	97	
				1674553496028	45	97	
				1674553496036	50	97	
				1674553496048	57	97	
				1674553496060	63	97	
				1674553496071	70	97	
				1674553496074	77	97	
				1674553496082	83	97	
				1674553496094	88	97	
				1674553496105	93	97	
				1674553496116	95	97	
				1674553496127	95	97	
				1674553496138	95	97	
				1674553496150	95	97	
				1674553496153	93	97	
				1674553496162	92	97	
				1674553496172	89	97	
				1674553496183	87	97	
				1674553496198	84	97	
				1674553496206	82	97	
				1674553496218	79	97	
				1674553496228	76	97	
				1674553496239	74	97	
				1674553496251	72	97	
				1674553496255	70	97	
				1674553496262	69	97	
				1674553496273	68	97	
				1674553496284	68	97	
				1674553496296	68	97	
				1674553496306	68	97	
				1674553496319	68	97	
				1674553496330	69	97	
				1674553496341	69	97	
				1674553496352	70	97	
				1674553496355	70	97	
				1674553496364	70	97	
				1674553496375	70	97	
				1674553496387	71	97	
				1674553496397	70	97	
				1674553496409	70	97	
				1674553496420	69	97	
				1674553496432	69	97	
				1674553496434	68	97	
				1674553496444	67	97	
				1674553496454	66	97	
				1674553496466	64	97	
				1674553496476	63	97	
				1674553496487	62	97	
				1674553496499	60	97	
				1674553496510	59	97	
				1674553496520	57	97	
				1674553496532	56	97	
				1674553496536	54	97	
				1674553496544	53	97	
				1674553496555	52	97	
				1674553496566	51	97	
				1674553496577	50	97	
				1674553496588	49	97	
				1674553496600	48	97	
				1674553496611	47	97	
				1674553496622	46	97	
				1674553496626	46	97	
				1674553496633	45	97	
				1674553496645	44	97	
				1674553496655	43	97	
				1674553496668	43	97	
				1674553496690	42	97	
				1674553496693	42	97	
				1674553496700	41	97	
				1674553496724	40	97	
				1674553496727	39	97	
				1674553496730	38	97	
				1674553496734	38	97	
				1674553496746	37	97	
				1674553496757	37	97	
				1674553496769	38	97	
				1674553496780	39	97	
				1674553496791	41	97	
				1674553496802	44	97	
				1674553496825	48	97	
				1674553496828	52	97	
				1674553496831	58	97	
				1674553496835	64	97	
				1674553496847	71	97	
				1674553496859	77	97	
				1674553496869	84	97	
				1674553496882	90	97	
				1674553496891	95	97	
				1674553496902	95	97	
				1674553496903	95	97	
				1674553496925	95	97	
				1674553496927	95	97	
				1674553496935	94	97	
				1674553496947	94	97	
				1674553496958	92	97	
				1674553496969	90	97	
				1674553496981	88	97	
				1674553496992	85	97	
				1674553496993	82	97	
				1674553497025	79	97	
				1674553497027	77	97	
				1674553497038	74	97	
				1674553497048	72	97	
				1674553497059	70	97	
				1674553497070	69	97	
				1674553497081	67	97	
				1674553497083	66	97	
				1674553497095	65	97	
				1674553497105	65	97	
				1674553497117	65	97	
				1674553497141	64	97	
				1674553497144	64	97	
				1674553497150	64	97	
				1674553497162	64	97	
				1674553497174	64	97	
				1674553497183	63	97	
				1674553497186	63	97	
				1674553497197	63	97	
				1674553497207	62	97	
				1674553497219	61	97	
				1674553497229	60	97	
				1674553497241	59	97	
				1674553497251	58	97	
				1674553497263	56	97	
				1674553497274	55	97	
				1674553497276	54	97	
				1674553497285	52	97	
				1674553497297	50	97	
				1674553497308	49	97	
				1674553497319	47	97	
				1674553497332	46	97	
				1674553497342	45	97	
				1674553497352	43	97	
				1674553497364	42	97	
				1674553497367	41	97	
				1674553497376	40	97	
				1674553497386	39	97	
				1674553497398	38	97	
				1674553497409	37	97	
				1674553497420	37	97	
				1674553497432	36	97	
				1674553497443	35	97	
				1674553497454	35	97	
				1674553497467	34	97	
				1674553497470	33	97	
				1674553497477	33	97	
				1674553497488	32	97	
				1674553497500	32	97	
				1674553497511	31	97	
				1674553497521	31	97	
				1674553497533	30	97	
				1674553497556	30	97	
				1674553497559	29	97	
				1674553497562	28	97	
				1674553497567	28	97	
				1674553497578	28	97	
				1674553497592	28	97	
				1674553497601	29	97	
				1674553497612	31	97	
				1674553497625	33	97	
				1674553497635	36	97	
				1674553497646	41	97	
				1674553497649	45	97	
				1674553497657	51	97	
				1674553497668	57	97	
				1674553497680	63	97	
				1674553497692	68	97	
				1674553497702	74	97	
				1674553497714	79	97	
				1674553497730	83	97	
				1674553497747	86	97	
				1674553497750	88	97	
				1674553497760	89	97	
				1674553497763	90	97	
				1674553497769	89	97	
				1674553497781	87	98	
				1674553497792	85	98	
				1674553497803	82	98	
				1674553497815	79	98	
				1674553497827	76	98	
				1674553497830	73	98	
				1674553497837	70	98	
				1674553497848	67	98	
				1674553497859	64	98	
				1674553497870	62	98	
				1674553497882	60	98	
				1674553497904	59	98	
				1674553497906	58	98	
				1674553497915	57	98	
				1674553497927	57	98	
				1674553497929	57	98	
				1674553497950	57	98	
				1674553497952	57	98	
				1674553497960	58	98	
				1674553497973	58	98	
				1674553497983	58	98	
				1674553497994	58	98	
				1674553498006	58	98	
				1674553498029	58	98	
				1674553498031	57	98	
				1674553498040	57	98	
				1674553498050	56	98	
				1674553498062	54	98	
				1674553498073	53	98	
				1674553498084	52	98	
				1674553498096	50	98	
				1674553498110	48	98	
				1674553498113	46	98	
				1674553498118	45	98	
				1674553498130	43	98	
				1674553498141	41	98	
				1674553498152	39	98	
				1674553498163	38	98	
				1674553498175	36	98	
				1674553498186	35	98	
				1674553498198	33	98	
				1674553498209	32	98	
				1674553498212	31	98	
				1674553498219	30	98	
				1674553498232	30	98	
				1674553498243	29	98	
				1674553498253	28	98	
				1674553498265	28	98	
				1674553498276	27	98	
				1674553498287	26	98	
				1674553498290	26	98	
				1674553498298	25	98	
				1674553498311	25	98	
				1674553498320	24	98	
				1674553498333	24	98	
				1674553498343	23	98	
				1674553498355	23	98	
				1674553498366	23	98	
				1674553498379	22	98	
				1674553498388	22	98	
				1674553498391	23	98	
				1674553498400	24	98	
				1674553498411	26	98	
				1674553498423	29	98	
				1674553498434	33	98	
				1674553498446	37	98	
				1674553498456	43	98	
				1674553498467	49	98	
				1674553498477	56	98	
				1674553498488	63	98	
				1674553498491	69	98	
				1674553498499	76	98	
				1674553498511	81	98	
				1674553498521	86	98	
				1674553498532	90	98	
				1674553498545	93	98	
				1674553498557	94	98	
				1674553498567	94	98	
				1674553498569	94	98	
				1674553498579	92	98	
				1674553498591	90	98	
				1674553498601	87	98	
				1674553498613	84	98	
				1674553498624	80	98	
				1674553498635	77	98	
				1674553498647	74	98	
				1674553498670	71	98	
				1674553498673	68	98	
				1674553498675	66	98	
				1674553498681	64	98	
				1674553498692	63	98	
				1674553498704	62	98	
				1674553498715	61	98	
				1674553498727	61	98	
				1674553498738	61	98	
				1674553498749	62	98	
				1674553498771	62	98	
				1674553498774	63	98	
				1674553498776	63	98	
				1674553498782	64	98	
				1674553498794	64	98	
				1674553498805	64	98	
				1674553498816	63	98	
				1674553498827	63	98	
				1674553498839	62	98	
				1674553498849	61	98	
				1674553498852	60	98	
				1674553498873	59	98	
				1674553498876	57	98	
				1674553498883	55	98	
				1674553498895	53	98	
				1674553498905	52	98	
				1674553498915	49	98	
				1674553498927	48	98	
				1674553498938	46	98	
				1674553498949	44	98	
				1674553498951	42	98	
				1674553498973	41	98	
				1674553498975	39	98	
				1674553498995	38	98	
				1674553498997	37	98	
				1674553499007	36	98	
				1674553499040	35	98	
				1674553499042	33	98	
				1674553499051	32	98	
				1674553499075	31	98	
				1674553499078	30	98	
				1674553499086	29	98	
				1674553499098	28	98	
				1674553499109	27	98	
				1674553499120	26	98	
				1674553499131	25	98	
				1674553499133	24	98	
				1674553499144	24	98	
				1674553499153	23	98	
				1674553499166	24	98	
				1674553499176	25	98	
				1674553499191	27	98	
				1674553499199	30	98	
				1674553499209	34	98	
				1674553499220	39	98	
				1674553499223	45	98	
				1674553499231	52	98	
				1674553499243	59	98	
				1674553499253	67	98	
				1674553499265	74	98	
				1674553499276	82	98	
				1674553499288	88	98	
				1674553499299	94	98	
				1674553499312	95	98	
				1674553499315	95	98	
				1674553499322	95	98	
				1674553499334	95	98	
				1674553499345	94	98	
				1674553499356	93	98	
				1674553499367	91	98	
				1674553499378	89	98	
				1674553499401	86	98	
				1674553499404	83	98	
				1674553499407	80	98	
				1674553499412	77	98	
				1674553499424	75	98	
				1674553499434	72	98	
				1674553499446	70	98	
				1674553499457	69	98	
				1674553499468	67	98	
				1674553499480	67	98	
				1674553499492	66	98	
				1674553499502	66	98	
				1674553499505	65	98	
				1674553499513	65	98	
				1674553499525	65	98	
				1674553499536	66	98	
				1674553499548	66	98	
				1674553499559	66	98	
				1674553499572	66	98	
				1674553499581	66	98	
				1674553499592	65	98	
				1674553499595	65	98	
				1674553499605	64	98	
				1674553499614	63	98	
				1674553499625	62	98	
				1674553499639	61	98	
				1674553499647	60	98	
				1674553499658	58	98	
				1674553499670	56	98	
				1674553499695	55	98	
				1674553499697	53	98	
				1674553499699	51	98	
				1674553499703	50	98	
				1674553499713	48	98	
				1674553499725	46	98	
				1674553499736	45	98	
				1674553499748	43	98	
				1674553499760	42	98	
				1674553499771	41	98	
				1674553499795	40	98	
				1674553499797	39	98	
				1674553499799	38	98	
				1674553499805	37	98	
				1674553499816	36	98	
				1674553499827	35	98	
				1674553499839	34	98	
				1674553499850	34	98	
				1674553499862	33	98	
				1674553499873	32	98	
				1674553499876	31	98	
				1674553499895	31	98	
				1674553499898	30	98	
				1674553499906	29	98	
				1674553499917	29	98	
				1674553499928	28	98	
				1674553499941	28	98	
				1674553499951	29	98	
				1674553499963	29	98	
				1674553499966	31	98	
				1674553499996	34	98	
				1674553499999	37	98	
				1674553500019	42	98	
				1674553500024	47	98	
				1674553500041	53	98	
				1674553500053	67	98	
				1674553500063	73	98	
				1674553500064	80	98	
				1674553500074	85	98	
				1674553500096	90	98	
				1674553500098	94	98	
				1674553500109	95	98	
				1674553500120	95	98	
				1674553500130	95	98	
				1674553500142	94	98	
				1674553500153	93	98	
				1674553500156	91	98	
				1674553500164	88	98	
				1674553500175	86	98	
				1674553500188	83	98	
				1674553500198	80	98	
				1674553500210	77	98	
				1674553500221	74	98	
				1674553500232	72	98	
				1674553500244	70	98	
				1674553500246	69	98	
				1674553500255	67	98	
				1674553500266	67	98	
				1674553500278	66	98	
				1674553500289	66	98	
				1674553500300	65	98	
				1674553500312	66	98	
				1674553500323	66	98	
				1674553500335	66	98	
				1674553500346	66	98	
				1674553500349	66	98	
				1674553500357	65	98	
				1674553500370	65	98	
				1674553500379	65	98	
				1674553500391	64	98	
				1674553500403	63	98	
				1674553500413	62	98	
				1674553500425	61	98	
				1674553500428	59	98	
				1674553500438	58	98	
				1674553500447	56	98	
				1674553500458	54	98	
				1674553500472	53	98	
				1674553500480	51	98	
				1674553500493	49	98	
				1674553500503	47	98	
				1674553500515	46	98	
				1674553500525	44	98	
				1674553500528	43	98	
				1674553500537	41	98	
				1674553500548	40	98	
				1674553500560	39	98	
				1674553500573	38	98	
				1674553500582	37	98	
				1674553500593	36	98	
				1674553500605	35	98	
				1674553500619	34	98	
				1674553500627	33	98	
				1674553500630	33	98	
				1674553500638	32	98	
				1674553500649	31	98	
				1674553500662	30	98	
				1674553500672	30	98	
				1674553500683	29	98	
				1674553500695	28	98	
				1674553500717	28	98	
				1674553500720	27	98	
				1674553500728	27	98	
				1674553500731	27	98	
				1674553500741	28	98	
				1674553500750	29	98	
				1674553500761	31	98	
				1674553500773	34	98	
				1674553500784	38	98	
				1674553500795	43	98	
				1674553500818	48	98	
				1674553500821	55	98	
				1674553500829	61	98	
				1674553500832	68	98	
				1674553500841	75	98	
				1674553500852	81	98	
				1674553500863	87	98	
				1674553500876	91	98	
				1674553500888	95	98	
				1674553500896	95	98	
				1674553500898	95	98	
				1674553500918	95	98	
				1674553500919	94	98	
				1674553500929	92	98	
				1674553500941	90	98	
				1674553500951	87	98	
				1674553500964	84	98	
				1674553500976	81	98	
				1674553500987	78	98	
				1674553500990	75	98	
				1674553500998	73	98	
				1674553501010	71	98	
				1674553501043	69	98	
				1674553501046	67	98	
				1674553501055	66	98	
				1674553501066	65	98	
				1674553501078	65	98	
				1674553501089	64	98	
				1674553501092	64	98	
				1674553501099	65	98	
				1674553501111	65	98	
				1674553501122	65	98	
				1674553501133	65	98	
				1674553501145	65	98	
				1674553501157	65	98	
				1674553501169	65	98	
				1674553501178	65	98	
				1674553501181	64	98	
				1674553501191	63	98	
				1674553501200	62	98	
				1674553501214	61	98	
				1674553501223	59	98	
				1674553501237	58	98	
				1674553501246	56	98	
				1674553501257	54	98	
				1674553501270	52	98	
				1674553501273	50	98	
				1674553501279	48	98	
				1674553501290	47	98	
				1674553501301	45	98	
				1674553501313	44	98	
				1674553501325	42	98	
				1674553501335	41	98	
				1674553501346	40	98	
				1674553501359	39	98	
				1674553501361	37	98	
				1674553501370	36	98	
				1674553501380	35	98	
				1674553501392	35	98	
				1674553501404	34	98	
				1674553501413	33	98	
				1674553501426	32	98	
				1674553501436	31	98	
				1674553501447	30	98	
				1674553501450	30	98	
				1674553501459	29	98	
				1674553501471	28	98	
				1674553501482	27	98	
				1674553501493	26	98	
				1674553501504	26	98	
				1674553501515	26	98	
				1674553501527	26	98	
				1674553501537	28	98	
				1674553501549	29	98	
				1674553501552	33	98	
				1674553501560	36	98	
				1674553501572	41	98	
				1674553501584	47	98	
				1674553501594	53	98	
				1674553501606	59	98	
				1674553501619	66	98	
				1674553501628	72	98	
				1674553501640	79	98	
				1674553501643	84	98	
				1674553501651	89	98	
				1674553501663	92	98	
				1674553501674	94	98	
				1674553501687	95	98	
				1674553501695	95	98	
				1674553501707	93	98	
				1674553501718	92	99	
				1674553501741	90	99	
				1674553501744	87	99	
				1674553501746	84	99	
				1674553501753	81	99	
				1674553501763	78	99	
				1674553501775	75	99	
				1674553501786	72	99	
				1674553501797	70	99	
				1674553501808	68	99	
				1674553501820	67	99	
				1674553501823	65	99	
				1674553501843	65	99	
				1674553501846	64	99	
				1674553501853	64	99	
				1674553501864	64	99	
				1674553501876	65	99	
				1674553501887	65	99	
				1674553501896	65	99	
				1674553501908	65	99	
				1674553501919	66	99	
				1674553501921	65	99	
				1674553501930	65	99	
				1674553501942	65	99	
				1674553501953	64	99	
				1674553501964	63	99	
				1674553501976	62	99	
				1674553501989	60	99	
				1674553501999	59	99	
				1674553502011	57	99	
				1674553502013	55	99	
				1674553502045	53	99	
				1674553502047	52	99	
				1674553502056	49	99	
				1674553502068	48	99	
				1674553502079	45	99	
				1674553502089	44	99	
				1674553502101	42	99	
				1674553502105	41	99	
				1674553502112	39	99	
				1674553502124	38	99	
				1674553502136	36	99	
				1674553502145	35	99	
				1674553502157	34	99	
				1674553502168	33	99	
				1674553502178	32	99	
				1674553502195	31	99	
				1674553502200	30	99	
				1674553502202	29	99	
				1674553502211	28	99	
				1674553502223	27	99	
				1674553502234	26	99	
				1674553502245	26	99	
				1674553502256	25	99	
				1674553502269	25	99	
				1674553502279	24	99	
				1674553502291	24	99	
				1674553502293	24	99	
				1674553502303	25	99	
				1674553502313	27	99	
				1674553502324	30	99	
				1674553502336	33	99	
				1674553502347	38	99	
				1674553502360	43	99	
				1674553502371	50	99	
				1674553502382	56	99	
				1674553502385	63	99	
