ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674665956878	73	99	
				1674665956901	69	99	
				1674665956903	66	99	
				1674665956904	63	99	
				1674665956911	61	99	
				1674665956923	58	99	
				1674665956957	56	99	
				1674665956959	55	99	
				1674665956968	54	99	
				1674665956970	53	99	
				1674665957003	52	99	
				1674665957004	52	99	
				1674665957013	52	99	
				1674665957025	52	99	
				1674665957048	52	99	
				1674665957050	52	99	
				1674665957069	52	99	
				1674665957092	52	99	
				1674665957094	51	99	
				1674665957115	51	99	
				1674665957117	49	99	
				1674665957137	48	99	
				1674665957139	46	99	
				1674665957148	45	99	
				1674665957150	43	99	
				1674665957161	41	99	
				1674665957164	39	99	
				1674665957182	37	99	
				1674665957184	34	99	
				1674665957189	33	99	
				1674665957193	30	99	
				1674665957207	29	99	
				1674665957215	26	99	
				1674665957227	25	99	
				1674665957239	23	99	
				1674665957249	22	99	
				1674665957272	19	99	
				1674665957274	19	99	
				1674665957276	17	99	
				1674665957282	16	99	
				1674665957295	14	99	
				1674665957307	13	99	
				1674665957328	11	99	
				1674665957329	10	99	
				1674665957339	9	99	
				1674665957352	8	99	
				1674665957361	6	99	
				1674665957363	5	99	
				1674665957373	5	99	
				1674665957385	5	99	
				1674665957397	5	99	
				1674665957407	5	99	
				1674665957418	5	99	
				1674665957453	6	99	
				1674665957456	8	99	
				1674665957457	11	99	
				1674665957459	15	99	
				1674665957462	20	99	
				1674665957476	25	99	
				1674665957487	32	99	
				1674665957496	39	99	
				1674665957520	46	99	
				1674665957531	54	99	
				1674665957532	61	99	
				1674665957543	67	99	
				1674665957544	74	99	
				1674665957554	78	99	
				1674665957576	83	99	
				1674665957578	85	99	
				1674665957587	87	99	
				1674665957598	87	99	
				1674665957609	87	99	
				1674665957620	85	99	
				1674665957632	84	98	
				1674665957644	81	98	
				1674665957645	78	98	
				1674665957657	74	98	
				1674665957689	71	98	
				1674665957692	67	98	
				1674665957699	64	98	
				1674665957703	60	98	
				1674665957710	57	98	
				1674665957722	55	98	
				1674665957735	52	98	
				1674665957744	50	98	
				1674665957746	49	98	
				1674665957755	48	98	
				1674665957777	47	98	
				1674665957779	47	98	
				1674665957790	47	98	
				1674665957801	47	98	
				1674665957811	47	98	
				1674665957834	48	98	
				1674665957835	48	98	
				1674665957845	49	98	
				1674665957846	49	98	
				1674665957858	49	98	
				1674665957879	49	98	
				1674665957880	48	98	
				1674665957904	47	98	
				1674665957905	47	98	
				1674665957924	45	98	
				1674665957925	44	98	
				1674665957937	42	98	
				1674665957939	40	98	
				1674665957946	38	98	
				1674665957980	36	98	
				1674665957981	34	98	
				1674665957992	32	98	
				1674665958003	30	98	
				1674665958014	28	98	
				1674665958016	26	98	
				1674665958025	25	98	
				1674665958037	22	98	
				1674665958048	21	98	
				1674665958059	19	98	
				1674665958081	18	98	
				1674665958083	16	98	
				1674665958092	15	98	
				1674665958105	13	98	
				1674665958115	12	98	
				1674665958117	10	98	
				1674665958126	9	98	
				1674665958138	8	98	
				1674665958149	7	98	
				1674665958160	6	98	
				1674665958172	5	98	
				1674665958183	5	98	
				1674665958194	5	98	
				1674665958205	5	98	
				1674665958207	6	98	
				1674665958217	8	98	
				1674665958228	11	98	
				1674665958239	15	98	
				1674665958251	20	98	
				1674665958261	25	98	
				1674665958272	33	98	
				1674665958284	39	98	
				1674665958295	47	98	
				1674665958296	54	98	
				1674665958321	62	98	
				1674665958322	68	98	
				1674665958329	74	98	
				1674665958341	78	98	
				1674665958363	82	98	
				1674665958364	84	98	
				1674665958375	86	98	
				1674665958386	85	98	
				1674665958388	85	98	
				1674665958396	82	98	
				1674665958408	80	98	
				1674665958419	76	98	
				1674665958430	73	98	
				1674665958441	68	98	
				1674665958455	65	98	
				1674665958464	60	98	
				1674665958477	57	98	
				1674665958497	53	98	
				1674665958502	50	98	
				1674665958509	47	98	
				1674665958511	45	98	
				1674665958521	43	98	
				1674665958531	41	98	
				1674665958542	40	98	
				1674665958554	40	98	
				1674665958565	39	98	
				1674665958576	39	98	
				1674665958577	39	98	
				1674665958600	40	98	
				1674665958601	40	98	
				1674665958610	40	98	
				1674665958621	40	98	
				1674665958635	40	98	
				1674665958644	40	98	
				1674665958655	40	98	
				1674665958667	39	98	
				1674665958668	38	98	
				1674665958677	37	98	
				1674665958701	35	98	
				1674665958703	33	98	
				1674665958711	31	98	
				1674665958723	29	98	
				1674665958735	27	98	
				1674665958745	24	98	
				1674665958757	22	98	
				1674665958768	20	98	
				1674665958771	17	98	
				1674665958779	15	98	
				1674665958791	13	98	
				1674665958805	11	98	
				1674665958813	9	98	
				1674665958824	7	98	
				1674665958837	6	98	
				1674665958847	5	98	
				1674665958848	5	98	
				1674665958858	5	98	
				1674665958869	5	98	
				1674665958880	5	98	
				1674665958892	5	98	
				1674665958903	5	98	
				1674665958914	5	98	
				1674665958925	5	98	
				1674665958937	5	98	
				1674665958948	5	98	
				1674665958950	6	98	
				1674665958959	7	98	
				1674665958970	9	98	
				1674665958994	12	98	
				1674665959004	17	98	
				1674665959019	21	98	
				1674665959027	27	98	
				1674665959038	33	98	
				1674665959052	40	98	
				1674665959053	46	98	
				1674665959060	52	98	
				1674665959072	58	98	
				1674665959085	63	98	
				1674665959094	68	98	
				1674665959105	71	98	
				1674665959118	73	98	
				1674665959128	74	98	
				1674665959151	74	98	
				1674665959153	73	98	
				1674665959162	71	98	
				1674665959163	69	98	
				1674665959173	66	98	
				1674665959184	62	98	
				1674665959195	59	98	
				1674665959207	55	98	
				1674665959218	51	98	
				1674665959229	48	98	
				1674665959230	45	98	
				1674665959240	42	98	
				1674665959263	40	98	
				1674665959264	38	98	
				1674665959274	37	98	
				1674665959286	36	98	
				1674665959296	36	98	
				1674665959308	36	98	
				1674665959319	37	98	
				1674665959321	37	98	
				1674665959330	38	98	
				1674665959343	39	98	
				1674665959352	39	98	
				1674665959364	40	98	
				1674665959375	40	98	
				1674665959386	40	98	
				1674665959409	39	98	
				1674665959410	39	98	
				1674665959420	38	98	
				1674665959422	37	98	
				1674665959432	35	98	
				1674665959454	34	98	
				1674665959455	32	98	
				1674665959466	30	98	
				1674665959488	28	98	
				1674665959500	26	98	
				1674665959502	25	98	
				1674665959504	23	98	
				1674665959522	21	98	
				1674665959523	19	98	
				1674665959532	18	98	
				1674665959544	16	98	
				1674665959569	15	98	
				1674665959571	13	98	
				1674665959577	12	98	
				1674665959589	10	98	
				1674665959600	10	98	
				1674665959603	9	98	
				1674665959623	8	98	
				1674665959624	8	98	
				1674665959634	9	98	
				1674665959645	10	98	
				1674665959657	12	98	
				1674665959668	15	98	
				1674665959679	20	98	
				1674665959690	24	98	
				1674665959704	30	98	
				1674665959707	36	98	
				1674665959725	43	98	
				1674665959727	50	98	
				1674665959736	57	98	
				1674665959747	63	98	
				1674665959758	69	98	
				1674665959769	73	98	
				1674665959780	77	98	
				1674665959792	79	98	
				1674665959793	81	98	
				1674665959803	80	98	
				1674665959825	80	98	
				1674665959826	78	98	
				1674665959836	76	98	
				1674665959848	72	98	
				1674665959859	69	98	
				1674665959870	65	98	
				1674665959882	62	98	
				1674665959883	57	98	
				1674665959892	54	98	
				1674665959927	50	98	
				1674665959937	47	98	
				1674665959939	44	98	
				1674665959960	42	98	
				1674665959962	40	98	
				1674665959972	40	98	
				1674665959974	38	98	
				1674665959984	39	98	
				1674665960006	38	98	
				1674665960019	40	98	
				1674665960028	41	98	
				1674665960039	41	98	
				1674665960050	42	98	
				1674665960061	42	98	
				1674665960063	42	98	
				1674665960073	42	98	
				1674665960084	41	98	
				1674665960095	40	98	
				1674665960108	38	98	
				1674665960129	37	98	
				1674665960131	35	98	
				1674665960140	33	98	
				1674665960152	30	98	
				1674665960163	28	98	
				1674665960166	26	98	
				1674665960185	24	98	
				1674665960187	22	98	
				1674665960196	20	98	
				1674665960208	18	98	
				1674665960219	17	98	
				1674665960230	15	98	
				1674665960241	14	98	
				1674665960253	12	98	
				1674665960254	11	98	
				1674665960264	10	98	
				1674665960275	10	98	
				1674665960287	10	98	
				1674665960298	10	98	
				1674665960309	11	98	
				1674665960320	13	98	
				1674665960334	17	98	
				1674665960343	21	98	
				1674665960344	26	98	
				1674665960355	32	98	
				1674665960365	39	98	
				1674665960377	46	98	
				1674665960400	55	98	
				1674665960401	62	98	
				1674665960410	70	98	
				1674665960421	76	98	
				1674665960434	83	98	
				1674665960444	87	98	
				1674665960445	91	98	
				1674665960455	93	98	
				1674665960467	94	98	
				1674665960478	94	98	
				1674665960490	93	98	
				1674665960501	91	98	
				1674665960511	89	98	
				1674665960523	85	98	
				1674665960546	82	98	
				1674665960548	77	98	
				1674665960549	74	98	
				1674665960557	69	98	
				1674665960568	66	98	
				1674665960580	62	98	
				1674665960591	60	98	
				1674665960602	56	98	
				1674665960613	55	98	
				1674665960624	52	98	
				1674665960625	52	98	
				1674665960636	50	98	
				1674665960649	50	98	
				1674665960657	49	98	
				1674665960669	50	98	
				1674665960681	50	98	
				1674665960691	51	98	
				1674665960703	50	98	
				1674665960714	51	98	
				1674665960725	51	98	
				1674665960727	51	98	
				1674665960748	50	98	
				1674665960749	50	98	
				1674665960759	48	98	
				1674665960770	47	98	
				1674665960782	45	98	
				1674665960792	44	98	
				1674665960804	41	98	
				1674665960815	39	98	
				1674665960817	36	98	
				1674665960826	35	98	
				1674665960838	32	98	
				1674665960849	30	98	
				1674665960860	27	98	
				1674665960872	26	98	
				1674665960883	23	98	
				1674665960895	22	98	
				1674665960906	20	98	
				1674665960907	19	98	
				1674665960916	17	98	
				1674665960928	17	98	
				1674665960939	14	98	
				1674665960951	14	98	
				1674665960961	12	98	
				1674665960972	12	98	
				1674665960984	11	98	
				1674665961007	12	98	
				1674665961008	12	98	
				1674665961018	15	98	
				1674665961030	17	98	
				1674665961042	22	98	
				1674665961051	27	98	
				1674665961064	33	98	
				1674665961074	40	98	
				1674665961085	49	98	
				1674665961098	57	98	
				1674665961100	66	98	
				1674665961107	75	98	
				1674665961119	83	98	
				1674665961133	90	98	
				1674665961141	95	98	
				1674665961153	95	98	
				1674665961164	95	98	
				1674665961175	95	98	
				1674665961200	95	98	
				1674665961201	94	98	
				1674665961209	92	98	
				1674665961211	90	98	
				1674665961220	88	98	
				1674665961243	85	98	
				1674665961244	81	98	
				1674665961254	78	98	
				1674665961266	74	98	
				1674665961288	71	98	
				1674665961289	68	98	
				1674665961291	66	98	
				1674665961302	63	98	
				1674665961310	61	98	
				1674665961344	60	98	
				1674665961346	58	98	
				1674665961356	57	98	
				1674665961357	57	98	
				1674665961367	57	98	
				1674665961379	56	98	
				1674665961383	56	98	
				1674665961389	56	98	
				1674665961401	56	98	
				1674665961423	56	98	
				1674665961425	56	98	
				1674665961434	55	98	
				1674665961447	54	98	
				1674665961468	54	98	
				1674665961470	52	98	
				1674665961480	51	98	
				1674665961481	50	98	
				1674665961490	48	98	
				1674665961502	46	98	
				1674665961516	44	98	
				1674665961524	42	98	
				1674665961536	40	98	
				1674665961549	38	98	
				1674665961569	37	98	
				1674665961571	35	98	
				1674665961580	33	98	
				1674665961582	31	98	
				1674665961591	30	98	
				1674665961603	28	98	
				1674665961616	27	98	
				1674665961625	25	98	
				1674665961637	24	98	
				1674665961648	23	98	
				1674665961671	22	98	
				1674665961672	21	98	
				1674665961674	19	98	
				1674665961681	18	98	
				1674665961704	17	98	
				1674665961715	16	98	
				1674665961717	15	98	
				1674665961726	14	98	
				1674665961771	13	98	
				1674665961773	12	98	
				1674665961774	11	98	
				1674665961776	10	98	
				1674665961777	9	98	
				1674665961806	9	98	
				1674665961807	8	98	
				1674665961808	9	98	
				1674665961817	9	98	
				1674665961851	11	98	
				1674665961853	13	98	
				1674665961854	17	98	
				1674665961856	22	98	
				1674665961862	28	98	
				1674665961896	34	98	
				1674665961897	42	98	
				1674665961899	50	98	
				1674665961906	58	98	
				1674665961918	66	98	
				1674665961941	73	98	
				1674665961943	80	98	
				1674665961945	86	98	
				1674665961952	90	98	
				1674665961986	94	98	
				1674665961988	95	98	
				1674665961991	95	98	
				1674665962032	94	98	
				1674665962033	92	99	
				1674665962043	89	99	
				1674665962045	86	99	
				1674665962053	84	99	
				1674665962077	80	99	
				1674665962086	77	99	
				1674665962088	73	99	
				1674665962098	70	99	
				1674665962131	67	99	
				1674665962133	65	99	
				1674665962143	63	99	
				1674665962144	61	99	
				1674665962177	59	99	
				1674665962178	58	99	
				1674665962188	57	99	
				1674665962189	57	99	
				1674665962222	57	99	
				1674665962224	57	99	
				1674665962235	57	99	
				1674665962238	57	99	
				1674665962247	57	99	
				1674665962251	57	99	
				1674665962269	56	99	
				1674665962272	56	99	
				1674665962290	55	99	
				1674665962292	55	99	
				1674665962295	53	99	
				1674665962302	52	99	
				1674665962304	50	99	
				1674665962313	49	99	
				1674665962323	46	99	
				1674665962334	45	99	
				1674665962349	42	99	
				1674665962369	41	99	
				1674665962371	38	99	
				1674665962380	37	99	
				1674665962391	34	99	
				1674665962426	33	99	
				1674665962429	30	99	
				1674665962431	29	99	
				1674665962433	27	99	
				1674665962459	26	99	
				1674665962463	24	99	
				1674665962469	23	99	
				1674665962472	21	99	
				1674665962506	21	99	
				1674665962508	19	99	
				1674665962510	19	99	
				1674665962513	17	99	
				1674665962515	16	99	
				1674665962526	14	99	
				1674665962537	14	99	
				1674665962548	12	99	
				1674665962559	12	99	
				1674665962571	10	99	
				1674665962594	10	99	
				1674665962596	8	99	
				1674665962598	8	99	
				1674665962604	7	99	
				1674665962616	8	99	
				1674665962628	7	99	
				1674665962639	10	99	
				1674665962649	11	99	
				1674665962661	16	99	
				1674665962671	19	99	
				1674665962695	26	99	
				1674665962697	31	99	
				1674665962699	40	99	
				1674665962705	46	99	
				1674665962717	55	99	
				1674665962728	62	99	
				1674665962739	70	99	
				1674665962751	76	99	
				1674665962763	83	99	
				1674665962773	86	99	
				1674665962774	90	99	
				1674665962795	91	99	
				1674665962797	93	99	
				1674665962806	92	99	
				1674665962818	91	99	
				1674665962829	88	99	
				1674665962840	86	99	
				1674665962853	82	99	
				1674665962867	80	99	
				1674665962869	75	99	
				1674665962875	72	99	
				1674665962898	67	99	
				1674665962900	65	99	
				1674665962908	61	99	
				1674665962920	59	99	
				1674665962931	56	99	
				1674665962942	55	99	
				1674665962953	52	99	
				1674665962955	52	99	
				1674665962964	51	99	
				1674665962976	51	99	
				1674665962998	50	99	
				1674665963009	51	99	
				1674665963020	51	99	
				1674665963032	52	99	
				1674665963045	52	99	
				1674665963054	52	99	
				1674665963055	52	99	
				1674665963065	52	99	
				1674665963077	51	99	
				1674665963088	51	99	
				1674665963113	50	99	
				1674665963114	49	99	
				1674665963121	47	99	
				1674665963134	45	99	
				1674665963156	43	99	
				1674665963157	41	99	
				1674665963158	38	99	
				1674665963167	36	99	
				1674665963178	33	99	
				1674665963201	31	99	
				1674665963203	29	99	
				1674665963214	27	99	
				1674665963223	24	99	
				1674665963235	23	99	
				1674665963245	21	99	
				1674665963247	19	99	
				1674665963256	17	99	
				1674665963268	16	99	
				1674665963280	15	99	
				1674665963290	14	99	
				1674665963301	12	99	
				1674665963312	12	99	
				1674665963324	10	99	
				1674665963335	10	99	
				1674665963336	8	99	
				1674665963346	8	99	
				1674665963357	6	99	
				1674665963369	6	99	
				1674665963380	5	99	
				1674665963391	5	99	
				1674665963403	5	99	
				1674665963414	6	99	
				1674665963425	7	99	
				1674665963427	11	99	
				1674665963436	14	99	
				1674665963470	20	99	
				1674665963472	26	99	
				1674665963474	33	99	
				1674665963482	40	99	
				1674665963515	48	99	
				1674665963517	56	99	
				1674665963527	63	99	
				1674665963529	70	99	
				1674665963537	76	99	
				1674665963539	81	99	
				1674665963549	85	99	
				1674665963561	87	99	
				1674665963571	88	99	
				1674665963583	88	99	
				1674665963597	87	99	
				1674665963605	84	99	
				1674665963607	82	99	
				1674665963616	78	99	
				1674665963631	74	99	
				1674665963639	70	99	
				1674665963650	66	99	
				1674665963662	61	99	
				1674665963674	58	99	
				1674665963685	54	99	
				1674665963696	51	99	
				1674665963718	48	99	
				1674665963719	46	99	
				1674665963730	45	99	
				1674665963731	44	99	
				1674665963740	43	99	
				1674665963752	44	99	
				1674665963763	44	99	
				1674665963786	45	99	
				1674665963787	46	99	
				1674665963790	47	99	
				1674665963797	47	99	
				1674665963819	48	99	
				1674665963820	49	99	
				1674665963831	49	99	
				1674665963844	49	99	
				1674665963852	48	99	
				1674665963878	47	99	
				1674665963887	45	99	
				1674665963888	44	99	
				1674665963890	42	99	
				1674665963898	40	99	
				1674665963932	38	99	
				1674665963934	36	99	
				1674665963935	33	99	
				1674665963943	31	99	
				1674665963954	28	99	
				1674665963977	26	99	
				1674665963979	24	99	
				1674665963981	22	99	
				1674665963988	20	99	
				1674665964021	18	99	
				1674665964023	16	99	
				1674665964033	15	99	
				1674665964044	14	99	
				1674665964067	12	99	
				1674665964069	11	99	
				1674665964070	10	99	
				1674665964078	9	99	
				1674665964089	8	99	
				1674665964101	7	99	
				1674665964112	7	99	
				1674665964123	6	99	
				1674665964134	7	99	
				1674665964145	8	99	
				1674665964156	11	99	
				1674665964168	14	99	
				1674665964170	19	99	
				1674665964191	25	99	
				1674665964192	32	99	
				1674665964201	39	99	
				1674665964213	47	99	
				1674665964224	56	99	
				1674665964235	64	99	
				1674665964247	72	99	
				1674665964258	78	99	
				1674665964281	84	99	
				1674665964282	88	99	
				1674665964292	92	99	
				1674665964293	93	99	
				1674665964303	94	99	
				1674665964315	93	99	
				1674665964327	91	99	
				1674665964336	88	99	
				1674665964348	85	99	
				1674665964351	81	99	
				1674665964362	76	99	
				1674665964370	72	99	
				1674665964382	67	99	
				1674665964415	63	99	
				1674665964417	59	99	
				1674665964449	55	99	
				1674665964450	52	99	
				1674665964461	50	99	
				1674665964464	48	99	
				1674665964472	47	99	
				1674665964473	46	99	
				1674665964483	46	99	
				1674665964485	46	99	
				1674665964496	46	99	
				1674665964505	47	99	
				1674665964517	48	99	
				1674665964539	49	99	
				1674665964541	49	99	
				1674665964543	49	99	
				1674665964550	49	99	
				1674665964562	49	99	
				1674665964572	48	99	
				1674665964584	47	99	
				1674665964619	46	99	
				1674665964620	44	99	
				1674665964622	42	99	
				1674665964623	39	99	
				1674665964652	37	99	
				1674665964653	34	99	
				1674665964655	32	99	
				1674665964663	29	99	
				1674665964674	26	99	
				1674665964708	24	99	
				1674665964710	22	99	
				1674665964712	19	99	
				1674665964719	17	99	
				1674665964742	15	99	
				1674665964753	13	99	
				1674665964754	12	99	
				1674665964756	10	99	
				1674665964764	9	99	
				1674665964775	7	99	
				1674665964786	6	99	
				1674665964797	5	99	
				1674665964809	5	99	
				1674665964820	5	99	
				1674665964821	5	99	
				1674665964843	5	99	
				1674665964845	5	99	
				1674665964854	5	99	
				1674665964865	6	99	
				1674665964888	7	99	
				1674665964889	10	99	
				1674665964899	15	99	
				1674665964915	20	99	
				1674665964917	26	99	
				1674665964933	34	99	
				1674665964934	42	99	
				1674665964945	51	99	
				1674665964955	60	99	
				1674665964968	69	99	
				1674665964989	77	99	
				1674665964992	84	99	
				1674665965000	90	99	
				1674665965023	95	99	
				1674665965025	95	99	
				1674665965035	95	99	
				1674665965045	95	99	
				1674665965068	94	99	
				1674665965070	93	99	
				1674665965079	91	99	
				1674665965092	88	99	
				1674665965113	85	99	
				1674665965115	81	99	
				1674665965124	77	99	
				1674665965128	73	99	
				1674665965135	70	99	
				1674665965147	66	99	
				1674665965158	63	99	
				1674665965169	60	99	
				1674665965180	58	99	
				1674665965203	56	99	
				1674665965204	55	99	
				1674665965214	54	99	
				1674665965216	54	99	
				1674665965228	53	99	
				1674665965248	54	99	
				1674665965250	53	99	
				1674665965259	54	99	
				1674665965270	54	99	
				1674665965282	55	99	
				1674665965283	54	99	
				1674665965293	55	99	
				1674665965304	54	99	
				1674665965316	54	99	
				1674665965327	52	99	
				1674665965338	52	99	
				1674665965349	50	99	
				1674665965361	49	99	
				1674665965371	46	99	
				1674665965383	45	99	
				1674665965384	42	99	
				1674665965395	40	99	
				1674665965405	37	99	
				1674665965417	36	99	
				1674665965429	33	99	
				1674665965440	32	99	
				1674665965450	29	99	
				1674665965461	28	99	
				1674665965484	26	99	
				1674665965486	25	99	
				1674665965488	23	99	
				1674665965495	22	99	
				1674665965508	21	99	
				1674665965529	20	99	
				1674665965531	19	99	
				1674665965540	18	99	
				1674665965575	17	99	
				1674665965576	16	99	
				1674665965578	15	99	
				1674665965579	14	99	
				1674665965585	13	99	
				1674665965596	12	99	
				1674665965619	12	99	
				1674665965621	11	99	
				1674665965631	11	99	
				1674665965642	10	99	
				1674665965664	12	99	
				1674665965665	13	99	
				1674665965676	16	99	
				1674665965677	19	99	
				1674665965686	24	99	
				1674665965720	30	99	
				1674665965722	37	99	
				1674665965731	45	99	
				1674665965733	53	99	
				1674665965743	62	99	
				1674665965744	70	99	
				1674665965765	78	99	
				1674665965766	86	99	
				1674665965777	92	99	
				1674665965799	95	99	
				1674665965801	95	99	
				1674665965811	95	99	
				1674665965821	95	99	
				1674665965832	94	99	
				1674665965844	94	99	
				1674665965846	92	100	
				1674665965855	90	100	
				1674665965866	87	100	
				1674665965878	85	100	
				1674665965890	81	100	
				1674665965911	78	100	
				1674665965913	75	100	
				1674665965925	72	100	
				1674665965934	69	100	
				1674665965957	67	100	
				1674665965959	65	100	
				1674665965961	63	100	
				1674665965968	61	100	
				1674665965979	60	100	
				1674665966001	60	100	
				1674665966003	59	100	
				1674665966035	59	100	
				1674665966037	59	100	
				1674665966038	59	100	
				1674665966070	59	100	
				1674665966071	59	100	
				1674665966080	59	100	
				1674665966082	59	100	
				1674665966093	58	100	
				1674665966103	58	100	
				1674665966115	57	100	
				1674665966125	55	100	
				1674665966127	54	100	
				1674665966136	52	100	
				1674665966149	50	100	
				1674665966159	48	100	
				1674665966171	45	100	
				1674665966182	43	100	
				1674665966204	41	100	
				1674665966207	39	100	
				1674665966215	37	100	
				1674665966217	35	100	
				1674665966227	33	100	
				1674665966249	32	100	
				1674665966251	30	100	
				1674665966261	29	100	
				1674665966273	28	100	
				1674665966283	27	100	
				1674665966295	26	100	
				1674665966317	25	100	
				1674665966318	24	100	
				1674665966319	23	100	
				1674665966328	22	100	
				1674665966343	22	100	
				1674665966350	20	100	
				1674665966361	20	100	
				1674665966373	20	100	
				1674665966384	20	100	
				1674665966395	21	100	
				1674665966407	23	100	
				1674665966409	25	100	
				1674665966418	29	100	
				1674665966429	34	100	
				1674665966440	39	100	
				1674665966451	45	100	
				1674665966463	52	100	
				1674665966474	58	100	
				1674665966485	65	100	
				1674665966496	71	100	
				1674665966498	77	100	
				1674665966510	82	100	
				1674665966519	86	100	
				1674665966542	89	100	
				1674665966543	91	100	
				1674665966553	92	100	
				1674665966564	93	100	
				1674665966587	92	100	
				1674665966589	91	100	
				1674665966598	88	100	
				1674665966599	86	100	
				1674665966609	83	100	
				1674665966632	80	100	
				1674665966633	77	100	
				1674665966643	74	100	
				1674665966654	71	100	
				1674665966665	68	100	
				1674665966692	65	100	
				1674665966693	63	100	
				1674665966695	60	100	
				1674665966699	59	100	
				1674665966722	57	100	
				1674665966724	57	100	
				1674665966733	56	100	
				1674665966745	56	100	
				1674665966756	55	100	
				1674665966767	55	100	
				1674665966790	55	100	
				1674665966792	55	100	
				1674665966793	55	100	
				1674665966800	55	100	
				1674665966812	54	100	
				1674665966823	54	100	
				1674665966834	53	100	
				1674665966857	52	100	
				1674665966860	50	100	
				1674665966862	49	100	
				1674665966868	47	100	
				1674665966879	45	100	
				1674665966891	43	100	
				1674665966901	41	100	
				1674665966914	39	100	
				1674665966929	37	100	
				1674665966935	35	100	
				1674665966947	33	100	
				1674665966960	31	100	
				1674665966961	30	100	
				1674665966969	28	100	
				1674665966981	27	100	
				1674665966992	25	100	
				1674665967003	24	100	
				1674665967025	23	100	
				1674665967036	22	100	
				1674665967047	20	100	
				1674665967059	20	100	
				1674665967063	18	100	
				1674665967070	18	100	
				1674665967083	16	100	
				1674665967093	16	100	
				1674665967104	15	100	
				1674665967115	15	100	
				1674665967127	14	100	
				1674665967140	16	100	
				1674665967149	17	100	
				1674665967150	20	100	
				1674665967160	24	100	
				1674665967172	29	100	
				1674665967182	34	100	
				1674665967194	42	100	
				1674665967206	48	100	
				1674665967216	57	100	
				1674665967228	64	100	
				1674665967241	72	100	
				1674665967243	79	100	
				1674665967250	86	100	
				1674665967261	91	100	
				1674665967273	95	100	
				1674665967284	95	100	
				1674665967295	95	100	
				1674665967307	95	100	
				1674665967318	95	100	
				1674665967329	94	100	
				1674665967341	93	99	
				1674665967342	91	99	
				1674665967351	89	99	
				1674665967362	87	99	
				1674665967374	85	99	
				1674665967385	82	99	
				1674665967407	81	99	
				1674665967409	79	99	
				1674665967419	77	99	
				1674665967430	75	99	
				1674665967431	75	99	
				1674665967452	73	99	
				1674665967454	73	99	
				1674665967475	72	99	
				1674665967477	73	99	
				1674665967498	73	99	
				1674665967499	73	99	
				1674665967523	73	99	
				1674665967524	74	99	
				1674665967526	74	99	
				1674665967544	75	99	
				1674665967545	75	99	
				1674665967565	75	99	
				1674665967567	75	99	
				1674665967591	74	99	
				1674665967593	73	99	
				1674665967611	71	99	
				1674665967612	69	99	
				1674665967614	67	99	
				1674665967622	64	99	
				1674665967644	61	99	
				1674665967645	58	99	
				1674665967656	54	99	
				1674665967667	50	99	
				1674665967689	46	99	
				1674665967691	42	99	
				1674665967713	39	99	
				1674665967715	35	99	
				1674665967717	31	99	
				1674665967734	27	99	
				1674665967736	24	99	
				1674665967745	21	99	
				1674665967758	18	99	
				1674665967791	15	99	
				1674665967792	12	99	
				1674665967794	10	99	
				1674665967795	8	99	
				1674665967801	6	99	
				1674665967813	5	99	
				1674665967835	5	99	
				1674665967838	5	99	
				1674665967846	5	99	
				1674665967892	5	99	
				1674665967894	5	99	
				1674665967904	5	99	
				1674665967906	6	99	
				1674665967915	8	99	
				1674665967925	10	99	
				1674665967940	14	99	
				1674665967941	18	99	
				1674665967948	22	99	
				1674665967949	27	99	
				1674665967982	32	99	
				1674665967983	36	99	
				1674665968015	41	99	
				1674665968017	44	99	
				1674665968027	48	99	
				1674665968029	50	99	
				1674665968038	53	99	
				1674665968040	53	99	
				1674665968064	54	99	
				1674665968066	53	99	
				1674665968072	52	99	
				1674665968083	50	99	
				1674665968085	48	99	
				1674665968117	45	99	
				1674665968119	42	99	
				1674665968128	38	99	
				1674665968129	36	99	
				1674665968151	32	99	
				1674665968152	29	99	
				1674665968162	26	99	
				1674665968173	24	99	
				1674665968175	22	99	
				1674665968195	21	99	
				1674665968196	19	99	
				1674665968208	19	99	
				1674665968217	18	99	
				1674665968240	18	99	
				1674665968242	18	99	
				1674665968252	18	99	
				1674665968263	18	99	
				1674665968297	19	99	
				1674665968299	19	99	
				1674665968300	20	99	
				1674665968302	20	99	
				1674665968309	21	99	
				1674665968331	20	99	
				1674665968343	21	99	
				1674665968344	20	99	
				1674665968356	20	99	
				1674665968358	19	99	
				1674665968375	19	99	
				1674665968388	18	99	
				1674665968390	18	99	
				1674665968397	17	99	
				1674665968409	17	99	
				1674665968421	16	99	
				1674665968431	15	99	
				1674665968443	14	99	
				1674665968454	14	99	
				1674665968457	13	99	
				1674665968465	13	99	
				1674665968477	12	99	
				1674665968490	12	99	
				1674665968499	11	99	
				1674665968512	12	99	
				1674665968533	11	99	
				1674665968536	12	99	
				1674665968544	11	99	
				1674665968566	12	99	
				1674665968569	13	99	
				1674665968571	15	99	
				1674665968578	16	99	
				1674665968590	19	99	
				1674665968612	22	99	
				1674665968613	27	99	
				1674665968635	31	99	
				1674665968638	37	99	
				1674665968645	42	99	
				1674665968657	49	99	
				1674665968658	54	99	
				1674665968668	60	99	
