ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674493037377	64	97	
				1674493037390	64	97	
				1674493037399	65	97	
				1674493037402	65	97	
				1674493037411	65	97	
				1674493037424	65	97	
				1674493037433	64	97	
				1674493037444	64	97	
				1674493037458	63	97	
				1674493037467	62	97	
				1674493037479	60	97	
				1674493037491	59	97	
				1674493037512	57	97	
				1674493037524	54	97	
				1674493037534	52	97	
				1674493037546	50	97	
				1674493037557	48	97	
				1674493037568	47	97	
				1674493037580	45	97	
				1674493037583	43	97	
				1674493037592	42	97	
				1674493037602	40	97	
				1674493037613	39	97	
				1674493037626	38	97	
				1674493037635	37	97	
				1674493037645	35	97	
				1674493037657	35	97	
				1674493037668	34	97	
				1674493037669	33	97	
				1674493037691	32	97	
				1674493037692	32	97	
				1674493037701	31	97	
				1674493037714	30	97	
				1674493037726	30	97	
				1674493037736	29	97	
				1674493037747	28	97	
				1674493037759	28	97	
				1674493037772	27	97	
				1674493037774	26	97	
				1674493037795	26	97	
				1674493037798	25	97	
				1674493037807	24	97	
				1674493037815	23	97	
				1674493037827	22	97	
				1674493037842	21	97	
				1674493037849	20	97	
				1674493037861	19	97	
				1674493037872	18	97	
				1674493037874	17	97	
				1674493037895	16	97	
				1674493037899	15	97	
				1674493037908	15	97	
				1674493037917	14	97	
				1674493037929	14	97	
				1674493037940	14	97	
				1674493037951	14	97	
				1674493037955	15	97	
				1674493037963	17	97	
				1674493037978	20	97	
				1674493037996	23	97	
				1674493037999	28	97	
				1674493038008	33	97	
				1674493038018	38	97	
				1674493038029	44	97	
				1674493038040	51	97	
				1674493038051	57	97	
				1674493038056	63	97	
				1674493038063	69	97	
				1674493038074	73	97	
				1674493038085	78	97	
				1674493038097	81	97	
				1674493038108	84	97	
				1674493038119	86	97	
				1674493038131	87	97	
				1674493038143	87	97	
				1674493038145	86	97	
				1674493038154	85	97	
				1674493038165	84	97	
				1674493038177	82	97	
				1674493038199	81	97	
				1674493038202	79	97	
				1674493038211	77	97	
				1674493038221	75	97	
				1674493038232	74	97	
				1674493038235	72	97	
				1674493038245	71	97	
				1674493038257	70	97	
				1674493038266	70	97	
				1674493038278	70	97	
				1674493038289	70	97	
				1674493038299	70	97	
				1674493038311	70	97	
				1674493038322	70	97	
				1674493038333	71	97	
				1674493038339	71	97	
				1674493038344	71	97	
				1674493038356	70	97	
				1674493038366	70	97	
				1674493038378	69	97	
				1674493038389	68	97	
				1674493038400	66	97	
				1674493038413	64	97	
				1674493038424	62	97	
				1674493038427	60	97	
				1674493038434	58	97	
				1674493038447	56	97	
				1674493038458	53	97	
				1674493038468	51	97	
				1674493038480	48	97	
				1674493038491	45	97	
				1674493038513	42	97	
				1674493038525	38	97	
				1674493038536	36	97	
				1674493038559	33	97	
				1674493038562	31	97	
				1674493038570	29	97	
				1674493038581	28	97	
				1674493038594	26	97	
				1674493038616	25	97	
				1674493038620	24	97	
				1674493038624	23	97	
				1674493038627	22	97	
				1674493038641	22	97	
				1674493038647	21	97	
				1674493038659	21	97	
				1674493038671	21	97	
				1674493038680	21	97	
				1674493038692	20	97	
				1674493038707	20	97	
				1674493038709	20	97	
				1674493038714	20	97	
				1674493038726	19	97	
				1674493038740	19	97	
				1674493038748	18	97	
				1674493038760	17	97	
				1674493038771	16	97	
				1674493038782	16	97	
				1674493038794	15	97	
				1674493038796	15	97	
				1674493038817	14	97	
				1674493038821	13	97	
				1674493038829	12	97	
				1674493038840	12	97	
				1674493038849	11	97	
				1674493038860	11	97	
				1674493038872	10	97	
				1674493038883	10	97	
				1674493038884	9	97	
				1674493038894	10	97	
				1674493038917	10	97	
				1674493038920	11	97	
				1674493038928	13	97	
				1674493038939	15	97	
				1674493038950	18	97	
				1674493038962	23	97	
				1674493038974	27	97	
				1674493038985	33	97	
				1674493038991	38	97	
				1674493038996	45	97	
				1674493039020	51	97	
				1674493039022	57	97	
				1674493039030	62	97	
				1674493039042	68	97	
				1674493039055	72	97	
				1674493039064	76	97	
				1674493039075	78	97	
				1674493039078	80	97	
				1674493039088	80	97	
				1674493039097	80	97	
				1674493039124	79	97	
				1674493039126	78	98	
				1674493039132	75	98	
				1674493039143	73	98	
				1674493039158	70	98	
				1674493039165	68	98	
				1674493039169	65	98	
				1674493039176	63	98	
				1674493039191	60	98	
				1674493039199	59	98	
				1674493039222	57	98	
				1674493039224	56	98	
				1674493039232	54	98	
				1674493039245	54	98	
				1674493039258	54	98	
				1674493039261	54	98	
				1674493039267	54	98	
				1674493039279	55	98	
				1674493039290	56	98	
				1674493039300	57	98	
				1674493039314	57	98	
				1674493039325	58	98	
				1674493039337	58	98	
				1674493039346	59	98	
				1674493039359	58	98	
				1674493039361	58	98	
				1674493039369	57	98	
				1674493039379	57	98	
				1674493039391	55	98	
				1674493039403	54	98	
				1674493039413	52	98	
				1674493039426	51	98	
				1674493039436	49	98	
				1674493039447	48	98	
				1674493039450	46	98	
				1674493039458	45	98	
				1674493039470	43	98	
				1674493039481	42	98	
				1674493039492	40	98	
				1674493039526	39	98	
				1674493039537	37	98	
				1674493039540	36	98	
				1674493039548	35	98	
				1674493039559	34	98	
				1674493039570	34	98	
				1674493039580	33	98	
				1674493039591	32	98	
				1674493039605	31	98	
				1674493039614	31	98	
				1674493039637	29	98	
				1674493039639	29	98	
				1674493039640	28	98	
				1674493039648	27	98	
				1674493039659	26	98	
				1674493039671	25	98	
				1674493039682	24	98	
				1674493039693	24	98	
				1674493039705	23	98	
				1674493039716	22	98	
				1674493039721	21	98	
				1674493039727	21	98	
				1674493039739	20	98	
				1674493039751	19	98	
				1674493039761	18	98	
				1674493039774	17	98	
				1674493039784	17	98	
				1674493039795	16	98	
				1674493039808	15	98	
				1674493039823	14	98	
				1674493039826	13	98	
				1674493039829	13	98	
				1674493039841	12	98	
				1674493039854	11	98	
				1674493039863	11	98	
				1674493039875	10	98	
				1674493039886	10	98	
				1674493039898	11	98	
				1674493039908	12	98	
				1674493039920	14	98	
				1674493039923	17	98	
				1674493039943	21	98	
				1674493039945	25	98	
				1674493039953	31	98	
				1674493039966	37	98	
				1674493039976	44	98	
				1674493039988	51	98	
				1674493039998	59	98	
				1674493040004	66	98	
				1674493040009	72	98	
				1674493040021	78	98	
				1674493040044	83	98	
				1674493040047	86	98	
				1674493040056	89	98	
				1674493040065	91	98	
				1674493040077	92	98	
				1674493040092	91	98	
				1674493040099	90	98	
				1674493040111	88	98	
				1674493040114	85	98	
				1674493040127	82	98	
				1674493040145	79	98	
				1674493040148	75	98	
				1674493040157	72	98	
				1674493040169	69	98	
				1674493040178	67	98	
				1674493040190	64	98	
				1674493040193	63	98	
				1674493040201	62	98	
				1674493040213	62	98	
				1674493040223	62	98	
				1674493040237	63	98	
				1674493040246	64	98	
				1674493040257	66	98	
				1674493040270	67	98	
				1674493040279	69	98	
				1674493040282	71	98	
				1674493040290	73	98	
				1674493040304	74	98	
				1674493040312	75	98	
				1674493040324	76	98	
				1674493040337	76	98	
				1674493040346	76	98	
				1674493040358	75	98	
				1674493040374	74	98	
				1674493040380	73	98	
				1674493040384	71	98	
				1674493040392	69	98	
				1674493040408	67	98	
				1674493040414	65	98	
				1674493040427	62	98	
				1674493040439	60	98	
				1674493040448	58	98	
				1674493040460	56	98	
				1674493040471	55	98	
				1674493040474	53	98	
				1674493040482	52	98	
				1674493040493	50	98	
				1674493040527	49	98	
				1674493040538	47	98	
				1674493040553	47	98	
				1674493040561	46	98	
				1674493040573	46	98	
				1674493040576	45	98	
				1674493040586	45	98	
				1674493040595	44	98	
				1674493040607	43	98	
				1674493040619	42	98	
				1674493040629	42	98	
				1674493040640	40	98	
				1674493040651	39	98	
				1674493040653	37	98	
				1674493040660	36	98	
				1674493040672	34	98	
				1674493040684	33	98	
				1674493040694	31	98	
				1674493040706	30	98	
				1674493040720	28	98	
				1674493040728	27	98	
				1674493040740	26	98	
				1674493040762	25	98	
				1674493040765	23	98	
				1674493040774	22	98	
				1674493040776	20	98	
				1674493040785	19	98	
				1674493040796	18	98	
				1674493040808	17	98	
				1674493040818	16	98	
				1674493040830	15	98	
				1674493040842	15	98	
				1674493040845	15	98	
				1674493040864	16	98	
				1674493040870	18	98	
				1674493040875	21	98	
				1674493040887	25	98	
				1674493040898	30	98	
				1674493040910	36	98	
				1674493040920	43	98	
				1674493040931	51	98	
				1674493040935	58	98	
				1674493040943	66	98	
				1674493040966	73	98	
				1674493040968	80	98	
				1674493040976	86	98	
				1674493040988	91	98	
				1674493040999	94	98	
				1674493041010	95	98	
				1674493041022	95	98	
				1674493041034	95	98	
				1674493041036	93	98	
				1674493041044	92	98	
				1674493041055	89	98	
				1674493041067	86	98	
				1674493041078	82	98	
				1674493041090	79	98	
				1674493041105	75	98	
				1674493041112	72	98	
				1674493041125	68	98	
				1674493041128	66	98	
				1674493041136	63	98	
				1674493041146	62	98	
				1674493041157	60	98	
				1674493041172	59	98	
				1674493041179	59	98	
				1674493041191	59	98	
				1674493041202	60	98	
				1674493041213	61	98	
				1674493041217	62	98	
				1674493041225	63	98	
				1674493041236	63	98	
				1674493041247	64	98	
				1674493041260	65	98	
				1674493041269	65	98	
				1674493041280	64	98	
				1674493041292	64	98	
				1674493041304	62	98	
				1674493041307	61	98	
				1674493041314	59	98	
				1674493041325	58	98	
				1674493041337	55	98	
				1674493041348	54	98	
				1674493041359	51	98	
				1674493041370	49	98	
				1674493041382	47	98	
				1674493041395	46	98	
				1674493041405	43	98	
				1674493041408	42	98	
				1674493041416	41	98	
				1674493041428	40	98	
				1674493041440	38	98	
				1674493041451	38	98	
				1674493041464	37	98	
				1674493041472	37	98	
				1674493041483	36	98	
				1674493041493	36	98	
				1674493041495	36	98	
				1674493041527	36	98	
				1674493041538	35	98	
				1674493041550	35	98	
				1674493041560	35	98	
				1674493041572	34	98	
				1674493041586	34	98	
				1674493041588	33	98	
				1674493041594	33	98	
				1674493041605	32	98	
				1674493041619	32	98	
				1674493041628	31	98	
				1674493041640	31	98	
				1674493041651	29	98	
				1674493041661	29	98	
				1674493041685	27	98	
				1674493041686	27	98	
				1674493041688	25	98	
				1674493041695	25	98	
				1674493041707	23	98	
				1674493041719	23	98	
				1674493041730	22	98	
				1674493041741	23	98	
				1674493041754	23	98	
				1674493041764	25	98	
				1674493041789	27	98	
				1674493041792	31	98	
				1674493041795	35	98	
				1674493041798	41	98	
				1674493041809	47	98	
				1674493041821	54	98	
				1674493041832	62	98	
				1674493041843	70	98	
				1674493041856	77	98	
				1674493041868	84	98	
				1674493041872	90	98	
				1674493041890	95	98	
				1674493041893	95	98	
				1674493041900	95	98	
				1674493041910	95	98	
				1674493041922	95	98	
				1674493041934	93	98	
				1674493041944	92	99	
				1674493041957	89	99	
				1674493041960	86	99	
				1674493041968	83	99	
				1674493041990	79	99	
				1674493041992	75	99	
				1674493042004	72	99	
				1674493042011	68	99	
				1674493042023	65	99	
				1674493042038	62	99	
				1674493042045	59	99	
				1674493042057	57	99	
				1674493042059	56	99	
				1674493042068	55	99	
				1674493042091	54	99	
				1674493042093	54	99	
				1674493042101	54	99	
				1674493042113	55	99	
				1674493042125	55	99	
				1674493042135	56	99	
				1674493042146	57	99	
				1674493042151	57	99	
				1674493042158	58	99	
				1674493042171	58	99	
				1674493042192	58	99	
				1674493042194	58	99	
				1674493042203	57	99	
				1674493042215	56	99	
				1674493042226	54	99	
				1674493042238	53	99	
				1674493042240	51	99	
				1674493042251	49	99	
				1674493042258	47	99	
				1674493042271	45	99	
				1674493042283	43	99	
				1674493042293	41	99	
				1674493042307	39	99	
				1674493042316	37	99	
				1674493042326	36	99	
				1674493042338	34	99	
				1674493042341	33	99	
				1674493042349	31	99	
				1674493042360	30	99	
				1674493042372	29	99	
				1674493042383	28	99	
				1674493042395	28	99	
				1674493042406	27	99	
				1674493042417	26	99	
				1674493042421	26	99	
				1674493042428	25	99	
				1674493042439	25	99	
				1674493042450	24	99	
				1674493042462	24	99	
				1674493042473	23	99	
				1674493042484	23	99	
				1674493042495	22	99	
				1674493042507	22	99	
				1674493042530	21	99	
				1674493042540	20	99	
				1674493042552	20	99	
				1674493042565	19	99	
				1674493042574	19	99	
				1674493042586	18	99	
				1674493042602	17	99	
				1674493042608	16	99	
				1674493042619	16	99	
				1674493042622	15	99	
				1674493042635	14	99	
				1674493042641	13	99	
				1674493042653	13	99	
				1674493042667	13	99	
				1674493042674	14	99	
				1674493042686	15	99	
				1674493042699	17	99	
				1674493042700	21	99	
				1674493042708	25	99	
				1674493042720	30	99	
				1674493042733	36	99	
				1674493042742	44	99	
				1674493042754	51	99	
				1674493042768	59	99	
				1674493042776	67	99	
				1674493042788	75	99	
				1674493042811	82	99	
				1674493042814	88	99	
				1674493042821	93	99	
				1674493042824	95	99	
				1674493042836	95	99	
				1674493042844	95	99	
				1674493042857	95	99	
				1674493042867	94	99	
				1674493042878	93	99	
				1674493042890	92	99	
				1674493042892	90	99	
				1674493042912	87	99	
				1674493042916	85	99	
				1674493042923	83	99	
				1674493042935	80	99	
				1674493042945	78	99	
				1674493042957	75	99	
				1674493042969	74	99	
				1674493042981	72	99	
				1674493042983	71	99	
				1674493042991	70	99	
				1674493043015	69	99	
				1674493043019	69	99	
				1674493043024	69	99	
				1674493043036	69	99	
				1674493043049	70	99	
				1674493043059	70	99	
				1674493043071	71	99	
				1674493043081	71	99	
				1674493043083	71	99	
				1674493043092	71	99	
				1674493043103	71	99	
				1674493043115	70	99	
				1674493043125	70	99	
				1674493043136	69	99	
				1674493043149	67	99	
				1674493043159	66	99	
				1674493043170	64	99	
				1674493043173	63	99	
				1674493043181	61	99	
				1674493043192	59	99	
				1674493043215	57	99	
				1674493043217	55	99	
				1674493043227	53	99	
				1674493043239	51	99	
				1674493043253	50	99	
				1674493043261	48	99	
				1674493043273	46	99	
				1674493043276	45	99	
				1674493043286	44	99	
				1674493043295	43	99	
				1674493043307	42	99	
				1674493043320	40	99	
				1674493043328	40	99	
				1674493043340	39	99	
				1674493043352	38	99	
				1674493043354	37	99	
				1674493043362	36	99	
				1674493043373	36	99	
				1674493043384	35	99	
				1674493043396	34	99	
				1674493043408	34	99	
				1674493043419	33	99	
				1674493043429	32	99	
				1674493043441	32	99	
				1674493043452	31	99	
				1674493043455	31	99	
				1674493043463	30	99	
				1674493043475	30	99	
				1674493043486	29	99	
				1674493043497	29	99	
				1674493043508	29	99	
				1674493043541	28	99	
				1674493043543	27	99	
				1674493043553	27	99	
				1674493043569	26	99	
				1674493043576	26	99	
				1674493043587	25	99	
				1674493043599	25	99	
				1674493043610	24	99	
				1674493043632	24	99	
				1674493043636	24	99	
				1674493043643	24	99	
				1674493043647	24	99	
				1674493043653	26	99	
				1674493043664	28	99	
				1674493043675	31	99	
				1674493043687	35	99	
				1674493043699	39	99	
				1674493043709	45	99	
				1674493043721	51	99	
				1674493043733	58	99	
				1674493043736	65	99	
				1674493043744	73	99	
				1674493043755	79	99	
				1674493043766	86	99	
				1674493043777	91	99	
				1674493043788	95	99	
				1674493043800	95	99	
				1674493043812	95	99	
				1674493043834	95	99	
				1674493043837	95	99	
				1674493043839	94	99	
				1674493043846	93	99	
				1674493043858	92	99	
				1674493043868	90	99	
				1674493043880	88	99	
				1674493043890	85	99	
				1674493043901	83	99	
				1674493043916	80	99	
				1674493043918	78	99	
				1674493043923	76	99	
				1674493043935	74	99	
				1674493043947	72	99	
				1674493043958	71	99	
				1674493043969	70	99	
				1674493043981	69	99	
				1674493043991	69	99	
				1674493044003	69	99	
				1674493044006	68	99	
				1674493044017	69	99	
				1674493044036	69	99	
				1674493044039	69	99	
				1674493044053	69	99	
				1674493044058	69	99	
				1674493044071	69	99	
				1674493044084	69	99	
				1674493044093	68	99	
				1674493044107	68	99	
				1674493044109	67	99	
				1674493044115	66	99	
				1674493044126	65	99	
				1674493044138	64	99	
				1674493044149	63	99	
				1674493044160	61	99	
				1674493044171	60	99	
				1674493044183	58	99	
				1674493044194	57	99	
				1674493044196	56	99	
				1674493044205	54	99	
				1674493044218	53	99	
				1674493044239	51	99	
				1674493044241	50	99	
				1674493044251	49	99	
				1674493044262	48	99	
				1674493044272	47	99	
				1674493044284	46	99	
				1674493044287	45	99	
				1674493044296	44	99	
				1674493044307	43	99	
				1674493044319	42	99	
				1674493044330	42	99	
				1674493044340	41	99	
				1674493044352	40	99	
				1674493044364	40	99	
				1674493044373	39	99	
				1674493044385	38	99	
				1674493044386	37	99	
				1674493044396	37	99	
				1674493044406	36	99	
				1674493044419	35	99	
				1674493044429	34	99	
				1674493044440	34	99	
				1674493044451	33	99	
				1674493044464	32	99	
				1674493044474	31	99	
				1674493044476	31	99	
				1674493044485	30	99	
				1674493044499	29	99	
				1674493044508	29	99	
				1674493044544	28	99	
				1674493044555	27	99	
				1674493044567	26	99	
				1674493044570	26	99	
				1674493044579	25	99	
				1674493044589	25	99	
				1674493044599	24	99	
				1674493044611	23	99	
				1674493044622	23	99	
				1674493044634	22	99	
				1674493044644	22	99	
				1674493044656	22	99	
				1674493044658	23	99	
				1674493044665	24	99	
				1674493044677	26	99	
				1674493044688	29	99	
				1674493044700	33	99	
				1674493044712	38	99	
				1674493044722	43	99	
				1674493044733	49	99	
				1674493044757	55	99	
				1674493044759	62	99	
				1674493044762	68	99	
				1674493044768	74	99	
				1674493044779	79	99	
				1674493044790	84	99	
				1674493044802	88	99	
				1674493044813	90	99	
				1674493044824	92	99	
				1674493044836	93	99	
				1674493044858	92	99	
				1674493044865	91	99	
				1674493044868	89	99	
				1674493044870	87	99	
				1674493044881	84	99	
				1674493044892	81	99	
				1674493044904	77	99	
				1674493044917	74	99	
				1674493044926	71	99	
				1674493044937	68	99	
				1674493044940	65	99	
				1674493044950	64	99	
				1674493044959	62	99	
				1674493044971	61	99	
				1674493044984	59	99	
				1674493044992	59	99	
				1674493045004	59	99	
				1674493045016	60	99	
				1674493045027	60	99	
				1674493045038	61	99	
				1674493045040	61	99	
				1674493045064	62	99	
				1674493045067	62	99	
				1674493045071	62	99	
				1674493045083	62	99	
				1674493045096	62	99	
				1674493045106	61	99	
				1674493045118	60	99	
				1674493045121	58	99	
				1674493045128	57	99	
				1674493045139	55	99	
				1674493045151	53	99	
				1674493045163	51	99	
				1674493045172	49	99	
				1674493045184	46	99	
				1674493045196	44	99	
				1674493045206	42	99	
				1674493045218	40	99	
				1674493045221	39	99	
				1674493045230	37	99	
				1674493045241	36	99	
				1674493045253	34	99	
				1674493045264	33	99	
				1674493045274	32	99	
				1674493045286	32	99	
				1674493045300	31	99	
				1674493045308	31	99	
				1674493045321	30	99	
				1674493045323	30	99	
				1674493045331	29	99	
				1674493045342	29	99	
				1674493045353	28	99	
				1674493045365	28	99	
				1674493045375	27	99	
				1674493045387	26	99	
				1674493045400	25	99	
				1674493045403	25	99	
				1674493045410	23	99	
				1674493045420	22	99	
				1674493045432	21	99	
				1674493045443	19	99	
				1674493045455	17	99	
				1674493045466	16	99	
				1674493045478	14	99	
				1674493045488	12	99	
				1674493045500	10	99	
				1674493045503	8	99	
				1674493045511	6	99	
				1674493045545	5	99	
				1674493045556	5	99	
				1674493045567	5	99	
				1674493045579	5	99	
				1674493045590	5	99	
				1674493045593	5	99	
				1674493045600	5	99	
				1674493045613	5	99	
				1674493045623	5	99	
				1674493045634	5	99	
				1674493045645	5	99	
				1674493045656	5	99	
				1674493045667	5	99	
				1674493045680	6	99	
				1674493045681	8	99	
				1674493045689	11	99	
				1674493045700	14	99	
				1674493045711	19	99	
				1674493045723	24	99	
				1674493045735	29	99	
				1674493045747	35	99	
				1674493045757	42	99	
				1674493045781	48	99	
				1674493045783	54	99	
				1674493045792	59	99	
				1674493045795	64	99	
				1674493045803	68	99	
				1674493045816	72	99	
				1674493045826	74	99	
				1674493045837	76	99	
				1674493045849	77	99	
				1674493045860	77	99	
				1674493045883	77	99	
				1674493045887	76	99	
				1674493045889	74	99	
				1674493045895	72	99	
				1674493045904	70	99	
				1674493045916	67	99	
				1674493045927	65	99	
				1674493045938	62	99	
				1674493045949	60	99	
				1674493045963	58	99	
				1674493045985	56	99	
				1674493045988	54	99	
				1674493045991	53	99	
				1674493045995	52	99	
				1674493046004	51	99	
				1674493046016	51	99	
				1674493046027	51	99	
				1674493046038	51	99	
				1674493046050	52	99	
				1674493046051	52	99	
				1674493046063	53	99	
				1674493046072	54	99	
				1674493046083	54	99	
				1674493046096	55	99	
				1674493046106	55	99	
				1674493046117	56	99	
				1674493046130	55	99	
				1674493046140	55	99	
				1674493046152	55	99	
				1674493046154	54	99	
				1674493046164	53	99	
				1674493046174	53	99	
				1674493046185	52	99	
				1674493046196	50	99	
				1674493046208	49	99	
				1674493046219	48	99	
				1674493046232	47	99	
				1674493046242	46	99	
				1674493046244	45	99	
				1674493046253	44	99	
				1674493046265	43	99	
				1674493046277	42	99	
				1674493046286	41	99	
				1674493046299	40	99	
				1674493046309	39	99	
				1674493046320	39	99	
				1674493046332	38	99	
				1674493046335	38	99	
				1674493046343	37	99	
				1674493046354	37	99	
				1674493046366	37	99	
				1674493046378	37	99	
				1674493046389	37	99	
				1674493046399	37	99	
				1674493046411	38	99	
				1674493046423	38	99	
				1674493046434	39	99	
				1674493046437	39	99	
				1674493046449	40	99	
				1674493046456	40	99	
				1674493046467	40	99	
				1674493046483	41	99	
				1674493046489	41	99	
				1674493046501	41	99	
				1674493046512	41	99	
				1674493046523	41	99	
				1674493046546	41	99	
				1674493046557	42	99	
				1674493046569	42	99	
				1674493046579	42	99	
				1674493046593	42	99	
				1674493046602	42	99	
				1674493046614	41	99	
				1674493046617	41	99	
				1674493046623	40	99	
				1674493046635	38	99	
				1674493046647	38	99	
				1674493046658	37	99	
				1674493046668	37	99	
				1674493046679	37	99	
				1674493046691	38	99	
				1674493046701	40	99	
				1674493046703	42	99	
				1674493046714	45	99	
				1674493046728	49	99	
				1674493046736	55	99	
				1674493046747	61	99	
				1674493046759	68	99	
				1674493046770	75	99	
				1674493046782	84	99	
				1674493046804	92	99	
				1674493046807	95	99	
				1674493046810	95	99	
				1674493046815	95	99	
				1674493046826	95	99	
				1674493046837	95	99	
				1674493046849	95	99	
				1674493046864	95	99	
				1674493046871	95	99	
				1674493046884	95	99	
				1674493046906	95	99	
				1674493046909	95	99	
				1674493046912	94	99	
				1674493046917	93	99	
				1674493046929	91	99	
				1674493046940	90	99	
				1674493046951	88	99	
				1674493046962	86	99	
				1674493046973	83	99	
				1674493046985	81	99	
				1674493046988	78	99	
				1674493046996	76	99	
				1674493047007	74	99	
				1674493047019	72	99	
				1674493047030	70	99	
				1674493047047	69	99	
				1674493047051	67	99	
				1674493047064	67	99	
				1674493047073	66	99	
				1674493047084	65	99	
				1674493047086	65	99	
				1674493047107	64	99	
				1674493047109	64	99	
				1674493047118	64	99	
				1674493047132	64	99	
				1674493047145	64	99	
				1674493047152	64	99	
				1674493047165	64	99	
				1674493047177	63	99	
				1674493047179	63	99	
				1674493047186	62	99	
				1674493047210	62	99	
				1674493047213	61	99	
				1674493047221	60	99	
				1674493047233	59	99	
				1674493047248	58	99	
				1674493047254	57	99	
				1674493047266	56	99	
				1674493047269	54	99	
				1674493047277	53	99	
				1674493047289	52	99	
				1674493047301	50	99	
				1674493047311	49	99	
				1674493047322	48	99	
				1674493047334	46	99	
				1674493047345	45	99	
				1674493047355	43	99	
				1674493047368	41	99	
				1674493047371	40	99	
				1674493047381	38	99	
				1674493047389	36	99	
				1674493047401	35	99	
				1674493047412	33	99	
				1674493047424	32	99	
				1674493047435	31	99	
				1674493047446	29	99	
				1674493047458	28	99	
				1674493047461	28	99	
				1674493047468	27	99	
				1674493047480	27	99	
				1674493047491	26	99	
				1674493047501	27	99	
				1674493047513	27	99	
				1674493047524	29	99	
				1674493047547	30	99	
				1674493047563	34	99	
				1674493047569	37	99	
				1674493047582	39	99	
				1674493047592	42	99	
				1674493047603	46	99	
				1674493047614	50	99	
				1674493047626	53	99	
				1674493047637	57	99	
				1674493047640	61	99	
				1674493047647	65	99	
				1674493047660	69	99	
				1674493047669	73	99	
				1674493047680	76	99	
				1674493047692	79	99	
				1674493047703	82	99	
				1674493047715	84	99	
				1674493047726	86	99	
				1674493047737	87	99	
				1674493047740	88	99	
				1674493047749	89	99	
				1674493047760	90	99	
				1674493047771	90	99	
				1674493047782	91	99	
				1674493047794	92	99	
				1674493047805	92	99	
				1674493047828	93	99	
				1674493047830	94	99	
				1674493047840	94	99	
				1674493047843	95	99	
				1674493047851	95	99	
				1674493047864	95	99	
				1674493047874	95	99	
				1674493047885	94	99	
				1674493047896	94	98	
				1674493047908	93	98	
				1674493047918	91	98	
				1674493047921	90	98	
				1674493047930	88	98	
				1674493047943	85	98	
				1674493047952	83	98	
				1674493047964	80	98	
				1674493047975	78	98	
				1674493047986	75	98	
				1674493047997	72	98	
				1674493048009	70	98	
				1674493048032	67	98	
				1674493048035	64	98	
				1674493048043	62	98	
				1674493048046	60	98	
				1674493048053	58	98	
				1674493048064	56	98	
				1674493048075	55	98	
				1674493048086	54	98	
				1674493048099	53	98	
				1674493048101	52	98	
				1674493048109	51	98	
				1674493048121	50	98	
				1674493048132	50	98	
				1674493048144	49	98	
				1674493048154	49	98	
				1674493048167	48	98	
				1674493048177	48	98	
				1674493048187	47	98	
				1674493048199	46	98	
				1674493048202	46	98	
				1674493048211	45	98	
				1674493048234	44	98	
				1674493048236	43	98	
				1674493048245	43	98	
				1674493048261	42	98	
				1674493048267	41	98	
				1674493048279	40	98	
				1674493048291	39	98	
				1674493048293	39	98	
				1674493048300	38	98	
				1674493048312	37	98	
				1674493048325	36	98	
				1674493048335	36	98	
				1674493048346	35	98	
				1674493048357	35	98	
				1674493048368	34	98	
				1674493048381	33	98	
				1674493048384	33	98	
				1674493048391	32	98	
				1674493048402	32	98	
				1674493048414	31	98	
				1674493048425	31	98	
				1674493048436	30	98	
				1674493048447	30	98	
				1674493048463	29	98	
				1674493048469	29	98	
				1674493048481	28	98	
				1674493048484	28	98	
				1674493048492	27	98	
				1674493048503	27	98	
				1674493048515	26	98	
				1674493048526	26	98	
				1674493048560	25	98	
				1674493048570	24	98	
				1674493048574	24	98	
				1674493048583	24	98	
				1674493048594	23	98	
				1674493048604	23	98	
				1674493048616	23	98	
				1674493048629	22	98	
				1674493048639	22	98	
				1674493048649	22	98	
				1674493048661	21	98	
				1674493048662	21	98	
				1674493048670	21	98	
				1674493048682	21	98	
				1674493048693	21	98	
				1674493048704	21	98	
				1674493048715	21	98	
				1674493048727	22	98	
				1674493048739	23	98	
				1674493048749	24	98	
				1674493048762	26	98	
				1674493048764	29	98	
				1674493048776	31	98	
				1674493048784	35	98	
				1674493048795	38	98	
				1674493048806	42	98	
				1674493048817	46	98	
				1674493048831	50	98	
				1674493048852	53	98	
				1674493048855	57	98	
				1674493048858	60	98	
				1674493048863	62	98	
				1674493048875	64	98	
				1674493048885	65	98	
				1674493048897	66	98	
				1674493048909	66	98	
				1674493048920	66	98	
				1674493048930	66	98	
				1674493048953	65	98	
				1674493048956	64	98	
				1674493048958	63	98	
				1674493048964	61	98	
				1674493048975	60	98	
				1674493048987	59	98	
				1674493048999	57	98	
				1674493049010	56	98	
				1674493049021	55	98	
				1674493049032	54	98	
				1674493049035	54	98	
				1674493049055	53	98	
				1674493049058	53	98	
				1674493049066	52	98	
				1674493049078	52	98	
				1674493049088	53	98	
				1674493049100	53	98	
				1674493049111	53	98	
				1674493049121	54	98	
				1674493049132	54	98	
				1674493049133	55	98	
				1674493049154	55	98	
				1674493049156	55	98	
				1674493049165	56	98	
				1674493049177	56	98	
				1674493049190	56	98	
				1674493049199	56	98	
				1674493049211	56	98	
				1674493049222	56	98	
				1674493049224	56	98	
				1674493049232	56	98	
				1674493049257	55	98	
				1674493049258	55	98	
