ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674752942596	5	98	
				1674752942607	5	98	
				1674752942620	5	98	
				1674752942622	5	98	
				1674752942630	5	98	
				1674752942653	5	98	
				1674752942656	5	98	
				1674752942663	5	98	
				1674752942675	5	98	
				1674752942687	5	98	
				1674752942699	5	98	
				1674752942710	7	98	
				1674752942712	9	98	
				1674752942721	12	98	
				1674752942731	16	98	
				1674752942754	21	98	
				1674752942755	27	98	
				1674752942765	34	98	
				1674752942776	41	98	
				1674752942792	49	98	
				1674752942799	56	98	
				1674752942800	64	98	
				1674752942810	70	98	
				1674752942822	76	98	
				1674752942832	81	98	
				1674752942844	85	98	
				1674752942855	87	98	
				1674752942866	88	98	
				1674752942878	88	98	
				1674752942900	87	98	
				1674752942912	82	98	
				1674752942923	79	98	
				1674752942935	75	98	
				1674752942946	71	98	
				1674752942958	67	98	
				1674752942970	63	98	
				1674752942980	59	98	
				1674752942992	56	98	
				1674752942994	53	98	
				1674752943006	51	98	
				1674752943013	50	98	
				1674752943025	49	98	
				1674752943039	48	98	
				1674752943047	48	98	
				1674752943059	49	98	
				1674752943069	49	98	
				1674752943080	50	98	
				1674752943083	51	98	
				1674752943092	52	98	
				1674752943104	52	98	
				1674752943114	53	98	
				1674752943126	53	98	
				1674752943137	53	98	
				1674752943148	52	98	
				1674752943161	51	98	
				1674752943171	49	98	
				1674752943173	48	98	
				1674752943182	46	98	
				1674752943194	44	98	
				1674752943205	42	98	
				1674752943217	39	98	
				1674752943227	37	98	
				1674752943237	35	98	
				1674752943248	33	98	
				1674752943271	31	98	
				1674752943272	29	98	
				1674752943283	28	98	
				1674752943285	27	98	
				1674752943293	26	98	
				1674752943305	25	98	
				1674752943321	24	98	
				1674752943329	23	98	
				1674752943339	23	98	
				1674752943355	23	98	
				1674752943373	22	98	
				1674752943376	22	98	
				1674752943377	22	98	
				1674752943385	22	98	
				1674752943395	22	98	
				1674752943408	21	98	
				1674752943419	21	98	
				1674752943429	21	98	
				1674752943442	21	98	
				1674752943452	20	98	
				1674752943455	20	98	
				1674752943473	19	98	
				1674752943475	19	98	
				1674752943485	18	98	
				1674752943496	17	98	
				1674752943507	17	98	
				1674752943519	16	98	
				1674752943531	15	98	
				1674752943542	14	98	
				1674752943554	13	98	
				1674752943556	12	98	
				1674752943576	12	98	
				1674752943578	11	98	
				1674752943587	10	98	
				1674752943599	9	98	
				1674752943610	8	98	
				1674752943622	8	98	
				1674752943632	7	98	
				1674752943644	6	98	
				1674752943646	6	98	
				1674752943655	5	98	
				1674752943678	5	98	
				1674752943680	5	98	
				1674752943688	5	98	
				1674752943701	5	98	
				1674752943711	5	98	
				1674752943722	5	98	
				1674752943735	5	98	
				1674752943738	5	98	
				1674752943744	5	98	
				1674752943756	6	98	
				1674752943778	7	98	
				1674752943780	10	98	
				1674752943790	13	98	
				1674752943802	18	98	
				1674752943811	23	98	
				1674752943823	30	98	
				1674752943835	37	98	
				1674752943837	45	98	
				1674752943846	53	98	
				1674752943858	61	98	
				1674752943868	69	98	
				1674752943880	75	98	
				1674752943914	81	98	
				1674752943916	90	98	
				1674752943925	92	98	
				1674752943937	93	98	
				1674752943948	92	98	
				1674752943960	91	98	
				1674752943972	88	98	
				1674752943981	85	98	
				1674752943993	81	98	
				1674752944004	77	98	
				1674752944015	73	98	
				1674752944017	68	98	
				1674752944025	64	98	
				1674752944037	60	98	
				1674752944049	57	98	
				1674752944059	55	98	
				1674752944073	53	98	
				1674752944083	52	98	
				1674752944094	51	98	
				1674752944106	51	98	
				1674752944109	52	98	
				1674752944116	53	98	
				1674752944127	54	98	
				1674752944138	55	98	
				1674752944152	57	98	
				1674752944161	58	98	
				1674752944173	59	98	
				1674752944184	59	98	
				1674752944195	59	98	
				1674752944207	59	98	
				1674752944210	58	98	
				1674752944217	57	98	
				1674752944227	55	98	
				1674752944240	53	98	
				1674752944250	51	98	
				1674752944261	49	98	
				1674752944273	46	98	
				1674752944296	43	98	
				1674752944297	41	98	
				1674752944302	39	98	
				1674752944306	36	98	
				1674752944318	34	98	
				1674752944329	33	98	
				1674752944341	31	98	
				1674752944353	30	98	
				1674752944363	29	98	
				1674752944374	28	98	
				1674752944386	27	98	
				1674752944388	27	98	
				1674752944397	27	98	
				1674752944409	27	98	
				1674752944420	27	98	
				1674752944431	27	98	
				1674752944442	27	98	
				1674752944454	27	98	
				1674752944464	27	98	
				1674752944477	27	98	
				1674752944501	26	98	
				1674752944504	26	98	
				1674752944506	26	98	
				1674752944510	26	98	
				1674752944521	25	98	
				1674752944533	24	98	
				1674752944544	24	98	
				1674752944555	23	98	
				1674752944570	22	98	
				1674752944577	21	98	
				1674752944580	20	98	
				1674752944601	19	98	
				1674752944605	18	98	
				1674752944611	17	98	
				1674752944623	16	98	
				1674752944636	15	98	
				1674752944645	15	98	
				1674752944659	14	98	
				1674752944668	13	98	
				1674752944671	12	98	
				1674752944679	11	98	
				1674752944705	10	98	
				1674752944707	10	98	
				1674752944712	9	98	
				1674752944725	8	98	
				1674752944736	8	98	
				1674752944747	7	98	
				1674752944759	7	98	
				1674752944771	8	98	
				1674752944774	9	98	
				1674752944780	11	98	
				1674752944793	14	98	
				1674752944803	19	98	
				1674752944814	24	98	
				1674752944826	31	98	
				1674752944839	38	98	
				1674752944848	47	98	
				1674752944852	55	98	
				1674752944860	64	98	
				1674752944872	72	98	
				1674752944881	80	98	
				1674752944916	87	98	
				1674752944927	95	98	
				1674752944938	95	98	
				1674752944954	95	98	
				1674752944957	94	98	
				1674752944960	93	98	
				1674752944972	91	98	
				1674752944983	88	98	
				1674752944994	84	98	
				1674752945006	80	98	
				1674752945017	75	98	
				1674752945028	70	98	
				1674752945042	66	98	
				1674752945046	62	98	
				1674752945052	58	98	
				1674752945061	55	98	
				1674752945073	53	98	
				1674752945084	51	98	
				1674752945095	51	98	
				1674752945122	50	98	
				1674752945125	51	98	
				1674752945129	52	98	
				1674752945134	53	98	
				1674752945140	54	98	
				1674752945152	56	98	
				1674752945163	57	98	
				1674752945174	58	98	
				1674752945185	59	98	
				1674752945198	59	98	
				1674752945208	59	98	
				1674752945219	58	98	
				1674752945229	57	98	
				1674752945230	56	98	
				1674752945240	54	98	
				1674752945251	52	98	
				1674752945262	50	98	
				1674752945274	48	98	
				1674752945285	45	98	
				1674752945296	42	98	
				1674752945319	40	98	
				1674752945321	38	98	
				1674752945331	35	98	
				1674752945333	33	98	
				1674752945342	31	98	
				1674752945354	30	98	
				1674752945370	29	98	
				1674752945376	28	98	
				1674752945388	27	98	
				1674752945403	26	98	
				1674752945411	26	98	
				1674752945416	26	98	
				1674752945421	26	98	
				1674752945434	25	98	
				1674752945445	25	98	
				1674752945455	25	98	
				1674752945470	25	98	
				1674752945477	25	98	
				1674752945489	25	98	
				1674752945500	25	98	
				1674752945504	25	98	
				1674752945523	25	98	
				1674752945526	24	98	
				1674752945538	24	98	
				1674752945545	23	98	
				1674752945557	22	98	
				1674752945568	22	98	
				1674752945580	21	98	
				1674752945591	20	98	
				1674752945603	19	98	
				1674752945606	18	98	
				1674752945613	18	98	
				1674752945624	17	98	
				1674752945637	16	98	
				1674752945648	15	98	
				1674752945658	14	98	
				1674752945670	13	98	
				1674752945681	13	98	
				1674752945692	12	98	
				1674752945696	11	98	
				1674752945703	10	98	
				1674752945726	10	98	
				1674752945729	9	98	
				1674752945737	8	98	
				1674752945750	8	98	
				1674752945759	8	98	
				1674752945770	8	98	
				1674752945782	9	98	
				1674752945784	11	98	
				1674752945792	14	98	
				1674752945803	18	98	
				1674752945819	24	98	
				1674752945825	30	98	
				1674752945840	38	98	
				1674752945848	46	98	
				1674752945859	55	98	
				1674752945871	63	98	
				1674752945884	72	98	
				1674752945887	80	98	
				1674752945915	87	98	
				1674752945927	95	98	
				1674752945938	95	98	
				1674752945951	95	98	
				1674752945961	95	98	
				1674752945973	94	98	
				1674752945976	92	98	
				1674752945984	89	98	
				1674752945997	85	98	
				1674752946007	81	98	
				1674752946018	77	98	
				1674752946029	72	98	
				1674752946040	68	98	
				1674752946052	64	98	
				1674752946064	60	98	
				1674752946067	58	98	
				1674752946074	55	98	
				1674752946097	54	98	
				1674752946100	53	98	
				1674752946108	53	98	
				1674752946119	53	98	
				1674752946142	54	98	
				1674752946145	55	98	
				1674752946155	57	98	
				1674752946169	58	98	
				1674752946171	60	98	
				1674752946175	61	98	
				1674752946187	62	98	
				1674752946203	62	98	
				1674752946209	63	98	
				1674752946220	62	98	
				1674752946241	62	98	
				1674752946243	61	98	
				1674752946253	59	98	
				1674752946254	57	98	
				1674752946265	55	98	
				1674752946275	53	98	
				1674752946286	51	98	
				1674752946298	49	98	
				1674752946308	46	98	
				1674752946321	44	98	
				1674752946343	42	98	
				1674752946346	40	98	
				1674752946348	38	98	
				1674752946354	37	98	
				1674752946365	36	98	
				1674752946378	35	98	
				1674752946390	34	98	
				1674752946401	34	98	
				1674752946414	34	98	
				1674752946423	34	98	
				1674752946446	34	98	
				1674752946449	34	98	
				1674752946451	34	98	
				1674752946457	34	98	
				1674752946468	34	98	
				1674752946482	34	98	
				1674752946490	34	98	
				1674752946500	34	98	
				1674752946511	34	98	
				1674752946522	34	98	
				1674752946546	33	98	
				1674752946548	33	98	
				1674752946549	32	98	
				1674752946556	31	98	
				1674752946568	31	98	
				1674752946580	30	98	
				1674752946592	29	98	
				1674752946602	28	98	
				1674752946613	27	98	
				1674752946625	27	98	
				1674752946627	26	98	
				1674752946637	25	98	
				1674752946648	24	98	
				1674752946658	24	98	
				1674752946670	23	98	
				1674752946683	22	98	
				1674752946692	22	98	
				1674752946703	21	98	
				1674752946715	20	98	
				1674752946717	20	98	
				1674752946725	19	98	
				1674752946738	19	98	
				1674752946748	19	98	
				1674752946759	20	98	
				1674752946771	22	98	
				1674752946782	24	98	
				1674752946793	28	98	
				1674752946805	32	98	
				1674752946816	38	98	
				1674752946818	45	98	
				1674752946827	52	98	
				1674752946838	60	98	
				1674752946851	69	98	
				1674752946864	77	98	
				1674752946872	85	98	
				1674752946884	92	98	
				1674752946896	95	98	
				1674752946919	95	98	
				1674752946930	95	98	
				1674752946940	95	98	
				1674752946952	94	98	
				1674752946964	93	98	
				1674752946974	91	98	
				1674752946986	88	98	
				1674752947008	85	98	
				1674752947010	81	98	
				1674752947013	78	98	
				1674752947018	74	98	
				1674752947030	71	98	
				1674752947040	68	98	
				1674752947052	65	98	
				1674752947065	63	98	
				1674752947075	61	98	
				1674752947086	60	98	
				1674752947100	60	98	
				1674752947102	59	98	
				1674752947108	60	98	
				1674752947120	60	98	
				1674752947135	61	98	
				1674752947143	62	98	
				1674752947154	63	98	
				1674752947169	64	98	
				1674752947176	64	98	
				1674752947179	65	98	
				1674752947188	65	98	
				1674752947199	64	98	
				1674752947210	64	98	
				1674752947221	63	98	
				1674752947232	61	98	
				1674752947242	60	98	
				1674752947265	58	98	
				1674752947267	56	98	
				1674752947268	54	98	
				1674752947276	52	98	
				1674752947287	50	98	
				1674752947299	48	98	
				1674752947312	47	98	
				1674752947322	45	98	
				1674752947334	43	98	
				1674752947345	42	98	
				1674752947368	41	98	
				1674752947370	40	98	
				1674752947372	39	98	
				1674752947379	38	98	
				1674752947389	38	98	
				1674752947401	38	98	
				1674752947414	37	98	
				1674752947423	37	98	
				1674752947435	37	98	
				1674752947454	37	98	
				1674752947458	37	98	
				1674752947462	37	98	
				1674752947469	36	98	
				1674752947480	36	98	
				1674752947491	36	98	
				1674752947502	36	98	
				1674752947513	35	98	
				1674752947524	35	98	
				1674752947536	34	98	
				1674752947547	33	98	
				1674752947571	33	98	
				1674752947573	32	98	
				1674752947583	31	98	
				1674752947585	31	98	
				1674752947592	30	98	
				1674752947604	29	98	
				1674752947615	28	98	
				1674752947626	28	98	
				1674752947638	27	98	
				1674752947649	26	98	
				1674752947652	25	98	
				1674752947662	24	98	
				1674752947671	23	98	
				1674752947683	23	98	
				1674752947694	22	98	
				1674752947706	21	98	
				1674752947718	21	98	
				1674752947733	21	98	
				1674752947739	22	98	
				1674752947752	23	98	
				1674752947755	26	98	
				1674752947773	29	98	
				1674752947776	34	98	
				1674752947784	39	98	
				1674752947796	45	98	
				1674752947807	52	98	
				1674752947820	60	98	
				1674752947834	67	98	
				1674752947840	75	98	
				1674752947847	82	98	
				1674752947854	88	98	
				1674752947869	94	98	
				1674752947873	95	98	
				1674752947885	95	98	
				1674752947896	95	98	
				1674752947930	95	98	
				1674752947933	93	98	
				1674752947942	91	98	
				1674752947953	89	98	
				1674752947964	86	98	
				1674752947975	82	98	
				1674752947987	79	98	
				1674752947998	76	98	
				1674752948007	73	98	
				1674752948019	70	98	
				1674752948030	67	98	
				1674752948032	65	98	
				1674752948041	63	98	
				1674752948053	62	98	
				1674752948064	62	98	
				1674752948076	62	98	
				1674752948087	62	98	
				1674752948098	62	98	
				1674752948110	63	98	
				1674752948113	64	98	
				1674752948121	64	98	
				1674752948133	65	98	
				1674752948146	65	98	
				1674752948155	66	98	
				1674752948167	65	98	
				1674752948178	65	98	
				1674752948189	65	98	
				1674752948200	64	98	
				1674752948212	62	98	
				1674752948215	61	98	
				1674752948222	59	98	
				1674752948234	58	98	
				1674752948244	56	98	
				1674752948255	54	98	
				1674752948266	52	98	
				1674752948289	50	98	
				1674752948290	49	98	
				1674752948301	47	98	
				1674752948303	46	98	
				1674752948312	45	98	
				1674752948323	43	98	
				1674752948334	43	98	
				1674752948345	42	98	
				1674752948357	41	98	
				1674752948367	41	98	
				1674752948379	40	98	
				1674752948390	40	98	
				1674752948391	40	98	
				1674752948401	40	98	
				1674752948413	40	98	
				1674752948423	39	98	
				1674752948446	39	98	
				1674752948447	39	98	
				1674752948458	39	98	
				1674752948469	39	98	
				1674752948493	38	98	
				1674752948495	38	98	
				1674752948497	38	98	
				1674752948503	37	98	
				1674752948515	36	98	
				1674752948527	36	98	
				1674752948538	35	98	
				1674752948549	34	98	
				1674752948561	34	98	
				1674752948570	33	98	
				1674752948582	32	98	
				1674752948584	31	98	
				1674752948593	31	98	
				1674752948604	30	98	
				1674752948615	29	98	
				1674752948627	28	98	
				1674752948638	28	98	
				1674752948652	27	98	
				1674752948663	26	98	
				1674752948672	26	98	
				1674752948675	25	98	
				1674752948683	24	98	
				1674752948698	24	98	
				1674752948705	23	98	
				1674752948717	22	98	
				1674752948728	22	98	
				1674752948739	22	98	
				1674752948751	22	98	
				1674752948762	22	98	
				1674752948773	24	98	
				1674752948776	25	98	
				1674752948796	28	98	
				1674752948797	32	98	
				1674752948807	37	98	
				1674752948818	42	98	
				1674752948829	48	98	
				1674752948841	55	98	
				1674752948854	62	98	
				1674752948864	69	98	
				1674752948868	75	98	
				1674752948876	81	98	
				1674752948887	86	98	
				1674752948898	91	98	
				1674752948934	94	98	
				1674752948944	95	98	
				1674752948955	94	98	
				1674752948957	93	98	
				1674752948966	91	98	
				1674752948979	88	98	
				1674752948988	85	98	
				1674752949000	82	98	
				1674752949015	78	98	
				1674752949022	74	98	
				1674752949033	71	98	
				1674752949045	68	98	
				1674752949047	65	98	
				1674752949056	63	98	
				1674752949067	61	98	
				1674752949082	60	98	
				1674752949089	59	98	
				1674752949101	60	98	
				1674752949112	60	98	
				1674752949123	61	98	
				1674752949134	62	98	
				1674752949150	63	98	
				1674752949153	64	98	
				1674752949157	65	98	
				1674752949167	66	98	
				1674752949179	67	98	
				1674752949189	67	98	
				1674752949201	67	98	
				1674752949213	66	98	
				1674752949223	66	98	
				1674752949234	64	98	
				1674752949236	63	98	
				1674752949246	61	98	
				1674752949256	59	98	
				1674752949279	57	98	
				1674752949280	55	98	
				1674752949290	53	98	
				1674752949313	51	98	
				1674752949316	50	98	
				1674752949325	48	98	
				1674752949329	46	98	
				1674752949336	45	98	
				1674752949348	44	98	
				1674752949360	43	98	
				1674752949370	42	98	
				1674752949383	42	98	
				1674752949395	41	98	
				1674752949416	41	98	
				1674752949419	41	98	
				1674752949422	41	98	
				1674752949427	41	98	
				1674752949437	41	98	
				1674752949449	40	98	
				1674752949460	40	98	
				1674752949471	40	98	
				1674752949483	40	98	
				1674752949494	40	98	
				1674752949517	39	98	
				1674752949520	39	98	
				1674752949522	38	98	
				1674752949528	38	98	
				1674752949537	37	98	
				1674752949549	36	98	
				1674752949560	36	98	
				1674752949571	35	98	
				1674752949583	34	98	
				1674752949595	33	98	
				1674752949605	33	98	
				1674752949617	32	98	
				1674752949619	31	98	
				1674752949628	30	98	
				1674752949639	30	98	
				1674752949651	29	98	
				1674752949664	28	98	
				1674752949673	27	98	
				1674752949685	26	98	
				1674752949697	26	98	
				1674752949700	26	98	
				1674752949719	26	98	
				1674752949721	26	98	
				1674752949731	27	98	
				1674752949741	29	98	
				1674752949753	32	98	
				1674752949765	36	98	
				1674752949776	41	98	
				1674752949787	47	98	
				1674752949800	54	98	
				1674752949803	61	98	
				1674752949815	68	98	
				1674752949820	75	98	
				1674752949832	81	98	
				1674752949843	87	98	
				1674752949855	92	98	
				1674752949866	95	98	
				1674752949876	95	98	
				1674752949888	95	98	
				1674752949892	95	98	
				1674752949898	94	98	
				1674752949933	93	98	
				1674752949944	88	98	
				1674752949955	85	98	
				1674752949967	82	98	
				1674752949981	79	98	
				1674752949984	75	98	
				1674752949989	72	98	
				1674752950001	69	98	
				1674752950013	67	98	
				1674752950023	65	98	
				1674752950035	63	98	
				1674752950045	62	98	
				1674752950056	61	98	
				1674752950067	61	98	
				1674752950080	61	98	
				1674752950082	62	98	
				1674752950090	63	98	
				1674752950101	63	98	
				1674752950114	64	98	
				1674752950125	65	98	
				1674752950135	65	98	
				1674752950147	65	98	
				1674752950171	65	98	
				1674752950173	65	98	
				1674752950176	64	98	
				1674752950180	63	98	
				1674752950193	62	98	
				1674752950203	60	98	
				1674752950221	59	98	
				1674752950225	57	98	
				1674752950235	55	98	
				1674752950248	53	98	
				1674752950259	52	98	
				1674752950268	50	98	
				1674752950270	48	98	
				1674752950280	47	98	
				1674752950291	45	98	
				1674752950303	44	98	
				1674752950314	43	98	
				1674752950337	42	98	
				1674752950338	41	98	
				1674752950348	41	98	
				1674752950360	40	98	
				1674752950361	40	98	
				1674752950370	39	98	
				1674752950382	39	98	
				1674752950393	39	98	
				1674752950405	39	98	
				1674752950416	39	98	
				1674752950427	38	98	
				1674752950438	38	98	
				1674752950441	38	98	
				1674752950449	37	98	
				1674752950462	37	98	
				1674752950472	37	98	
				1674752950483	36	98	
				1674752950496	36	98	
				1674752950508	35	98	
				1674752950518	35	98	
				1674752950540	34	98	
				1674752950542	33	98	
				1674752950551	33	98	
				1674752950552	32	98	
				1674752950563	32	98	
				1674752950579	31	98	
				1674752950586	31	98	
				1674752950599	30	98	
				1674752950610	29	98	
				1674752950619	29	98	
				1674752950630	28	98	
				1674752950643	28	98	
				1674752950645	28	98	
				1674752950653	27	98	
				1674752950665	27	98	
				1674752950676	27	98	
				1674752950687	27	98	
				1674752950698	28	98	
				1674752950714	30	98	
				1674752950720	32	98	
				1674752950723	35	98	
				1674752950732	39	98	
				1674752950743	44	98	
				1674752950753	50	98	
				1674752950765	56	98	
				1674752950775	63	98	
				1674752950787	70	98	
				1674752950797	76	98	
				1674752950809	83	98	
				1674752950820	88	98	
				1674752950821	93	98	
				1674752950833	95	98	
				1674752950843	95	98	
				1674752950854	95	98	
				1674752950865	95	98	
				1674752950877	94	98	
				1674752950888	93	98	
				1674752950900	91	98	
				1674752950911	88	98	
				1674752950933	85	98	
				1674752950945	79	98	
				1674752950957	75	98	
				1674752950967	72	98	
				1674752950981	70	98	
				1674752950991	67	98	
				1674752951002	65	98	
				1674752951004	64	98	
				1674752951013	63	98	
				1674752951028	63	98	
				1674752951035	63	98	
				1674752951047	63	98	
				1674752951063	64	98	
				1674752951068	65	98	
				1674752951080	66	98	
				1674752951091	67	98	
				1674752951102	67	98	
				1674752951104	68	98	
				1674752951113	68	98	
				1674752951128	68	98	
				1674752951136	68	98	
				1674752951147	68	98	
				1674752951170	67	98	
				1674752951175	66	98	
				1674752951181	64	98	
				1674752951193	63	98	
				1674752951196	61	98	
				1674752951204	59	98	
				1674752951216	58	98	
				1674752951227	56	98	
				1674752951236	54	98	
				1674752951259	53	98	
				1674752951260	51	98	
				1674752951270	50	98	
				1674752951281	49	98	
				1674752951282	48	98	
				1674752951292	47	98	
				1674752951304	46	98	
				1674752951315	45	98	
				1674752951327	45	98	
				1674752951338	44	98	
				1674752951360	44	98	
				1674752951362	44	98	
				1674752951372	44	98	
				1674752951375	44	98	
				1674752951383	44	98	
				1674752951395	44	98	
				1674752951406	44	98	
				1674752951417	44	98	
				1674752951428	44	98	
				1674752951445	43	98	
				1674752951463	43	98	
				1674752951465	43	98	
				1674752951468	42	98	
				1674752951473	42	98	
				1674752951484	41	98	
				1674752951496	40	98	
				1674752951507	40	98	
				1674752951518	39	98	
				1674752951530	38	98	
				1674752951540	37	98	
				1674752951552	36	98	
				1674752951564	35	98	
				1674752951566	34	98	
				1674752951575	33	98	
				1674752951585	32	98	
				1674752951597	31	98	
				1674752951608	31	98	
				1674752951631	29	98	
				1674752951633	29	98	
				1674752951642	28	98	
				1674752951653	27	98	
				1674752951656	27	98	
				1674752951665	28	98	
				1674752951677	29	98	
				1674752951687	31	98	
				1674752951699	34	98	
				1674752951710	38	98	
				1674752951721	43	98	
				1674752951732	49	98	
				1674752951745	55	98	
				1674752951760	62	98	
				1674752951766	68	98	
				1674752951768	75	98	
				1674752951779	81	98	
				1674752951791	87	98	
				1674752951800	91	98	
				1674752951811	95	98	
				1674752951823	95	98	
				1674752951834	95	98	
				1674752951846	95	98	
				1674752951849	94	98	
				1674752951860	92	98	
				1674752951868	89	98	
				1674752951879	86	98	
				1674752951890	83	98	
				1674752951901	79	98	
				1674752951913	76	98	
				1674752951935	72	98	
				1674752951946	65	98	
				1674752951958	63	98	
				1674752951969	61	98	
				1674752951980	59	98	
				1674752951991	58	98	
				1674752952002	57	98	
				1674752952014	57	98	
				1674752952025	57	98	
				1674752952036	58	98	
				1674752952038	58	98	
				1674752952048	59	98	
				1674752952059	60	98	
				1674752952070	61	98	
				1674752952082	61	98	
				1674752952094	61	98	
				1674752952103	61	98	
				1674752952115	61	98	
				1674752952128	60	98	
				1674752952131	59	98	
				1674752952139	58	98	
				1674752952149	56	98	
				1674752952161	55	98	
				1674752952174	53	98	
				1674752952183	51	98	
				1674752952195	49	98	
				1674752952207	48	98	
				1674752952217	46	98	
				1674752952220	44	98	
				1674752952228	43	98	
				1674752952239	42	98	
				1674752952250	41	98	
				1674752952260	40	98	
				1674752952283	40	98	
				1674752952284	39	98	
				1674752952294	39	98	
				1674752952306	39	98	
				1674752952308	38	98	
				1674752952316	38	98	
				1674752952328	38	98	
				1674752952340	38	98	
				1674752952350	38	98	
				1674752952362	38	98	
				1674752952384	38	98	
				1674752952385	37	98	
				1674752952396	37	98	
				1674752952408	37	98	
				1674752952409	36	98	
				1674752952417	36	98	
				1674752952429	35	98	
				1674752952441	34	98	
				1674752952452	34	98	
				1674752952463	33	98	
				1674752952488	32	98	
				1674752952491	31	98	
				1674752952493	30	98	
				1674752952497	29	98	
				1674752952509	28	98	
				1674752952521	28	98	
				1674752952531	27	98	
				1674752952543	26	98	
				1674752952554	25	98	
				1674752952566	24	98	
				1674752952578	23	98	
				1674752952588	23	98	
				1674752952590	22	98	
				1674752952599	22	98	
				1674752952611	23	98	
				1674752952623	24	98	
				1674752952633	26	98	
				1674752952644	29	98	
				1674752952656	33	98	
				1674752952666	37	98	
				1674752952688	43	98	
				1674752952690	49	98	
				1674752952699	56	98	
				1674752952701	62	98	
				1674752952711	69	98	
				1674752952722	75	98	
				1674752952733	81	98	
				1674752952746	86	98	
				1674752952759	89	98	
				1674752952768	92	98	
				1674752952771	93	98	
				1674752952779	94	98	
				1674752952790	93	98	
				1674752952800	92	98	
				1674752952813	90	98	
				1674752952825	87	98	
				1674752952835	83	98	
				1674752952846	80	98	
				1674752952859	76	98	
				1674752952869	72	98	
				1674752952875	68	98	
				1674752952882	65	98	
				1674752952893	62	98	
				1674752952902	60	98	
				1674752952914	58	98	
				1674752952960	57	98	
				1674752952963	57	98	
				1674752952965	57	98	
				1674752952971	58	98	
				1674752952988	59	98	
				1674752952992	60	98	
				1674752953003	61	98	
				1674752953014	61	98	
				1674752953025	62	98	
				1674752953037	62	98	
				1674752953047	62	98	
				1674752953062	62	98	
				1674752953064	61	98	
				1674752953070	60	98	
				1674752953081	58	98	
				1674752953104	56	98	
				1674752953105	54	98	
				1674752953115	52	98	
				1674752953126	49	98	
				1674752953137	47	98	
				1674752953148	45	98	
				1674752953150	43	98	
				1674752953161	41	98	
				1674752953173	39	98	
				1674752953183	37	98	
				1674752953195	36	98	
				1674752953206	35	98	
				1674752953217	34	98	
				1674752953228	34	98	
				1674752953240	33	98	
				1674752953241	33	98	
				1674752953250	33	98	
				1674752953261	33	98	
				1674752953273	33	98	
				1674752953284	33	98	
				1674752953319	33	98	
				1674752953322	32	98	
				1674752953325	32	98	
				1674752953330	32	98	
				1674752953342	32	98	
				1674752953344	32	98	
				1674752953352	31	98	
				1674752953364	31	98	
				1674752953376	30	98	
				1674752953389	29	98	
				1674752953398	29	98	
				1674752953411	28	98	
				1674752953420	27	98	
				1674752953432	27	98	
				1674752953435	26	98	
				1674752953444	25	98	
				1674752953455	24	98	
				1674752953468	24	98	
				1674752953477	23	98	
				1674752953488	22	98	
				1674752953510	22	98	
				1674752953512	21	98	
				1674752953523	20	98	
				1674752953526	19	98	
				1674752953532	19	98	
				1674752953544	19	98	
				1674752953559	19	98	
				1674752953566	19	98	
				1674752953577	21	98	
				1674752953589	23	98	
				1674752953600	26	98	
				1674752953611	30	98	
				1674752953622	35	98	
				1674752953625	41	98	
				1674752953633	47	98	
				1674752953645	54	98	
				1674752953656	62	98	
				1674752953667	69	98	
				1674752953678	75	98	
				1674752953690	81	98	
				1674752953701	86	98	
				1674752953703	90	98	
				1674752953712	93	98	
				1674752953724	94	98	
				1674752953736	95	98	
				1674752953747	94	98	
				1674752953758	92	98	
				1674752953770	89	98	
				1674752953780	86	98	
				1674752953791	82	98	
				1674752953804	78	98	
				1674752953807	74	98	
				1674752953813	69	98	
				1674752953826	65	98	
				1674752953837	62	98	
				1674752953848	58	98	
				1674752953859	56	98	
				1674752953872	54	98	
				1674752953881	53	98	
				1674752953895	52	98	
				1674752953898	52	98	
				1674752953909	53	98	
				1674752953915	54	98	
				1674752953949	55	98	
				1674752953972	58	98	
				1674752953974	59	98	
				1674752953982	60	98	
				1674752953985	61	98	
				1674752953994	61	98	
				1674752954005	60	98	
				1674752954016	60	98	
				1674752954028	59	98	
				1674752954039	57	98	
				1674752954050	55	98	
				1674752954061	53	98	
				1674752954072	50	98	
				1674752954083	48	98	
				1674752954087	45	98	
				1674752954095	43	98	
				1674752954107	40	98	
				1674752954117	38	98	
				1674752954130	36	98	
				1674752954140	34	98	
				1674752954151	33	98	
				1674752954163	31	98	
				1674752954174	30	98	
				1674752954177	30	98	
				1674752954187	29	98	
				1674752954196	29	98	
				1674752954208	28	98	
				1674752954220	28	98	
				1674752954229	28	98	
				1674752954241	28	98	
				1674752954253	28	98	
				1674752954262	28	98	
				1674752954264	27	98	
				1674752954273	27	98	
				1674752954286	27	98	
				1674752954296	26	98	
				1674752954308	26	98	
				1674752954330	25	98	
				1674752954332	25	98	
				1674752954342	24	98	
				1674752954353	23	98	
				1674752954364	23	98	
				1674752954368	22	98	
				1674752954376	21	98	
				1674752954387	20	98	
				1674752954398	19	98	
				1674752954413	18	98	
				1674752954432	18	98	
				1674752954437	17	98	
				1674752954443	16	98	
				1674752954456	16	98	
				1674752954459	15	98	
				1674752954466	16	98	
				1674752954478	17	98	
