ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667156095	30	99	
				1674667156106	29	99	
				1674667156117	29	99	
				1674667156128	30	99	
				1674667156139	32	99	
				1674667156142	35	99	
				1674667156151	39	99	
				1674667156161	45	99	
				1674667156173	51	99	
				1674667156185	58	99	
				1674667156195	66	99	
				1674667156207	73	99	
				1674667156218	81	99	
				1674667156221	87	99	
				1674667156229	93	99	
				1674667156241	95	99	
				1674667156252	95	99	
				1674667156263	95	99	
				1674667156275	95	99	
				1674667156286	94	99	
				1674667156297	92	99	
				1674667156309	90	99	
				1674667156320	87	99	
				1674667156323	83	99	
				1674667156333	79	99	
				1674667156342	75	99	
				1674667156353	71	99	
				1674667156364	66	99	
				1674667156375	63	99	
				1674667156387	59	99	
				1674667156399	56	99	
				1674667156410	53	99	
				1674667156412	51	99	
				1674667156421	50	99	
				1674667156432	49	99	
				1674667156444	48	99	
				1674667156455	48	99	
				1674667156471	47	99	
				1674667156477	48	99	
				1674667156489	47	99	
				1674667156501	48	99	
				1674667156504	47	99	
				1674667156511	48	99	
				1674667156522	46	99	
				1674667156533	47	99	
				1674667156544	45	99	
				1674667156555	45	99	
				1674667156568	43	99	
				1674667156578	42	99	
				1674667156589	40	99	
				1674667156600	39	99	
				1674667156603	36	99	
				1674667156613	35	99	
				1674667156623	33	99	
				1674667156635	32	99	
				1674667156645	29	99	
				1674667156657	30	99	
				1674667156669	28	99	
				1674667156681	30	99	
				1674667156692	30	99	
				1674667156695	34	99	
				1674667156705	37	99	
				1674667156714	42	99	
				1674667156724	47	99	
				1674667156735	54	99	
				1674667156749	60	99	
				1674667156758	68	99	
				1674667156770	74	99	
				1674667156786	81	99	
				1674667156789	86	99	
				1674667156805	91	99	
				1674667156808	94	99	
				1674667156816	95	99	
				1674667156825	95	99	
				1674667156837	95	99	
				1674667156849	92	99	
				1674667156859	91	99	
				1674667156871	87	99	
				1674667156873	85	99	
				1674667156884	80	99	
				1674667156893	77	99	
				1674667156904	71	99	
				1674667156915	68	99	
				1674667156949	63	99	
				1674667156960	56	99	
				1674667156974	54	99	
				1674667156977	52	99	
				1674667156984	51	99	
				1674667157018	49	99	
				1674667157021	49	99	
				1674667157023	48	99	
				1674667157028	48	99	
				1674667157041	48	99	
				1674667157050	48	99	
				1674667157061	48	99	
				1674667157064	48	99	
				1674667157073	47	99	
				1674667157084	47	99	
				1674667157097	46	99	
				1674667157106	45	99	
				1674667157119	43	99	
				1674667157129	42	99	
				1674667157140	40	99	
				1674667157152	38	99	
				1674667157155	36	99	
				1674667157165	34	99	
				1674667157174	31	99	
				1674667157186	30	99	
				1674667157197	27	99	
				1674667157208	26	99	
				1674667157219	23	99	
				1674667157231	22	99	
				1674667157242	20	99	
				1674667157253	19	99	
				1674667157256	16	99	
				1674667157266	16	99	
				1674667157275	14	99	
				1674667157288	14	99	
				1674667157300	12	99	
				1674667157309	12	99	
				1674667157321	10	99	
				1674667157335	11	99	
				1674667157343	9	99	
				1674667157350	10	99	
				1674667157354	9	99	
				1674667157365	10	99	
				1674667157376	9	99	
				1674667157388	11	99	
				1674667157399	11	99	
				1674667157410	14	99	
				1674667157422	16	99	
				1674667157433	21	99	
				1674667157436	25	99	
				1674667157445	32	99	
				1674667157456	38	99	
				1674667157469	46	99	
				1674667157478	53	99	
				1674667157490	62	99	
				1674667157506	68	99	
				1674667157513	77	99	
				1674667157523	82	99	
				1674667157535	88	99	
				1674667157537	91	99	
				1674667157546	95	99	
				1674667157556	95	99	
				1674667157568	95	99	
				1674667157591	92	99	
				1674667157594	91	99	
				1674667157603	87	99	
				1674667157613	85	99	
				1674667157624	80	99	
				1674667157627	77	99	
				1674667157636	71	99	
				1674667157648	68	99	
				1674667157658	62	99	
				1674667157669	60	99	
				1674667157690	56	99	
				1674667157693	54	99	
				1674667157703	51	99	
				1674667157713	50	99	
				1674667157716	48	99	
				1674667157724	48	99	
				1674667157737	47	99	
				1674667157748	48	99	
				1674667157759	47	99	
				1674667157771	48	99	
				1674667157785	47	99	
				1674667157793	48	99	
				1674667157804	46	99	
				1674667157805	47	99	
				1674667157825	45	99	
				1674667157827	46	99	
				1674667157837	43	99	
				1674667157859	43	99	
				1674667157861	40	99	
				1674667157871	40	99	
				1674667157883	37	99	
				1674667157893	36	99	
				1674667157904	33	99	
				1674667157905	32	99	
				1674667157928	29	99	
				1674667157950	29	99	
				1674667157960	25	99	
				1674667157973	23	99	
				1674667157984	23	99	
				1674667157996	22	99	
				1674667157999	23	99	
				1674667158006	24	99	
				1674667158030	27	99	
				1674667158033	30	99	
				1674667158041	35	99	
				1674667158052	40	99	
				1674667158068	46	99	
				1674667158075	52	99	
				1674667158088	60	99	
				1674667158092	66	99	
				1674667158097	72	99	
				1674667158108	77	99	
				1674667158120	82	99	
				1674667158131	85	99	
				1674667158142	88	99	
				1674667158153	88	99	
				1674667158169	88	99	
				1674667158176	86	99	
				1674667158187	85	99	
				1674667158191	81	99	
				1674667158202	78	99	
				1674667158209	73	99	
				1674667158222	70	99	
				1674667158233	65	99	
				1674667158243	61	99	
				1674667158255	57	99	
				1674667158265	54	99	
				1674667158289	51	99	
				1674667158292	50	99	
				1674667158301	47	99	
				1674667158304	47	99	
				1674667158312	45	99	
				1674667158324	45	99	
				1674667158333	44	99	
				1674667158345	45	99	
				1674667158356	44	99	
				1674667158367	45	99	
				1674667158370	44	99	
				1674667158379	44	99	
				1674667158390	43	99	
				1674667158401	43	99	
				1674667158414	42	99	
				1674667158424	41	99	
				1674667158435	39	99	
				1674667158447	39	99	
				1674667158457	37	99	
				1674667158469	36	99	
				1674667158472	33	99	
				1674667158480	32	99	
				1674667158490	30	99	
				1674667158503	29	99	
				1674667158513	26	99	
				1674667158524	25	99	
				1674667158535	23	99	
				1674667158546	22	99	
				1674667158550	20	99	
				1674667158558	19	99	
				1674667158569	16	99	
				1674667158581	16	99	
				1674667158591	14	99	
				1674667158603	13	99	
				1674667158614	11	99	
				1674667158625	11	99	
				1674667158639	9	99	
				1674667158648	10	99	
				1674667158652	9	99	
				1674667158659	9	99	
				1674667158671	10	99	
				1674667158682	12	99	
				1674667158694	14	99	
				1674667158705	18	99	
				1674667158716	22	99	
				1674667158727	28	99	
				1674667158751	34	99	
				1674667158754	41	99	
				1674667158757	48	99	
				1674667158761	57	99	
				1674667158772	64	99	
				1674667158784	71	99	
				1674667158795	77	99	
				1674667158806	83	99	
				1674667158818	87	99	
				1674667158829	90	99	
				1674667158833	91	99	
				1674667158839	91	99	
				1674667158852	89	99	
				1674667158862	87	99	
				1674667158874	83	99	
				1674667158888	79	99	
				1674667158896	75	99	
				1674667158905	70	99	
				1674667158917	65	99	
				1674667158931	60	99	
				1674667158950	55	99	
				1674667158963	47	99	
				1674667158973	44	99	
				1674667158985	41	99	
				1674667158996	40	99	
				1674667159007	38	99	
				1674667159019	38	99	
				1674667159022	37	99	
				1674667159032	37	99	
				1674667159065	37	99	
				1674667159067	38	99	
				1674667159069	38	99	
				1674667159075	38	99	
				1674667159087	37	99	
				1674667159098	37	99	
				1674667159109	36	99	
				1674667159120	35	99	
				1674667159123	34	99	
				1674667159133	32	99	
				1674667159145	30	99	
				1674667159155	28	99	
				1674667159167	25	99	
				1674667159177	23	99	
				1674667159188	21	99	
				1674667159200	18	99	
				1674667159203	16	99	
				1674667159215	14	99	
				1674667159222	12	99	
				1674667159234	10	99	
				1674667159251	9	99	
				1674667159256	7	99	
				1674667159268	6	99	
				1674667159289	5	99	
				1674667159292	5	99	
				1674667159300	5	99	
				1674667159302	6	99	
				1674667159311	7	99	
				1674667159321	9	99	
				1674667159333	13	99	
				1674667159347	17	99	
				1674667159356	23	99	
				1674667159367	29	99	
				1674667159379	37	99	
				1674667159389	44	99	
				1674667159391	52	99	
				1674667159401	59	99	
				1674667159414	67	99	
				1674667159423	73	99	
				1674667159434	79	99	
				1674667159446	83	99	
				1674667159456	86	99	
				1674667159468	87	99	
				1674667159480	87	99	
				1674667159482	86	99	
				1674667159490	83	99	
				1674667159501	79	99	
				1674667159513	75	99	
				1674667159524	70	99	
				1674667159535	65	99	
				1674667159547	60	99	
				1674667159561	55	99	
				1674667159569	50	99	
				1674667159581	46	99	
				1674667159582	42	99	
				1674667159592	39	99	
				1674667159603	37	99	
				1674667159614	35	99	
				1674667159628	34	99	
				1674667159636	34	99	
				1674667159648	34	99	
				1674667159660	34	99	
				1674667159671	35	99	
				1674667159672	35	99	
				1674667159682	36	99	
				1674667159693	36	99	
				1674667159704	36	99	
				1674667159716	36	99	
				1674667159728	36	99	
				1674667159738	35	99	
				1674667159750	34	99	
				1674667159774	32	99	
				1674667159781	31	99	
				1674667159784	29	99	
				1674667159788	27	99	
				1674667159796	25	99	
				1674667159806	23	99	
				1674667159818	21	99	
				1674667159830	19	99	
				1674667159840	16	99	
				1674667159852	14	99	
				1674667159875	12	99	
				1674667159880	11	99	
				1674667159883	9	99	
				1674667159886	8	99	
				1674667159897	7	99	
				1674667159907	8	99	
				1674667159918	9	99	
				1674667159929	11	99	
				1674667159952	14	99	
				1674667159976	24	99	
				1674667159978	31	99	
				1674667159986	38	99	
				1674667160013	46	99	
				1674667160016	54	99	
				1674667160021	62	99	
				1674667160032	68	99	
				1674667160044	74	99	
				1674667160048	78	99	
				1674667160055	82	99	
				1674667160066	83	99	
				1674667160078	84	99	
				1674667160089	82	99	
				1674667160100	80	99	
				1674667160112	76	99	
				1674667160123	72	99	
				1674667160133	66	99	
				1674667160146	61	99	
				1674667160149	55	99	
				1674667160156	50	99	
				1674667160167	44	99	
				1674667160179	39	99	
				1674667160189	35	99	
				1674667160201	32	99	
				1674667160212	29	99	
				1674667160223	28	99	
				1674667160228	27	99	
				1674667160234	26	99	
				1674667160257	26	99	
				1674667160260	27	99	
				1674667160269	27	99	
				1674667160280	28	99	
				1674667160291	28	99	
				1674667160302	29	99	
				1674667160314	29	99	
				1674667160325	29	99	
				1674667160328	28	99	
				1674667160336	27	99	
				1674667160349	26	99	
				1674667160363	25	99	
				1674667160369	22	99	
				1674667160382	20	99	
				1674667160393	18	99	
				1674667160402	16	99	
				1674667160414	13	99	
				1674667160417	11	99	
				1674667160429	8	99	
				1674667160437	6	99	
				1674667160448	5	99	
				1674667160459	5	99	
				1674667160469	5	99	
				1674667160480	5	99	
				1674667160493	5	99	
				1674667160503	7	99	
				1674667160504	9	99	
				1674667160514	13	99	
				1674667160527	17	99	
				1674667160537	23	99	
				1674667160548	29	99	
				1674667160560	37	99	
				1674667160570	43	99	
				1674667160581	51	99	
				1674667160593	57	99	
				1674667160615	64	99	
				1674667160616	69	99	
				1674667160618	73	99	
				1674667160627	76	99	
				1674667160638	77	99	
				1674667160649	77	99	
				1674667160660	76	99	
				1674667160672	72	99	
				1674667160684	69	99	
				1674667160696	63	99	
				1674667160698	59	99	
				1674667160711	52	99	
				1674667160717	47	99	
				1674667160729	40	99	
				1674667160741	35	99	
				1674667160751	29	99	
				1674667160763	25	99	
				1674667160775	21	99	
				1674667160796	18	99	
				1674667160798	15	99	
				1674667160801	15	99	
				1674667160810	13	99	
				1674667160819	14	99	
				1674667160831	13	99	
				1674667160843	15	99	
				1674667160853	15	99	
				1674667160865	17	99	
				1674667160880	17	99	
				1674667160883	18	99	
				1674667160898	17	99	
				1674667160900	18	99	
				1674667160908	17	99	
				1674667160919	17	99	
				1674667160931	15	99	
				1674667160964	14	99	
				1674667160977	11	99	
				1674667160980	8	99	
				1674667161000	6	99	
				1674667161003	5	99	
				1674667161013	5	99	
				1674667161022	5	99	
				1674667161033	5	99	
				1674667161045	5	99	
				1674667161056	5	99	
				1674667161067	6	99	
				1674667161070	8	99	
				1674667161101	11	99	
				1674667161104	15	99	
				1674667161112	20	99	
				1674667161116	25	99	
				1674667161123	32	99	
				1674667161135	38	99	
				1674667161147	44	99	
				1674667161157	51	99	
				1674667161161	56	99	
				1674667161168	61	99	
				1674667161181	64	99	
				1674667161202	67	99	
				1674667161204	68	99	
				1674667161214	68	99	
				1674667161225	66	99	
				1674667161235	64	100	
				1674667161247	61	100	
				1674667161259	57	100	
				1674667161263	52	100	
				1674667161269	47	100	
				1674667161281	42	100	
				1674667161293	37	100	
				1674667161305	32	100	
				1674667161314	27	100	
				1674667161328	24	100	
				1674667161337	21	100	
				1674667161339	18	100	
				1674667161348	16	100	
				1674667161360	15	100	
				1674667161371	15	100	
				1674667161382	15	100	
				1674667161394	15	100	
				1674667161404	16	100	
				1674667161416	17	100	
				1674667161428	17	100	
				1674667161438	18	100	
				1674667161445	18	100	
				1674667161449	19	100	
				1674667161460	19	100	
				1674667161471	19	100	
				1674667161483	18	100	
				1674667161495	17	100	
				1674667161506	16	100	
				1674667161517	15	100	
				1674667161528	14	100	
				1674667161542	12	100	
				1674667161546	11	100	
				1674667161551	9	100	
				1674667161561	8	100	
				1674667161574	7	100	
				1674667161584	7	100	
				1674667161596	7	100	
				1674667161609	8	100	
				1674667161618	10	100	
				1674667161621	14	100	
				1674667161631	18	100	
				1674667161641	23	100	
				1674667161651	29	100	
				1674667161663	36	100	
				1674667161675	42	100	
				1674667161685	49	100	
				1674667161697	55	100	
				1674667161708	60	100	
				1674667161720	65	100	
				1674667161725	68	100	
				1674667161730	71	100	
				1674667161746	72	100	
				1674667161753	72	100	
				1674667161764	70	100	
				1674667161776	68	100	
				1674667161786	64	100	
				1674667161798	60	100	
				1674667161813	55	100	
				1674667161820	50	100	
				1674667161823	45	100	
				1674667161831	40	100	
				1674667161843	36	100	
				1674667161854	32	100	
				1674667161865	28	100	
				1674667161877	26	100	
				1674667161887	23	100	
				1674667161900	23	100	
				1674667161902	21	100	
				1674667161921	21	100	
				1674667161923	21	100	
				1674667161932	22	100	
				1674667161979	22	100	
				1674667161981	23	100	
				1674667161991	25	100	
				1674667162001	24	100	
				1674667162004	25	100	
				1674667162027	25	100	
				1674667162034	25	100	
				1674667162037	24	100	
				1674667162046	23	100	
				1674667162062	21	100	
				1674667162068	20	100	
				1674667162080	18	100	
				1674667162091	17	100	
				1674667162095	15	100	
				1674667162103	15	100	
				1674667162113	14	100	
				1674667162125	15	100	
				1674667162135	16	100	
				1674667162147	19	100	
				1674667162159	23	100	
				1674667162169	28	100	
				1674667162181	33	100	
				1674667162184	40	100	
				1674667162192	47	100	
				1674667162203	54	100	
				1674667162227	61	100	
				1674667162230	67	100	
				1674667162237	73	100	
				1674667162249	77	100	
				1674667162260	80	100	
				1674667162270	82	100	
				1674667162281	83	100	
				1674667162284	82	100	
				1674667162293	80	100	
				1674667162304	77	100	
				1674667162317	73	100	
				1674667162327	69	100	
				1674667162338	63	100	
				1674667162349	58	100	
				1674667162360	52	100	
				1674667162372	48	100	
				1674667162375	43	100	
				1674667162395	39	100	
				1674667162397	35	100	
				1674667162406	33	100	
				1674667162417	30	100	
				1674667162428	29	100	
				1674667162441	28	100	
				1674667162450	28	100	
				1674667162464	28	100	
				1674667162467	30	100	
				1674667162474	30	100	
				1674667162484	31	100	
				1674667162496	32	100	
				1674667162507	33	100	
				1674667162518	33	100	
				1674667162531	34	100	
				1674667162541	34	100	
				1674667162553	34	100	
				1674667162560	33	100	
				1674667162563	33	100	
				1674667162576	32	100	
				1674667162586	31	100	
				1674667162597	30	100	
				1674667162612	30	100	
				1674667162619	29	100	
				1674667162632	29	100	
				1674667162642	30	100	
				1674667162654	32	100	
				1674667162657	35	100	
				1674667162665	40	100	
				1674667162680	45	100	
				1674667162685	51	100	
				1674667162697	58	100	
				1674667162708	66	100	
				1674667162722	74	100	
				1674667162730	82	100	
				1674667162755	89	100	
				1674667162758	95	100	
				1674667162759	95	100	
				1674667162764	95	100	
				1674667162775	95	100	
				1674667162787	95	100	
				1674667162798	95	100	
				1674667162810	94	100	
				1674667162823	93	99	
				1674667162844	91	99	
				1674667162847	88	99	
				1674667162849	85	99	
				1674667162857	82	99	
				1674667162866	79	99	
				1674667162878	76	99	
				1674667162892	73	99	
				1674667162900	71	99	
				1674667162911	68	99	
				1674667162925	67	99	
				1674667162945	65	99	
				1674667162947	65	99	
				1674667162968	64	99	
				1674667162979	64	99	
				1674667162990	64	99	
				1674667163001	65	99	
				1674667163013	65	99	
				1674667163015	65	99	
				1674667163024	65	99	
				1674667163047	64	99	
				1674667163049	63	99	
				1674667163058	62	99	
				1674667163069	60	99	
				1674667163081	58	99	
				1674667163091	56	99	
				1674667163103	54	99	
				1674667163114	52	99	
				1674667163117	50	99	
				1674667163126	49	99	
				1674667163137	48	99	
				1674667163148	47	99	
				1674667163160	48	99	
				1674667163171	49	99	
				1674667163182	52	99	
				1674667163193	55	99	
				1674667163205	59	99	
				1674667163207	64	99	
				1674667163216	70	99	
				1674667163227	75	99	
				1674667163239	80	99	
				1674667163249	86	99	
				1674667163260	90	99	
				1674667163272	95	99	
				1674667163283	95	99	
				1674667163295	95	99	
				1674667163301	95	99	
				1674667163306	95	99	
				1674667163316	94	99	
				1674667163330	93	99	
				1674667163339	90	99	
				1674667163350	88	99	
				1674667163362	84	99	
				1674667163376	81	99	
				1674667163384	77	99	
				1674667163395	73	99	
				1674667163398	69	99	
				1674667163406	65	99	
				1674667163417	61	99	
				1674667163429	58	99	
				1674667163440	55	99	
				1674667163451	52	99	
				1674667163463	50	99	
				1674667163473	48	99	
				1674667163485	47	99	
				1674667163488	46	99	
				1674667163496	45	99	
				1674667163508	44	99	
				1674667163519	44	99	
				1674667163531	44	99	
				1674667163541	44	99	
				1674667163553	43	99	
				1674667163564	43	99	
				1674667163588	42	99	
				1674667163591	42	99	
				1674667163593	41	99	
				1674667163598	40	99	
				1674667163611	39	99	
				1674667163620	38	99	
				1674667163632	36	99	
				1674667163644	35	99	
				1674667163655	33	99	
				1674667163665	33	99	
				1674667163677	32	99	
				1674667163680	32	99	
				1674667163688	32	99	
				1674667163699	34	99	
				1674667163711	36	99	
				1674667163726	39	99	
				1674667163732	43	99	
				1674667163744	48	99	
				1674667163767	53	99	
				1674667163771	59	99	
				1674667163773	64	99	
				1674667163778	69	99	
				1674667163793	73	99	
				1674667163800	78	99	
				1674667163812	81	99	
				1674667163823	83	99	
				1674667163834	84	99	
				1674667163846	85	99	
				1674667163868	83	99	
				1674667163872	82	99	
				1674667163876	79	99	
				1674667163879	76	99	
				1674667163891	72	99	
				1674667163901	69	99	
				1674667163913	64	99	
				1674667163923	61	99	
				1674667163946	57	99	
				1674667163947	53	99	
				1674667163969	50	99	
				1674667163979	46	99	
				1674667164002	45	99	
				1674667164007	43	99	
				1674667164013	43	99	
				1674667164026	43	99	
				1674667164038	43	99	
				1674667164075	43	99	
				1674667164078	44	99	
				1674667164081	44	99	
				1674667164084	45	99	
				1674667164096	44	99	
				1674667164098	44	99	
				1674667164116	43	99	
				1674667164118	43	99	
				1674667164127	42	99	
				1674667164138	41	99	
				1674667164140	39	99	
				1674667164148	38	99	
				1674667164161	36	99	
				1674667164174	34	99	
				1674667164182	32	99	
				1674667164194	30	99	
				1674667164205	28	99	
				1674667164216	27	99	
				1674667164227	25	99	
				1674667164230	25	99	
				1674667164241	25	99	
				1674667164250	25	99	
				1674667164262	27	99	
				1674667164273	29	99	
				1674667164284	33	99	
				1674667164295	37	99	
				1674667164307	42	99	
				1674667164317	48	99	
				1674667164330	55	99	
				1674667164333	62	99	
				1674667164341	69	99	
				1674667164374	75	99	
				1674667164376	81	99	
				1674667164387	86	99	
				1674667164390	91	99	
				1674667164397	94	99	
				1674667164409	95	99	
				1674667164421	95	99	
				1674667164426	94	99	
				1674667164431	92	99	
				1674667164443	90	99	
				1674667164454	87	99	
				1674667164464	83	99	
				1674667164476	79	99	
				1674667164488	75	99	
				1674667164499	70	99	
				1674667164509	66	99	
				1674667164512	62	99	
				1674667164532	59	99	
				1674667164535	55	99	
				1674667164543	53	99	
				1674667164557	51	99	
				1674667164565	50	99	
				1674667164577	49	99	
				1674667164590	49	99	
				1674667164600	49	99	
				1674667164611	49	99	
				1674667164614	50	99	
				1674667164626	51	99	
				1674667164633	51	99	
				1674667164645	53	99	
				1674667164656	53	99	
				1674667164667	55	99	
				1674667164679	56	99	
				1674667164694	58	99	
				1674667164697	59	99	
				1674667164700	61	99	
				1674667164712	62	99	
				1674667164723	63	99	
				1674667164735	64	99	
				1674667164746	65	99	
				1674667164759	65	99	
				1674667164791	66	99	
				1674667164794	65	99	
				1674667164803	65	99	
				1674667164806	65	99	
				1674667164813	65	99	
				1674667164816	65	99	
				1674667164826	66	99	
				1674667164836	67	99	
				1674667164847	68	99	
				1674667164858	70	99	
				1674667164869	73	99	
				1674667164893	76	99	
				1674667164895	79	99	
				1674667164897	82	99	
				1674667164902	86	99	
				1674667164913	88	99	
				1674667164924	91	99	
				1674667164938	93	99	
				1674667164947	94	99	
				1674667164969	95	99	
				1674667164992	93	99	
				1674667164993	91	99	
				1674667165004	88	99	
				1674667165014	85	99	
				1674667165026	81	99	
				1674667165038	76	99	
				1674667165049	72	99	
				1674667165060	68	99	
				1674667165082	63	99	
				1674667165087	59	99	
				1674667165093	55	99	
				1674667165096	52	99	
				1674667165106	49	99	
				1674667165117	46	99	
				1674667165140	44	99	
				1674667165142	42	99	
				1674667165150	41	99	
				1674667165161	40	99	
				1674667165164	39	99	
				1674667165173	38	99	
				1674667165186	38	99	
				1674667165196	37	99	
				1674667165208	37	99	
				1674667165219	36	99	
				1674667165229	36	99	
				1674667165241	35	99	
				1674667165253	34	99	
				1674667165256	33	99	
				1674667165263	32	99	
				1674667165276	31	99	
				1674667165289	30	99	
				1674667165297	28	99	
				1674667165309	27	99	
				1674667165321	26	99	
				1674667165330	25	99	
				1674667165342	24	99	
				1674667165345	25	99	
				1674667165353	26	99	
				1674667165364	28	99	
				1674667165376	31	99	
				1674667165387	35	99	
				1674667165397	39	99	
				1674667165409	45	99	
				1674667165424	50	99	
				1674667165431	57	99	
				1674667165443	63	99	
				1674667165446	69	99	
				1674667165455	74	99	
				1674667165465	79	99	
				1674667165477	82	99	
				1674667165499	85	99	
				1674667165503	86	99	
				1674667165510	86	99	
				1674667165522	85	99	
				1674667165534	83	99	
				1674667165536	80	99	
				1674667165545	77	99	
				1674667165557	73	99	
				1674667165567	69	99	
				1674667165579	64	99	
				1674667165590	60	99	
				1674667165601	56	99	
				1674667165613	52	99	
				1674667165623	50	99	
				1674667165627	47	99	
				1674667165636	45	99	
				1674667165645	44	99	
				1674667165669	43	99	
				1674667165673	42	99	
				1674667165679	42	99	
				1674667165691	42	99	
				1674667165702	43	99	
				1674667165713	43	99	
				1674667165724	43	99	
				1674667165727	44	99	
				1674667165736	44	99	
				1674667165746	44	99	
				1674667165758	43	99	
				1674667165769	43	99	
				1674667165780	42	99	
				1674667165792	41	99	
				1674667165815	39	99	
				1674667165817	38	99	
				1674667165820	36	99	
				1674667165825	34	99	
				1674667165837	32	99	
				1674667165848	31	99	
				1674667165860	30	99	
				1674667165870	30	99	
				1674667165882	30	99	
				1674667165893	33	99	
				1674667165915	35	99	
				1674667165918	39	99	
				1674667165920	44	99	
				1674667165925	51	99	
				1674667165937	57	99	
				1674667165948	65	99	
				1674667165984	72	99	
				1674667165995	86	99	
				1674667166017	92	99	
				1674667166029	95	99	
				1674667166032	95	99	
				1674667166035	95	99	
				1674667166039	95	99	
				1674667166051	94	99	
				1674667166062	92	99	
				1674667166074	89	99	
				1674667166089	86	99	
				1674667166092	82	99	
				1674667166095	78	99	
				1674667166107	73	99	
				1674667166117	69	99	
				1674667166128	65	99	
				1674667166139	61	99	
				1674667166150	57	99	
				1674667166161	55	99	
				1674667166173	52	99	
				1674667166184	51	99	
				1674667166187	50	99	
				1674667166195	49	99	
				1674667166219	48	99	
				1674667166221	49	99	
				1674667166230	49	99	
				1674667166242	49	99	
				1674667166255	49	99	
				1674667166264	49	99	
				1674667166275	49	99	
				1674667166277	49	99	
				1674667166286	49	99	
				1674667166297	48	99	
				1674667166311	47	99	
				1674667166321	46	99	
				1674667166331	44	99	
				1674667166343	43	99	
				1674667166355	41	99	
				1674667166365	39	99	
				1674667166368	37	99	
				1674667166377	36	99	
				1674667166388	34	99	
				1674667166401	32	99	
				1674667166411	31	99	
				1674667166422	31	99	
				1674667166433	30	99	
				1674667166444	31	99	
				1674667166456	33	99	
				1674667166467	36	99	
				1674667166470	40	99	
				1674667166479	45	99	
				1674667166489	51	99	
				1674667166502	58	99	
				1674667166512	64	99	
				1674667166524	72	99	
				1674667166535	78	99	
				1674667166546	85	99	
				1674667166557	90	99	
				1674667166559	95	99	
				1674667166571	95	99	
				1674667166579	95	99	
				1674667166591	95	99	
				1674667166601	95	99	
				1674667166613	93	99	
				1674667166625	92	99	
				1674667166635	89	99	
				1674667166646	86	99	
				1674667166670	82	99	
				1674667166672	79	99	
				1674667166675	74	99	
				1674667166680	71	99	
				1674667166692	67	99	
				1674667166711	64	99	
				1674667166715	61	99	
				1674667166725	59	99	
				1674667166749	56	99	
				1674667166751	55	99	
				1674667166754	53	99	
				1674667166758	53	99	
				1674667166770	52	99	
				1674667166781	52	99	
				1674667166803	51	99	
				1674667166805	52	99	
				1674667166815	51	99	
				1674667166838	52	99	
				1674667166839	51	99	
				1674667166841	51	99	
				1674667166850	50	99	
				1674667166859	50	99	
				1674667166870	48	99	
				1674667166883	48	99	
				1674667166892	46	99	
				1674667166906	46	99	
				1674667166915	44	99	
				1674667166926	43	99	
				1674667166928	41	99	
				1674667166938	40	99	
				1674667166949	38	99	
				1674667166983	37	99	
				1674667166994	34	99	
				1674667167005	32	99	
				1674667167017	31	99	
				1674667167019	29	99	
				1674667167039	28	99	
				1674667167041	27	99	
				1674667167051	26	99	
				1674667167061	25	99	
				1674667167072	26	99	
				1674667167084	26	99	
				1674667167095	28	99	
				1674667167107	30	99	
				1674667167118	33	99	
				1674667167119	37	99	
				1674667167129	43	99	
				1674667167140	48	99	
				1674667167163	55	99	
				1674667167164	62	99	
				1674667167174	69	99	
				1674667167185	76	99	
				1674667167196	83	99	
				1674667167219	88	99	
				1674667167221	93	99	
				1674667167222	95	99	
				1674667167242	95	99	
				1674667167243	95	99	
				1674667167254	95	99	
				1674667167265	93	99	
				1674667167276	91	99	
				1674667167287	89	99	
				1674667167300	86	99	
				1674667167302	82	99	
				1674667167310	78	99	
				1674667167323	74	99	
				1674667167333	70	99	
				1674667167344	67	99	
				1674667167355	64	99	
				1674667167368	60	99	
				1674667167377	58	99	
				1674667167389	56	99	
				1674667167400	55	99	
				1674667167403	53	99	
				1674667167411	53	99	
				1674667167423	52	99	
				1674667167434	53	99	
				1674667167445	52	99	
				1674667167456	53	99	
				1674667167469	53	99	
				1674667167478	54	99	
				1674667167482	53	99	
				1674667167501	54	99	
				1674667167505	53	99	
				1674667167512	53	99	
				1674667167524	52	99	
				1674667167535	52	99	
				1674667167557	50	99	
				1674667167558	49	99	
				1674667167573	47	99	
				1674667167579	46	99	
				1674667167581	44	99	
				1674667167590	42	99	
				1674667167602	40	99	
				1674667167614	39	99	
				1674667167636	36	99	
				1674667167638	35	99	
				1674667167648	33	99	
				1674667167658	32	99	
				1674667167670	30	99	
				1674667167681	29	99	
				1674667167683	27	99	
				1674667167692	26	99	
				1674667167706	25	99	
				1674667167715	24	99	
				1674667167726	23	99	
				1674667167738	23	99	
				1674667167761	23	99	
				1674667167764	23	99	
				1674667167772	24	99	
				1674667167775	26	99	
				1674667167784	27	99	
				1674667167793	30	99	
				1674667167805	34	99	
				1674667167816	39	99	
				1674667167827	44	99	
				1674667167839	50	99	
				1674667167861	56	99	
				1674667167865	63	99	
				1674667167869	69	99	
				1674667167873	75	99	
				1674667167884	80	99	
				1674667167895	85	99	
				1674667167906	89	99	
				1674667167918	91	99	
				1674667167928	93	99	
				1674667167940	93	99	
				1674667167962	93	99	
				1674667167964	91	99	
