ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1675968872204	006fcd9770b7435208008afeff81feff9ffeffadfeffa4feffabfeffb2feffabfeffadfeff9ffeff62feff44feff69feff77feff73feff88feff94feff8afeff91feff9ffeffa2feffb0feffc0feffbbfeffb0feffb2feffc2feffcefeffd5feffd5feffc9feffc7feffd5feffe1feffe5feffe5feffdcfeffd3feffdefeffecfeffeffeffe5feffc7feffb7feffccfeffdcfeffe1fefff1fefff3feffdcfeffd7feffecfefffafeff10ffff12ffffecfeffd3feffe5fefff6fefff8fefff3feffeffeffeafefff1fefff6feffc2feff5bfeff50feff43ffff3b0100950300d10400c90200	1675968950652	69				
1675968872754	00708f0892b74352080044feff31fcffc3fdff6efeffa7fdffe2fdff54feff2ffeff1afeff21feff2dfeff54feff69feff6efeff75feff75feff73feff83feff98feffb0feffc7feffd7feffe5fefffffeff1bffff33ffff4affff58ffff56ffff51ffff4affff3affff10ffffd0feff9ffeff7cfeff5efeff50feff4dfeff50feff57feff52feff54feff6cfeff83feff8cfeff9dfeffa2feff9bfeffabfeffc2feffccfeffd3feffd3feffc7feffc9feffdafeffc9feffa4feff9bfeffa9feffa6feffadfeffbbfeffb4feff9ffeff98feffa4feffadfeffbbfeffc9feffccfeffc9feff	1675968951651	68				
1675968873305	00715179b3b743520800ccfeffd0feffd7feffe3feffe5feffe3feffdefeffb7feff96feffb4feffcefeffc2feffccfeffd5feffc7feffcefeffe1feffdefeffe3fefff1feffeffeffecfefff3feffeafeffdafeffdefeffecfeffe8feffe8fefff6feff01ffff06ffff01fffffffeff04ffff19ffff27ffff1bffff0bffff06ffff01fffffffeff0bffff14ffff19ffff1bffff12fffff3feffbbfeff8ffeff1bffffde00003703008d04001b030001ffff6bfcffa5fdff9ffeffcffdffd8fdff70feff60feff52feff7afeff6cfeff5bfeff70feff85feff94feffa6feffadfeffb7feff	1675968952651	68				
1675968873855	007413ead4b743520800c9feffe3fefffafeff08ffff17ffff14fffffafeff06ffff37ffff4affff45ffff51ffff4fffff37ffff1bffffe5feffb0feffa2feff91feff70feff67feff6efeff6cfeff75feff85feff8afeff8ffeff9ffeffa9feffb2feffc7feffccfeffc9feffd0feffd7feffdefeffecfefff6feffeffeffe8feffecfefff6fefff3feffd5feffb7feffb9feffb9feffa6feffa9feffc2feffccfeffbefeffbbfeffccfeffdefeffe3feffeafeffe8feffdcfeffe1fefff3fefffafefffffeff01fffff6fefff6feff06ffff0dffff10ffff14ffff0dffff06ffff10ffff	1675968953702	67				
1675968874456	00ad4c5bf6b7435208001bffff1effff1effff10ffffe5feffbbfeffbefeffd0feffd5feffdafeffe1feffe1feffe8fefff8fefffdfefffafefffffefffffefffffeff0bffff12ffff0dffff14ffff1bffff17ffff14ffff17ffff14ffff1effff3affff3cffff20ffff0bffff12ffff1bffff1bffff01ffffcefeffb4feffb9feffc7feffbefeff85feff69feff29ffff0a01004c03008d0400080300f8feff98fcffd1fdff9ffeffd6fdffe2fdff50feff23feff18feff59feff6efeff6cfeff88feff94feff8cfeffa2feffc7feffd7feffe8fefffdfeff04fffffffeff0dffff33ffff	1675968954655	67				
1675968875005	007897cb17b84352080051ffff5dffff64ffff6bffff79ffff87ffff89ffff76ffff53ffff06ffffb9feffabfeffb0feff8afeff69feff67feff67feff6cfeff7efeff8ffeff91feff9bfeffa4feffabfeffb9feffc5feffc5feffd0feffdefeffd3feffadfeffa6feffb7feffc2feffc9feffc9feffc2feffc2feffc7feffccfeffdafeffdafeffcefeffcefeffd5feffdafeffe1feffeafeffe5feffdcfeffe1feffecfefff6fefffafefff6feffeafeffe8fefff6feff01ffff04ffff01ffffeffeffdafeffe3fefff8fefffdfeff01ffff01ffffecfeffeafeff04ffff0dffff04ffff	1675968955657	66				
1675968875555	0079593c39b84352080001fffffdfefff3fefffdfeff08ffff10ffff0dffffeffeffbbfeffb0feffd3feffe1feffd5feffdafeffdefeffdcfeffeafefff6fefff1feffe5feffcefeff9dfeff88feff9dfeff9dfeff85feff8cfeff9ffeff9dfeffa2feffadfeffa9feffb4feffc0feffb0feff70feff2ffeff9bfeff4100008f0200500400a30300a8ffff4ffcff11fdff70feffcffdff8dfdff1afeff1afeff07feff46feff50feff34feff4bfeff6efeff81feff98feffb2feffc5feffcefeffdcfefff3feff10ffff29ffff43ffff4cffff53ffff6fffff8cffff95ffff9affff9affff	1675968956652	66				
1675968876105	007a1bad5ab84352080080ffff61ffff48ffff22fffff6feffd0feff85feff38feff3bfeff5bfeff5bfeff4dfeff42feff46feff50feff46feff49feff60feff6cfeff6efeff77feff85feff94feff96feff9ffeffa6feff9ffeff9ffeffb0feffb7feffb4feffb7feffb9feffb4feffbbfeffc2feffc2feffcefeffd3feffc9feffccfeffd7feffd0feffc2feffbefeffc5feffc5feffc7feffcefeffdafeffe3feffe5feffdefeffdafeffdefeffeafefff1fefff6fefff6feffecfeffeafefff6fefffffeff01ffff04fffff8feffecfefff6feff01ffff04fffffffeffeafeffcefeff	1675968957652	65				
1675968876705	00b1541e7cb843520800d7feffe8feffd3feffb7feffabfeff7cfeff69feff9bfeff8cfeff4bfeff59feff75feff65feff62feff6cfeff6cfeff5bfeff50feff49feff1ffeffebfdff5efefff9ffff560200520400e903000e000075fcfff1fcff67feffdffdff90fdff21feff38feff09feff2afeff54feff5bfeff67feff8cfeffa4feffadfeffc7feffe1feffeafefff8feff14ffff27ffff3cffff58ffff6fffff7dffff90ffffa1ffffacffffb8ffffb6ffff9effff7bffff51ffff29ffff08ffffecfeffc9feffa6feff96feff8afeff81feff8cfeffa2feff9ffeff9dfeffb0feff	1675968958651	65				
1675968877255	00b2168f9db843520800bbfeffa6feff98feffa4feffabfeffb2feffc9feffd7feffdafeffcefeff96feff73feff98feffb7feffb2feffb7feffb7feffb0feffbefeffcefeffd5feffd7feffd5feffd3feffd7feffd5feffc9feffc9feffd5feffd5feffd7feffe3fefff1fefff1fefff1fefff6fefff6fefff8feff01ffff06ffff01ffff08ffff0dffff06ffff0bffff12ffff10ffff14ffff1bffff14ffff10ffff17ffff14ffff06fffffdfefffdfefff8feffeafeffdcfeffdefeffeafeffecfeffecfefff8feff06fffffdfeffdefeffb9feff9ffeff98feff96feff8cfeff91feff	1675968959652	64				
1675968877854	00b7d8ffbeb843520800a2feffa2feff7cfeff36feff2ffeff0dfffff800003c0300710400ab020065feff36fcffaefdff7afeffacfdffc3fdff31feff09feff15feff62feff6efeff67feff85feffa2feffb9feffd0feffe3feffecfefff8feff0dffff27ffff43ffff56ffff66ffff74ffff84ffff97ffffacffffb3ffffafffffa8ffff97ffff76ffff58ffff35ffff0bfffff3feffe3feffc7feffa9feffa4feffb0feffb9feffc7feffcefeffcefeffd3feffdafeffe5feffeafeffc9feffadfeffc2feffd5feffd5feffe5fefff3feffecfeffe3feffe8fefff1fefff6fefffdfeff	1675968960652	63				
1675968878404	00b89a70e0b843520800fafeffeffeffeafefff6feff01ffff06ffff0bffff01ffffeafeffecfeff04ffff0bffff0bfffff3feffbefeffb7feffe1feffeffeffeafefff1feffeafeffe8fefff8feff04ffff06ffff0bffff06fffffffeff08ffff14ffff19ffff19ffff14ffff10ffff10ffff1bffff22ffff20ffff1bffff17ffff0dffff0dffff17ffff17ffff14ffff27ffff33ffff12ffffecfeffeafefff1feffeffeffdcfeffc2feffc9feffdcfeffd7feffc5feff9bfeff83feff4cffff3201005d0300670400b2020096feff62fcffc6fdff88feffbafdffe4fdff57feff15feff	1675968961651	63				
1675968878955	00b95ce101b94352080009feff52feff65feff6cfeff91feffa6feff9ffeffa9feffc9feffe3fefff6feff04ffffecfeffd0fefff6feff2effff3effff56ffff66ffff5fffff68ffff7dffff7dffff6fffff53ffff20fffff8feffe8feffd3feffbbfeff9ffeff77feff69feff83feff98feff9ffeffa9feffb0feffb2feffb9feffc7feffd3feffd5feffd7feffdcfeffc7feffb2feffc9feffdafeffcefeffd0feffccfeffb7feffc0feffd0feffccfeffd0feffdcfeffd7feffd7feffe3feffe5feffdcfeffcefeffc5feffd0feffdcfeffdcfeffe3feffeffeffeffeffecfeffecfeff	1675968962651	63				
1675968879505	00ba1e5223b943520800f1fefff3fefffdfeff06ffff08fffffdfefff8feff01ffff14ffff2effff1effffc9feff98feffc0feffdefeffdafeffe3feffe5feffd7feffe3feffeffeffb9feff65feffb7feff3500007a02006a0400230400830000fafcff4cfdffb7feff52feff07feff8afeff98feff73feff8ffeff8ffeff8ffeffabfeffadfeffa9feffc0feffd7feffe3fefff6feff08ffff17ffff27ffff3cffff56ffff6fffff7bffff72ffff6dffff6dffff64ffff4cffff29ffff06ffffe1feffb2feff81feff5efeff44feff2ffeff2afeff34feff34feff36feff42feff4bfeff	1675968963655	62				
1675968880055	008569c244b9435208005efeff77feff81feff81feff85feff88feff96feffa6feffa9feff88feff57feff5bfeff75feff67feff5bfeff70feff6cfeff60feff77feff91feff96feff9bfeff96feff8cfeff98feffa9feffb0feffb9feffbbfeffa9feff91feff83feff8ffeffa9feffadfeff9ffeffa2feffb7feffc5feffc9feffc9feffc7feffcefeffeafeffe8feffb9feffa4feffb7feffbbfeffb9feffccfeffdafeffd7feffd3feffc5feff7efeff70feff74ffff890100d40300d5040083020023feffaffcff5bfeffb2fefff2fdff49feffa2feff73feff85feffb7feffbefeff	1675968964651	62				
1675968880605	00bca23366b943520800d0feffe3feffe5feffeafeffeafeffecfeff08ffff17fffffafeffecfeff19ffff43ffff5affff7bffff90ffff93ffff9cffffafffffb3ffffa5ffff87ffff4cfffffafeffb2feff8cfeff6efeff54feff44feff34feff38feff54feff69feff75feff77feff77feff7afeff7efeff81feff94feff98feff7cfeff70feff75feff6cfeff6efeff75feff6cfeff62feff69feff77feff7efeff7cfeff7afeff7cfeff81feff8cfeff9bfeff9bfeff98feffa2feffa6feffa6feffb2feffbbfeffbbfeffc5feffc9feffc0feffb4feffb0feffb9feffc7feffcefeff	1675968965653	62				
1675968881205	00c164a487b943520800cefeffd3feffd7feffd5feffdcfeffeafeffdcfeffbbfeffb2feffb0feffb0feffc5feffd3feffc9feffb2feff98feff9dfeffbbfeffb2feff69feff50feff30ffff390100a50300f80400370300d3feff79fcffe4fdffb9fefff7fdff1ffeff96feff69feff70feffbbfeffc7feffccfeffe5feffe8feffeffeff10ffff29ffff37ffff45ffff4cffff58ffff74ffff95ffffaaffffb8ffffc4ffffcdffffd9ffffe4ffffe7ffffd9ffffbdffff95ffff5dffff27ffff0bfffff3feffd0feffc0feffbefeffbbfeffc7feffd5feffd5feffdefeffe8feffe5feff	1675968966651	62				
1675968881754	00c22615a9b943520800f1fefffdfefffffeff06ffff10ffff0bffff06fffff6feffc5feffb0feffc9feffb7feff77feff77feff98feff9ffeffa6feffb2feffa9feff96feff9ffeffb4feffbbfeffb2feffa2feff91feff83feff83feff94feff9bfeff9dfeff94feff8cfeff98feffa9feffb2feffb7feffb7feffadfeffb4feffc5feffcefeffd3feffd5feffc9feffc9feffdcfeffe8feffecfeffecfeffdafeffcefeffdefefff1fefff3fefff8fefff6fefff1fefff6feff04ffff0dffff0bffff0bffff10ffff12ffff12ffff17ffff20ffff2effff37ffff29ffff14ffff0dffff	1675968967652	62				
1675968882305	00c3e885cab943520800effeffcefeffe3fefff8feffeafefff3feff04fffffffefff1feffabfeff42feffb9feff930000ec02007504008b0300acffffb4fcffa5fdffd0feff23feff10feffa2feff8ffeff75feffb2feffccfeffcefeffecfeff01fffffdfeff06ffff27ffff3cffff4cffff5dffff64ffff64ffff80ffffa1ffffb1ffffb3ffffaaffffa8ffffbaffffcbffffcbffffc1ffffaaffff7bffff4cffff35ffff1effff04ffffecfeffd5feffc7feffcefeffdcfeffe5feffeafeffeafeffe5feffdcfeffdafeffdcfeffc0feff9ffeffb4feffc7feffbefeffc5feffccfeff	1675968968652	61				
1675968882854	00c4aaf6ebb943520800b9feffa6feffa9feffb2feffb4feffa6feff96feff91feff6cfeff2ffeff31feff54feff54feff59feff6cfeff69feff69feff77feff7efeff81feff8ffeff96feff94feff98feff9ffeffa6feffb2feffbefeffbbfeffb2feffb4feffc2feffbefeffb2feffb7feffb9feffb4feffc5feffd7feffdefeffe3feffdafeffd0feffdefeffeffefff6fefffafefff6feffe8feffeafefffafeff04ffff06ffff04fffff6fefff8feff08ffff0bffff08fffff3feffd0feffdcfefff8feffe5feffccfeffc9feffc7feffcefeffdafeffe5feffecfeffeffefff1feff	1675968969652	61				
1675968883406	00c56c670dba43520800d5feff8afeff83feff87ffff8b0100d10300f80400d9020046feff67fcff1cfeffa4feffd1fdff1ffeff88feff57feff6cfeffa6feffb0feffbefeffd7feffdcfeffe5feffeffeffeffefffffeff12ffff08ffff0dffff2cffff45ffff58ffff6fffff80ffff84ffff8cffff97ffff9effffa1ffff93ffff64ffff20ffffecfeffc9feff9ffeff6cfeff46feff34feff36feff44feff4bfeff52feff42feff23feff31feff4bfeff3ffeff4bfeff67feff60feff59feff73feff83feff8afeff91feff8afeff81feff8cfeff9dfeff9ffeff9ffeff9dfeff9dfeff	1675968970702	61				
1675968883955	00c62ed82eba43520800a2feffadfeffbefeffbefeffb7feffa6feff7efeff70feff9bfeffabfeff9dfeffabfeffb4feffabfeffadfeffa9feff9ffeffb4feffc2feffbbfeffbefeffcefeffd0feffd3feffe1feffe3feffe1feffe5feffeafeffeffefffafefffdfefff6fefff6fefff8fefffafeff04ffff0bffff06fffffffeff04ffff0dffff12ffff12ffff19ffff1bfffff6feffc7feffc7feffe3feffeafeffdefeffdafeffe8fefff8fefffffeff06fffff3feffa9feff7afeff25fffff300005d0300ff0400b1030056ffff8cfcffcffdffd7feff09feff05feff85feff6efeff	1675968971652	61				
1675968884555	00cbf04850ba435208006efeffadfeffa4feff83feff7afeff52feff49feff75feff91feff98feffadfeffc2feffd3fefff1feff0bffff1bffff37ffff51ffff5dffff6fffff84ffff7dffff76ffff72ffff56ffff2cffff04ffffe1feffc5feffb0feff98feff85feff85feff8afeff96feffabfeffb9feffb9feff96feff73feff8ffeffbbfeffbefeffc0feffc5feffc7feffd3feffdefeffe8feffe8feffdefeffd7feffe3feffeffefff1fefff6feffeffeffe3feffecfeff01ffff08ffff08ffff08fffffffeff01ffff10ffff17ffff19ffff1bffff10fffffffeff04ffff14ffff	1675968972702	61				
1675968885106	00022aba71ba435208001bffff19ffff14ffff10ffff12ffff20ffff27ffff25ffff1bffff01ffffd5feffdafefffdfefffffefffafeff06ffff06ffff01ffff0bffff12ffff0dffff17ffff17ffff0bffff01fffff8fefff3fefffdfefffdfeffeafeffdcfeffc7feffb2feffc9feffe3feffd7feffd0feffdefeffeffefff6feffe5feffc2feffa6feffa2feffa9feffb0feffb7feffc0feffbefeffb7feffadfeff8cfeff5bfeffbbfeff3f00008102005e04001f04009f000001fdff39fdff9bfeff0efeffc1fdff65feff7cfeff5efeff8ffeff98feff8ffeffb7feffdcfeffe8feff	1675968973652	60				
1675968885657	00cd742a93ba43520800f8fefffdfeff04ffff20ffff3effff4fffff5fffff61ffff45ffff3affff66ffff8effff93ffff9cffffa8ffffa1ffff9effff9affff76ffff45ffff12ffffe3feffcefeffb0feff7afeff6efeff8ffeff98feff91feffa6feffbbfeffc0feffd0feffe5feffe8feffe8fefff6fefffafeff01ffff12ffff14ffff06ffff06ffff12ffff19ffff1effff22ffff19ffff0dffff10ffff1bffff1effff0dfffffafefffafeff01ffff08ffff19ffff25ffff27ffff1effff14ffff22ffff30ffff35ffff37ffff33ffff2cffff33ffff3effff3cffff41ffff45ffff	1675968974652	61				
1675968886218	00ce369bb4ba4352080037ffff2effff3cffff45ffff43ffff41ffff20ffffdefeffd3feff01ffff08ffffeafeffdefeffeafeffe8feffdcfeffcefeffb2feffa6feffc2feffccfeffcefeffdefeffe5feffe3feffe8feffeffefff3fefffffeffeffeffdafeffe1feffe8feffdcfeffcefeffbefeffb7feffc7feffd5feffcefeffc9feffd3feffd5feffc5feffabfeff77feff59feff2cffff390100b10300f604001d0300c5feff93fcff0efeffd5feff0cfeff3dfeffbbfeff8afeff85feffd3feffe8feffeafeff0bffff14ffff10ffff29ffff4affff5dffff6dffff7bffff80ffff	1675968975652	61				
1675968886754	00cff80bd6ba4352080093ffffb1ffffb8ffffbaffffd2ffffbfffff9effffbdffffd2ffffaaffff82ffff6dffff45ffff1bffff01ffffe1feffbbfeff9dfeff8cfeff8cfeff96feffa6feffb0feffb7feffc5feffcefeffd5feffe1feffe8feffeffefff8fefffdfefffafefffafeffeffeffdefeffecfefff1feffdefeffe3fefff3feffecfeffecfefffafefffafefffafeff01fffffafefff6feff06ffff12ffff0bffff06ffff06ffff0bffff17ffff1bffff14ffff06ffff04ffff10ffff17ffff19ffff17ffff0dffff04fffffdfeffeffefff3feff04fffffffeffeffefff3feff	1675968976652	61				
1675968887355	00d0ba7cf7ba43520800fffeffeafeffccfeffbefeff9bfeff83feff98feff9ffeffa2feffb0feffadfeff9dfeffa6feffc2feffd5feffdefeffd0feffb4feffb0feffc7feffd0feffbbfeffa9feffa4feff8ffeff73feff57feff1ffefff0fdff98feff8e00001403008f04000b0300c2feff33fcff78fdff62feffa5fdffbafdff38feff1ffeff1afeff50feff65feff6cfeff7efeff98feffb4feffc7feffccfeffd7fefff1feff14ffff33ffff41ffff4fffff56ffff58ffff76ffffa3ffffb1ffffafffffacffffaaffff95ffff5affff10ffffe3feffb4feff7efeff6cfeff69feff	1675968977656	60				
1675968887955	00d57ced18bb435208005efeff5bfeff59feff57feff67feff85feff98feffa4feff96feff65feff5bfeff88feff9dfeff9dfeffa9feffabfeff9ffeff96feffa4feffb2feffb0feffa6feffa6feffb0feffbefeffc2feffc5feffc7feffc7feffc7feffd3feffdefeffdcfeffdcfeffdefeffdefeffe3fefff1fefff3fefff1fefff3fefff6fefff3fefff6fefffafefff8fefffffeff08fffffffeffeffeffeffefff6feff01ffff08ffff01fffffdfeff01ffff04ffff01fffff8feffd7feffd3feffe5feffdcfeffc9feffd3feffecfefffafefff1feffd5feffcefeffdefeffe5feff	1675968978652	60				
1675968888505	00d63e5e3abb43520800e5feffe1feffdefeffeafefff3feffe1feffa2feff4bfeff7efeff150000bd0200d5040050040041000048fcffaffcff62feffe2fdff86fdff2afeff34feff05feff4dfeff81feff7efeff9bfeffb4feffbbfeffd3feffecfefffffeff14ffff27ffff33ffff43ffff61ffff82ffff97ffffa3ffffacffffb3ffffbfffffcfffffc8ffffb6ffffa1ffff76ffff3cffff19fffffffeffdafeffbbfeff96feff6efeff77feff96feff98feffa9feffc2feffc5feffc5feffd7feffe1feffe3fefff3fefffdfefff8fefff6fefffdfeff06ffff0dffff04ffffe8feff	1675968979652	61				
1675968889054	00d700cf5bbb43520800d7feffe3fefff1fefff6fefffdfeff01fffff8feffeffefffafeff0bffff10ffff12fffff1feffc0feffccfefff1fefff6fefff3fefffafefff3fefff1fefffffeff06ffff10ffff10fffffffefffffeff0bffff10ffff12ffff08ffffecfeffe1fefff3feff01ffff06ffff0bffff0bffff06ffff01ffff08ffff19ffff1bffff14ffff04ffffe1feffe1feff01fffffffefff6feff04ffff14ffff22ffff29ffff12fffffdfeff01fffffafeffe5feffe8fefff3feffecfeffe3feffc5feff81feff67feff27ffff0801006b0300df040068030014ffff70fcff						
1675968889605	00d8c23f7dbb43520800b1fdff96feffc1fdffcffdff4dfeff1ffeff13feff5bfeff6cfeff70feff81feff5bfeff3dfeff75feffa4feffa9feffc0feffdafeffdafeffeffeff19ffff25ffff22ffff2effff3cffff4cffff5dffff68ffff68ffff66ffff4cffff27ffff10fffffafeffdefeffbefeff94feff67feff67feff83feff8cfeff8ffeff9dfeffabfeffb2feffbefeffcefeffd7feffdcfeffe5feffe3feffdefeffeafeffeafeffcefeffc9feffdafeffdafeffdafeffe3feffe1feffe5feffeffeffeafeffe8fefff3fefff1fefff1feff01ffff06fffff8fefff8feff04ffff						
1675968890155	00d984b09ebb4352080006ffff0dffff19ffff10fffffffeff01ffff10ffff14ffff17ffff01ffffc9feffb9feffd3feffcefeffc7feffdafeffd5feffc0feffd3fefff1fefff6fefffafefff8feffe8feffeffeff08ffff12ffff12ffff08ffffe1feffc9feffe5feff10ffff20ffff08ffffe8feffe8fefffdfeff01ffff0bffff12ffff06fffffdfefffafeffc5feff75fefff6feffc600003c03000d05002a0400e4ffff95fcff84fdffc0feff05feffe4fdff7efeff73feff54feff91feffadfeffa4feffc0feffd5feffc9feffcefeffdefeffd0feffcefeffeafefffdfeff0bffff						
1675968890703	00da4621c0bb4352080027ffff37ffff45ffff51ffff48ffff4affff6dffff76ffff45ffff0dffff04fffff3feffccfeffb0feff8ffeff5bfeff3dfeff3ffeff46feff50feff60feff4dfeff34feff52feff7afeff85feff96feff9bfeff91feff9bfeffb7feffc2feffc9feffccfeffbefeffb2feffadfeffa9feffb0feffb4feffb2feffb4feffbefeffc9feffd3feffd7feffd5feffd3feffd7feffe1feffeafeffeafeffeafeffeffefff1fefff3fefffdfefffffefffafefffffeff01ffff01ffff08ffff08ffff04ffff0dffff12ffff04ffffeffeffe5feffeffefffffeff01ffff						
1675968891307	00df0892e1bb43520800f8feffeffefffdfeff17ffff1effff08ffffe3feffbbfeffb2feffccfeffdcfeffe1feffe8feffdafeffa4feff62feff59feff37ffff530100e90300450500470300b7feff95fcff26feffd3fefff2fdff0efeff7efeff6cfeff7afeffb2feffa6feff91feffb4feffd5feffdefefff1feff04ffff01ffff0bffff30ffff4cffff5dffff74ffff87ffff90ffff9affffa1ffffaaffffa3ffff8cffff74ffff5fffff3effff10ffffdcfeffb0feff88feff5efeff42feff44feff49feff4bfeff60feff6efeff70feff81feff94feff9dfeffa9feffb4feffb7feff						
1675968891856	00e0ca0203bc43520800befeffc9feffc7feffcefeffdefeffdefeffc2feffa4feffa9feffbbfeffc0feffabfeff77feff65feff85feff9bfeffa2feffb2feffadfeff9dfeffa6feffc2feffd0feffd5feffd7feffd3feffd3feffdefeffeafefff6fefffdfefff6feffecfefff8feff0bffff0dffff12ffff12ffff04ffff04ffff17ffff25ffff29ffff27ffff17ffff10ffff1effff35ffff4affff41ffff06ffffe3fefffafeff10ffff0dffff12ffff14ffff0dffff06ffffecfeffadfeffc9feff120000810200ea0400410500f90100acfdff14fdffc9feffa9fefff4fdff59feff						
1675968892404	00e18c7324bc4352080083feff5bfeff94feffc2feffb9feffccfeffecfefff3fefffffeff08ffffe3feffc0feffd0fefff1feff08ffff29ffff4affff58ffff6bffff87ffffa1ffffb1ffffbaffffb6ffffa1ffff80ffff51ffff14ffffe1feffabfeff69feff42feff42feff44feff46feff52feff52feff4dfeff60feff7cfeff85feff7cfeff70feff70feff81feff96feffa4feffb0feffb2feffabfeffadfeffbefeffccfeffd0feffd3feffccfeffc5feffc9feffd7feffe1feffe1feffe1feffe3feffdefeffcefeffb7feffbefeffd0feffd3feffd0feffdefeffecfeffecfeff						
1675968892955	00e24ee445bc43520800dafeffcefeffd7feffe1feffeafeffeffefff1fefffafefff3feffc5feffb0feffd0feffdcfeffdafeffecfefff6feffecfefff1fefffafeff01ffff10ffff14ffff10ffff0dffff17ffff22ffff29ffff27ffff22ffff1effff30ffff4affff30fffffffeff04ffff12ffff04ffff0bffff20ffff27ffff2cffff1effffe5feffa4feffeafeff560000c402000905001405008b010076fdff4cfdfff6feffa6feff10feff96feffb9feff6cfeff8ffeffc9feffc5feffc9feffecfeff04ffff04ffff01ffff12ffff29ffff37ffff3effff48ffff5affff6fffff						
1675968893505	00e3105567bc4352080082ffff95ffffa8ffffbfffffc6ffffc4ffffc8ffffa8ffff5fffff35ffff20ffffe8feffadfeff91feff69feff44feff3ffeff44feff4bfeff5efeff67feff67feff6efeff6cfeff67feff7afeff8cfeff8cfeff8ffeff9dfeffa6feffb2feffc0feffc5feffb7feffb2feffc2feffd3feffd7feffd7feffd0feffc9feffd7feffe8feffeafeffeffeffecfeffe1feffe3feffe1feffc9feffcefeffe1feffd0feffcefeffd7feffcefeffd3feffe5feffe1feffd7feffe8fefff8fefffffeff04ffff04fffffffeff01ffff0dffff14ffff17ffff19ffff17ffff						
1675968894106	00ae5bc588bc4352080014ffff19ffff22ffff22ffff22ffff1efffff3feffd0feffecfeff04fffffafeff06ffff10ffff01fffff8fefff1fefff3feff14ffff25ffff06fffff6feff04ffff06ffff08ffff19ffff19ffff0dffff12ffff0dffffdafeff9dfeff12ffffc90000530300560500980400640000f8fcffbcfdfffdfeff4bfeff1ffeff96feff77feff69feffa6feff9dfeff91feffbefeffd3feffccfeffd5feffe1fefff1feff10ffff2cffff41ffff51ffff58ffff66ffff8cffffafffffc1ffffcfffffc8ffffb6ffffafffff9affff6dffff3affff01ffffccfeffa6feff						
1675968894657	00b31d36aabc435208008afeff73feff60feff52feff57feff62feff59feff60feff77feff7efeff81feff6cfeff50feff69feff8cfeff8ffeff98feffa4feffa2feffa6feffb2feffb4feffbbfeffc5feffbefeffb7feffc2feffccfeffcefeffd7feffdefeffdafeffdcfeffdefeffd3feffb9feffb7feffc7feffbbfeffb0feffc9feffdafeffdafeffe1feffe3feffe1feffecfefff6fefffdfeff06fffff6feffe3fefff6feff06ffff04ffff14ffff17ffff04ffff04ffff14ffff20ffff27ffff27ffff17ffff12ffff22ffff29ffff37ffff4affff2efffffdfeff01ffff20ffff						
1675968895205	00b4dfa6cbbc4352080027ffff22ffff20ffff1effff1effff1bfffffafeffb2feffcefeff150000590200a60400ff040089010043fdff01fdffb2feff6efeffe9fdff70feff8afeff50feff7efeffa6feffa6feffbbfeffc5feffb0feffa9feffb2feffc2feffe3fefffafeff10ffff30ffff3cffff3affff4affff5dffff6bffff84ffff97ffff93ffff82ffff74ffff5fffff35ffff06ffffd7feffa4feff77feff6cfeff6cfeff69feff6efeff70feff70feff83feff9bfeffa9feffb0feff9ffeff91feffabfeffc7feffccfeffd7feffe1feffd5feffd5feffe8fefff1fefff1feff						
1675968895753	00b5a117edbc43520800f6feffecfeffe3feffecfefffafeff01ffff01fffff6feffd0feffb0feffc5feffe5feffe3feffe3feffeffefff1fefff6feff04fffffdfeffc9feffa6feffb7feffcefeffdafeffe3feffe8feffeffefff8fefffafefffffeff08ffff10ffff14ffff1bffff19ffff17ffff1bffff22ffff27ffff30ffff33ffff2cffff2cffff2effff35ffff41ffff45ffff43ffff3affff35ffff37ffff3affff3cffff43ffff30ffff12ffff19ffff35ffff37ffff35ffff35ffff29ffff29ffff35ffff1bffffc5feff9bfeff7dffffb0010046040069050022030098feff						
1675968896306	00b663880ebd43520800b2fcff52feffe1feff0efeff54feffc7feff77feff44feff69feff7efeff75feff67feff52feff4dfeff70feff9bfeffb2feffc9feffe3fefffafeff10ffff29ffff4fffff6bffff7bffff95ffffaaffffafffffb8ffffbaffffa3ffff82ffff58ffff25fffffafeffdcfeffbbfeffa9feffabfeffa4feffa2feffadfeffb0feffa4feffadfeffc5feffccfeffccfeffdafeffeafefffafeff06ffff06fffffffeff01ffff10ffff19ffff20ffff22ffff19ffff10ffff17ffff25ffff27ffff2cffff22ffff17ffff1effff30ffff35ffff37ffff35ffff27ffff						
1675968896855	00dc11f92fbd4352080029ffff35ffff25ffff19ffff10ffffcefeff8ffeffb4feffe3feffe1feffe8fefff1feffecfefff6feff0bffff12ffff14ffff17ffff14ffff19ffff25ffff2effff2cffff2cffff2effff27ffff25ffff30ffff37ffff33ffff37ffff3effff3affff37ffff29ffff17ffff22ffff35ffff2effff2cffff37ffff37ffff3affff43ffff43ffff43ffff41ffff33ffff20ffff27ffff41ffff41ffff1effff06ffff14ffff25ffff22ffff20ffff19ffff17ffff22ffff2cffff19ffffccfeff7efeffeffeff9800000d0300dc0400e40300a3ffff52fcff4afdff						
