ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1676117935251	000b62fdcdaa43520800c6ffff6fffff24ffffeefeffb3feff61feff40feff68feff8bfeff95feffa7feffb1feffb3feffcdfeffe7feffeefeffd6feffb8feffc1feffe0feffe7feffddfeffe2fefff3fefffafefffefeff13ffff29ffff30ffff32ffff39ffff3effff40ffff4effff55ffff50ffff57ffff5cffff57ffff5cffff61ffff5fffff66ffff6fffff68ffff66ffff6fffff71ffff74ffff7dffff7fffff78ffff6fffff5cffff57ffff68ffff71ffff6dffff68ffff6dffff84ffffa0ffffa3ffff9cffff97ffff90ffff90ffff84ffff7dffff86ffff84ffff78ffff82ffff	1676117989948	66				
1676117935801	000c246eefaa435208008dffff92ffff99ffff92ffff7fffff78ffff74ffff6fffff4effff18ffff89ffff4d01004f0300e30200bafeffc2faffe7fbffcdfeffeefeffa0feff47ffff40ffffe9feff08ffff13fffffefeff16ffff26ffff1fffff24ffff32ffff40ffff55ffff68ffff74ffff89ffffa0ffffbaffffe4ffff1000003500006200008f00009d00009600008a00007700004d000000000097ffff39fffffcfeffcdfeffb3feffb1feffaefeffaefeffbdfeffcdfeffe0fefff5feff03ffff08ffff0affff13ffff21ffff30ffff3bffff40ffff3bffff39ffff49ffff5affff	1676117990948	67				
1676117936402	0011e6de10ab435208005cffff45ffff1fffff0cffff18ffff2dffff3bffff45ffff2bfffff3fefff0feff18ffff26ffff29ffff32ffff29ffff26ffff3bffff4cffff53ffff55ffff50ffff4effff5affff63ffff68ffff6dffff68ffff5fffff61ffff6fffff78ffff7bffff7dffff78ffff6affff74ffff90ffff90ffff89ffff92ffff8dffff74ffff68ffff6fffff76ffff7bffff7dffff7bffff7fffff82ffff7fffff84ffff8bffff86ffff78ffff66ffff50ffff4effffc6ffff590100800300040400910000b3fbff9cfbffcffeff5cffff9efeff39ffff82ffff1fffff2bffff	1676117991998	67				
1676117936951	00dc304f32ab435208004effff21ffff13ffff32ffff3effff42ffff4effff4cffff4cffff63ffff7fffff90ffffacffffb3ffff9cffffacfffff7ffff3100005d00008800008f0000880000830000640000150000a3ffff1fffffbdfeff95feff89feff7dfeff78feff78feff7bfeff8efeffacfeffc1feffc8feffcffeffe0feffe9fefff3feff05ffff0cffff0affff16ffff1dffff1dffff2dffff3effff37ffff3bffff49ffff47ffff47ffff50ffff55ffff55ffff47ffff18fffffcfeff0fffff1fffff1dffff2dffff37ffff2dffff34ffff3effff40ffff4cffff55ffff4cffff	1676117992946	67				
1676117937501	00ddf2bf53ab435208004cffff57ffff57ffff57ffff63ffff6affff61ffff5cffff6fffff84ffff86ffff7dffff4effff13ffff16ffff2bffff18ffff08ffff03fffffcfeff0affff21ffff2bffff32ffff34ffff24ffff0fffff16ffff26ffff2bffff1dffff05ffff63ffffff0000560300d7030025000032fbff1ffbff6dfeff53ffffbdfeff30ffff68ffff08ffff08ffff32ffff29ffff24ffff1fffff11ffff18ffff0cffff01ffff1fffff42ffff53ffff6dffff84ffffa7ffffd6fffffeffff3300007300009f0000bb0000d30000da0000c50000930000380000bcffff49ffff	1676117993948	68				
1676117938050	00a83d3075ab43520800f7feffbdfeff9cfeff8efeff84feff7dfeff84feff97feff99feff92feff90feff6dfeff55feff82feffaafeffb3feffc6feffcffeffc8feffddfefffefeff0cffff1affff24ffff1dffff24ffff39ffff45ffff49ffff4cffff3effff39ffff49ffff57ffff5affff5affff55ffff4cffff53ffff61ffff53ffff3bffff3effff45ffff39ffff21ffff16ffff1fffff2dffff42ffff55ffff53ffff5affff6affff6affff5fffff47ffff3effff53ffff61ffff5cffff63ffff6affff66ffff68ffff6fffff6dffff6dffff6fffff57ffff37ffff30ffffaaffff	1676117994948	68				
1676117938600	00a9ffa096ab4352080054010095030093030055ffffd2faffaffbffe7feff47ffffd2feff50ffff37ffffd9feff0affff2bffff08ffff05ffff0fffff08ffff18ffff34ffff42ffff53ffff5fffff66ffff7dffffa7ffffcdfffff5ffff1e00003f0000690000960000a60000b70000be00009a00004f0000e4ffff5cfffffafeffc6feff8efeff63feff63feff76feff84feff95feffa3feffacfeffbafeffd2feffe7fefff0fefff7feff01ffff08ffff13ffff26ffff30ffff34ffff40ffff47ffff47ffff42ffff39ffff3bffff4effff5affff55ffff5affff63ffff61ffff63ffff	1676117995947	69				
1676117939151	00aac111b8ab435208006fffff6dffff66ffff6affff6dffff6dffff78ffff6fffff40ffff1fffff32ffff47ffff4effff5cffff61ffff53ffff53ffff61ffff6fffff74ffff76ffff74ffff71ffff6fffff74ffff82ffff89ffff7fffff66ffff4cffff34ffff2bffff3effff47ffff3bffff3effff55ffff61ffff68ffff6fffff6affff66ffff6affff5fffff90ffffc20000e302001b0400e30100e9fcff0ffbffe7fdff90ffffe9feff21ffff90ffff4effff4effff84ffff71ffff55ffff5cffff5cffff49ffff47ffff5affff61ffff61ffff76ffff8dffff9effffb8ffffdbffff	1676117996953	70				
1676117939751	00af8382d9ab43520800f7ffff1e00004f00007700009a0000b90000a90000670000330000020000aaffff49ffff05ffffc8feff89feff6dfeff7bfeff8bfeff99feffa5feffaafeffb8feffc8feffb8feffa7feffbffeffcdfeffc6feffdbfefffafeff03ffff11ffff16ffff11ffff1dffff37ffff42ffff4cffff50ffff47ffff45ffff57ffff66ffff6affff6dffff61ffff4cffff53ffff66ffff6dffff68ffff66ffff66ffff68ffff71ffff7dffff7fffff7dffff7bffff7bffff82ffff8bffff8bffff86ffff86ffff86ffff89ffff90ffff99ffffacffffb8ffffb3ffffa7ffff	1676117997948	70				
1676117940302	00b045f3faab43520800acffffaeffff97ffff82ffff82ffff7bffff78ffff82ffff7fffff7fffff86ffff6fffff3effff34ffff4cffff47ffff29ffff08ffff0affffb3ffff7901009103008c030089ffff0dfbffd0fbffe9feff26ffffb3feff5cffff71ffff1fffff45ffff6dffff63ffff68ffff61ffff32ffff13ffff1affff2bffff3effff50ffff57ffff5affff74ffffa0ffffc8fffff0ffff1e00004600006700008a0000a60000ab0000930000590000fcffff90ffff3bffff01ffffcbfeffa0feff8efeff8efeff99feffacfeffbafeffbafeffb1feffb3feffc8feffddfeff	1676117998948	70				
1676117940850	007b90631cac43520800e4feffe9fefff7fefffefeff01ffff0fffff1dffff1affff0fffffeefeffb5feffa3feffc4feffdbfeffe4fefff7feff03ffff01ffff05ffff11ffff1affff26ffff2dffff2dffff2bffff30ffff3bffff3effff2bffff1fffff24ffff29ffff34ffff42ffff4effff53ffff4effff47ffff4effff5cffff66ffff6fffff6affff61ffff68ffff78ffff8dffff9effff95ffff7fffff7fffff90ffff8dffff76ffff6dffff6fffff6fffff74ffff7bffff74ffff61ffff53ffff57ffff5cffff66ffff6fffff66ffff49ffff2dffff4cffff620000b402006b0400	1676117999948	69				
1676117941401	007c52d43dac435208006b0200eefcff39faff0dfdff53ffffbdfeffd6feff7fffff32ffffcffefff0feff05ffffebfefff3feff0cffff0affff0fffff21ffff21ffff13ffff29ffff4effff61ffff78ffffa0ffffd4ffff0b00003f00006900008f0000ad0000be0000c00000a40000590000e4ffff6dffff13ffffd9feffb1feff97feff82feff76feff89feffa5feffb5feffc8feffd6feffcffeffd4feffe7feffe4feffe2fefff0fefff3fefff3feff0fffff29ffff30ffff34ffff39ffff3bffff47ffff55ffff5fffff61ffff5affff42ffff2bffff32ffff45ffff47ffff45ffff	1676118000948	69				
1676117941953	007d14455fac4352080049ffff47ffff4cffff5cffff63ffff5cffff5affff3bffff0affff0cffff13ffff03ffff16ffff2dffff21ffff30ffff57ffff5fffff5affff68ffff6dffff66ffff5affff49ffff4cffff63ffff6affff61ffff63ffff6affff71ffff7bffff7fffff6fffff53ffff53ffff5fffff4effff53ffff1c00001002000d04004103006ffeffa1faff82fcff55ffff11ffffd4feff7fffff61ffff1affff3effff39ffff26ffff40ffff50ffff50ffff5affff50ffff34ffff40ffff6affff84ffff95ffffacffffc6ffffeeffff2300005b00008a0000b00000c90000	1676118001948	69				
1676117942501	00485fb580ac43520800ce0000bb00008f00004f0000f0ffff68ffffcffeff71feff66feff5ffeff49feff58feff6afeff74feff8efeffa7feffb1feffc4feffd9feffddfeffe7fefff7feff01ffff0fffff1fffff24ffff26ffff32ffff3effff47ffff57ffff61ffff57ffff45ffff39ffff49ffff5affff5cffff5cffff57ffff57ffff61ffff6affff71ffff76ffff6dffff66ffff71ffff7dffff84ffff8bffff84ffff68ffff49ffff42ffff57ffff68ffff63ffff57ffff5cffff6dffff76ffff7dffff7fffff7bffff7bffff86ffff90ffff95ffff95ffff90ffff84ffff71ffff	1676118002949	68				
1676117943100	004d2126a2ac435208006dffff7dffff86ffff78ffff55ffff1fffff0fffff21ffff29ffff26ffff2bffff2dffff30ffff39ffff29ffff5affff9f0000ce02001e040012020008fdffd2faff97fdff6affffa5feffb5feff45ffff0cfffffafeff3bffff37ffff21ffff39ffff47ffff4cffff5fffff6dffff6fffff78ffff8dffffa5ffffc1ffffe0fffff9ffff1200002e00003f00005600008a0000b00000ab00009a0000880000520000f9ffff95ffff2dffffd9feffbdfeffb5feffacfeffb3feffbdfeffb5feffbffeffe0fefff5feff03ffff0fffff0cffff0fffff1fffff30ffff	1676118003949	68				
1676117943651	0092bb96c3ac4352080039ffff40ffff40ffff3effff45ffff57ffff63ffff63ffff5fffff42ffff16ffff18ffff3bffff42ffff37ffff30ffff1dffff1fffff37ffff3effff3bffff47ffff4effff4cffff53ffff5cffff5fffff66ffff6dffff6affff6affff74ffff74ffff76ffff84ffff82ffff78ffff7bffff74ffff50ffff45ffff6affff7fffff6fffff6fffff7dffff7fffff68ffff3bffff2dffff45ffff53ffff55ffff50ffff42ffff32ffff30ffff37ffff45ffff4effff57ffff53ffff34ffff24ffffa0ffff3c0100770300220400be000093fbff30fbff82feff45ffff	1676118004997	69				
1676117944201	00192e07e5ac435208008bfeff0fffff4cfffffcfeff1fffff4cffff29ffff05ffffeefeffddfefff7feff1dffff24ffff2dffff42ffff57ffff71ffff97ffffb5ffffd4ffff0000002c00005b00008c0000b40000c50000cc0000c200008f0000440000e2ffff63ffffe9feffaefeff97feff82feff7dfeff89feff8bfeff87feff95feffacfeffbdfeffc1feffd2feffe9fefff5fefff5fefff7feff03ffff13ffff26ffff32ffff37ffff30ffff30ffff40ffff4cffff57ffff63ffff5affff4effff5affff6affff6fffff76ffff71ffff5fffff61ffff74ffff6dffff55ffff4effff	1676118005947	69				
1676117944752	00e4787706ad435208004effff4effff5fffff6dffff6fffff6dffff4effff18ffff16ffff37ffff42ffff42ffff47ffff45ffff4effff6fffff7fffff78ffff71ffff74ffff78ffff71ffff5fffff57ffff4cffff2dffff1dffff30ffff3effff30ffff16ffff0fffff0cffff0affff18ffff21ffff0fffff08ffff84ffff2e0100910300fa0300eefffff8faff5dfbffb3feff39ffff97feff29ffff55fffffefeff1dffff3bffff1affff21ffff40ffff49ffff55ffff5fffff5affff66ffff74ffff74ffff86ffffaeffffc8ffffe0ffff150000520000850000be0000e30000e60000	1676118006948	69				
1676117945301	00afc3e727ad43520800e30000da0000ab0000560000ddffff30ffffa3feff89feff8bfeff6afeff58feff61feff68feff78feff97feffaefeffaafeff8efeff7bfeff90feffa3feff9cfeffaafeffc8feffcffeffcdfeffe4fefffefeff08ffff0affff1affff24ffff1fffff24ffff30ffff30ffff32ffff3effff3effff40ffff45ffff40ffff42ffff4effff4cffff4cffff53ffff5affff5fffff61ffff5fffff6affff78ffff63ffff4effff61ffff76ffff71ffff5affff42ffff40ffff55ffff66ffff66ffff53ffff50ffff5fffff6affff71ffff76ffff6affff63ffff68ffff	1676118007950	70				
1676117945901	00b0855849ad435208005affff71ffff7c00008702007c0300c90000e9fbff8cfaff7bfdff1dffff84feffbafeff34fffffafefffefeff32ffff18ffff03ffff0cffff05ffff0cffff21ffff26ffff2dffff42ffff53ffff6dffff8dffffa5ffffc6ffffeeffff1e0000600000980000b20000c70000d50000c700009800004f0000d4ffff4efffffefeffc8feff7ffeff53feff53feff66feff78feff7dfeff82feff9cfeffa7feffacfeffc4feffd9feffdbfeffe0feffe9fefffefeff13ffff1dffff21ffff21ffff2dffff3effff42ffff49ffff50ffff49ffff45ffff4cffff55ffff	1676118008948	70				
1676117946502	007fd0c86aad4352080057ffff45ffff18fffff3feff01ffff1affff1affff1fffff11ffffdbfeffd6feff13ffff2dffff24ffff29ffff26ffff11ffff0fffff1dffff2bffff32ffff2bffff26ffff34ffff42ffff4cffff55ffff55ffff4effff53ffff66ffff68ffff84ffff5400002c0200830300b9010022fdffd4faff37fdff82ffff47ffff37ffffbfffffacffff82ffffb3ffffc3ffffaaffffaaffffaaffff9effffa5ffffb8ffffbaffffbcffffcfffffddfffff2ffff1c00003a00004f00007a0000ad0000d70000fb0000040100dc00009f0000640000190000acffff3effff	1676118009947	70				
1676117947050	00c46a398cad43520800ddfeff8bfeff55feff49feff4cfeff4cfeff5afeff63feff63feff76feff95feffa0feffb3feffacfeff76feff68feff9efeffbdfeffbffeffd2feffdbfeffdbfefff0feff05ffff11ffff13fffffcfeffebfeff01ffff18ffff1dffff1fffff21ffff24ffff24ffff2dffff37ffff37ffff34ffff34ffff39ffff49ffff66ffff74ffff74ffff7bffff7bffff68ffff66ffff68ffff63ffff6dffff78ffff71ffff6dffff78ffff7bffff76ffff6dffff5affff45ffff30ffff24ffff68ffff9a0000b402000904001202003bfdff0ffbffb8fdffaeffff18ffff	1676118010947	70				
1676117947601	004bdda9adad4352080029ffffb3ffff84ffff78ffffb8ffffb3ffff95ffff9effffb3ffffbfffffcbffffd6ffffbcffff90ffffa0ffffd2ffffe4ffffe4fffff7ffff1500003f0000770000b00000d70000ed0000df0000b40000880000480000e9ffff7dffff21ffffe2feffbffeffb3feffb3feffb8feffbdfeffc6feffcffeffdbfeffddfeffd4feffcdfeffc4feffbafeffbffeffcdfeffcbfeffb5feffaefeffbdfeffbdfeffa5feff92feffa3feffbffeffc8feffc8feffd2feffe0feffe9fefff3feff03ffff08ffff05ffff0cffff13ffff1affff29ffff2dffff24ffff1fffff	1676118011948	70				
1676117948151	004c9f1acfad4352080024ffff2dffff47ffff63ffff6fffff68ffff6affff6fffff55ffff3bffff37ffff0affffe0fefffefeff24ffff24ffff30ffff37ffff2bffff32ffff4cffff5affff63ffff5fffff40ffff74ffffad0000c202001e04005d020084fdff0ffbffb3fdffc8ffff32ffff49ffffd6ffff95ffff7dffffbcffffaeffff8bffffa0ffffb1ffffa5ffff9effff90ffff92ffffaaffffbfffffcdffffe4ffff0400002300003f00006b00009a0000be0000e10000ff0000ff0000f40000d00000830000190000b5ffff66ffff30ffff11fffffafeffebfeffe7feffd4feff	1676118012948	70				
1676117948702	0017ea8af0ad43520800bffeffd6feffeefeffe9feffebfefff7feff05ffff11ffff1dffff05ffffcffeffc4feffe7fefffafefffcfefff5feffe0feffcbfeffc8feffd2feffddfeffe7feffe2feffdbfeffe2fefff5fefffcfeff03ffff08fffffcfefff7fefff5feffeefefffafeff0affff03fffffcfefffafeffe4feffe2fefffcfeff01fffffafeff08ffff1dffff26ffff2dffff32ffff34ffff34ffff42ffff68ffff7bffff71ffff71ffff76ffff76ffff74ffff66ffff5affff6affff76ffff6affff5cffff53ffff55ffff63ffff6affff68ffff6dffff76ffff78ffff82ffff	1676118013948	70				
1676117949251	0018acfb11ae435208008bffff7dffff74ffff1c0000e30100e50300f603002700007dfbffd4fbfffafeff61ffffdbfeff82ffffa7ffff53ffff76ffffa5ffff9cffffa7ffffc3ffffc3ffffb1ffffacffffbfffffd4ffffe4fffff0fffff5ffff0700001e00002300003300006900008f0000a10000b90000c70000c70000b400007e0000200000bfffff6dffff2dfffffafeffcdfeffb3feffb3feffc1feffcdfeffc8feffbffeffc4feffb5feff9efeffb1feffc6feffc1feffc4feffcbfeffcdfeffdbfeffe4feffe4feffebfefffafefff7fefffcfeff0cffff0fffff16ffff24ffff	1676118014948	69				
1676117949851	00e7f66b33ae4352080026ffff26ffff2dffff32ffff39ffff45ffff32fffffcfeffe9feff08ffff18ffff1fffff2dffff2bffff18ffff1affff32ffff40ffff49ffff4cffff45ffff42ffff4effff4cffff2dffff26ffff32ffff2bffff34ffff50ffff5cffff5fffff5fffff5affff5fffff6fffff76ffff7bffff7fffff74ffff6fffff8dffffaeffffaeffffa5ffff97ffff84ffff7fffff7dffff78ffff7fffff84ffff82ffff7fffff86ffff90ffff95ffff92ffff92ffff92ffff92ffff99ffff9effff9effff9effff9cffff92ffff89ffff7dffff76ffff78ffff7bffff6affff	1676118016002	69				
1676117950401	00e8b8dc54ae4352080066ffff6dffff6dffff6fffff6affff55ffff49ffff55ffff55ffff47ffff40ffff29ffffeefeffcdfeffe2feffe9feffcbfeffb5feffbffeffc8feffcdfeffd9feffe4fefff3fefffcfefff0feffebfefffcfeff0fffff1dffff29ffff1fffff16ffff24ffff37ffff3bffff39ffff29ffff18ffff21ffff37ffff40ffff4cffff55ffff49ffff45ffff5affff6affff6fffff6dffff6affff6affff6fffff7bffff84ffff89ffff86ffff7fffff7fffff8bffff95ffff97ffff95ffff92ffff90ffff95ffffa0ffffa0ffff8dffff7bffff78ffff7dffff82ffff	1676118016948	69				
1676117950953	00b3034d76ae4352080089ffff8bffff92ffff97ffff92ffff95ffff97ffff92ffff86ffff68ffff32ffff0fffff1dffff32ffff39ffff49ffff55ffff50ffff53ffff63ffff7dffff89ffff8bffff89ffff7dffff6affff53ffff3bffff2dffff30ffff2bffff26ffff34ffff47ffff4cffff55ffff57ffff47ffff3bffff4cfffff5ffffc50100de030093030057ffff1dfbff0afcfff7feff0fffff7dfeff13ffff3effff03ffff2dffff53ffff3effff40ffff50ffff61ffff6fffff68ffff57ffff66ffff84ffff9effffb5ffffcdffffe7ffff0700002500004800007a0000a90000	1676118017948	69				
1676117951501	007e4ebd97ae43520800c50000c90000b000009800008f0000600000090000b3ffff55ffffd4feff78feff76feff7bfeff6ffeff84feff97feff97feffa7feffb3feffaefeffbdfeffd9feffddfeffe4fefffafeff0cffff18ffff26ffff30ffff2dffff30ffff42ffff53ffff5cffff5fffff55ffff50ffff61ffff6dffff71ffff78ffff71ffff61ffff6dffff78ffff78ffff82ffff84ffff71ffff6fffff78ffff6dffff63ffff71ffff6dffff63ffff82ffff9effff9cffff90ffff7fffff6dffff61ffff55ffff53ffff5affff53ffff40ffff29ffff29ffff40ffff45ffff40ffff	1676118018947	69				
1676117952050	007f102eb9ae435208004cffff53ffff40ffff29ffff18ffff76ffff1501005d030069030021ffff4ffaffd2faff32feffe0feff5ffefff7feff39ffffeefeff13ffff4cffff3effff3bffff53ffff5fffff6affff82ffff95ffff9effffa7ffffbcffffd9fffffcffff200000440000670000930000d000000d01003c0100590100590100350100f400009100001e0000aeffff42ffffeefeffc4feffb8feffb5feffbffeffc6feffc6feffd2fefff0feff05ffff11ffff18ffff1dffff11fffffefeff08ffff21ffff2bffff2bffff30ffff39ffff49ffff5cffff66ffff68ffff68ffff	1676118019952	69				
1676117952601	004a5b9edaae4352080061ffff53ffff53ffff5affff5cffff50ffff2dffff0cffff1fffff37ffff32ffff3effff4cffff47ffff4cffff5affff57ffff5cffff6affff68ffff68ffff86ffff99ffff97ffff9effffa7ffff97ffff82ffff76ffff7dffff8dffff95ffff95ffff86ffff71ffff7bffff8dffff82ffff6dffff61ffff57ffff49ffff97fffff100002c0300480400a8010082fcff14fbff37feffb8ffff01ffff40ffff90ffff1dffff08ffff3effff29ffff16ffff2bffff3bffff42ffff53ffff61ffff63ffff63ffff6dffff8bffffaeffffc6ffffe0fffffeffff270000	1676118020948	69				
1676117953201	0019a60efcae43520800600000980000c00000d30000c70000930000600000350000ddffff68ffff11ffffd9feffacfeff9cfeff9efeff9cfeffacfeffbffeffc4feffd4feffeefefff7feff03ffff16ffff0fffff08ffff16ffff21ffff2dffff3effff40ffff32ffff32ffff42ffff4effff5cffff68ffff68ffff66ffff6affff74ffff7fffff84ffff84ffff7bffff66ffff47ffff3bffff53ffff61ffff53ffff49ffff57ffff68ffff6dffff71ffff5cffff37ffff4cffff84ffff92ffff8bffff92ffff8dffff7dffff76ffff76ffff82ffff89ffff7fffff7bffff86ffff92ffff	1676118021998	69				
1676117953751	00e4f07e1daf4352080095ffff97ffff97ffff92ffff95ffff97ffff8bffffbffffff100001203005804002c020016fdfff5faffc4fdff8dffffd9feff0cffffa7ffff6dffff5affff9effff9effff8bffffa7ffffb8ffffb3ffffc1ffffd6ffffd9ffffe0fffff0ffff0000001500003500005200006b00008c00009f0000ab0000d50000020100040100f10000d00000930000330000bcffff4effff03ffffd9feffc6feffc6feffcffeffdbfeffdbfeffddfefff3feff0cffff1affff29ffff2dffff24ffff2bffff40ffff49ffff50ffff55ffff4effff4cffff5cffff6dffff74ffff	1676118022949	69				
1676117954302	00af3bef3eaf4352080078ffff71ffff6affff74ffff82ffff84ffff6fffff50ffff2dffff0affff16ffff32ffff34ffff32ffff3bffff3bffff40ffff4effff55ffff53ffff5affff5fffff5fffff66ffff6dffff68ffff6fffff76ffff6fffff74ffff8bffff78ffff4effff53ffff63ffff5affff49ffff39ffff2dffff32ffff39ffff39ffff37ffff3effff49ffff55ffff5cffff5fffff5affff5cffff68ffff61ffff5fffff000000cc0100ec0300fd030000000066fbff16fcff37ffff6affffeefeffa0ffffbcffff76ffff9effffb3ffff99ffffaaffffb3ffff9effffa0ffff	1676118023947	69				
1676117954851	00b0fd5f60af43520800a5ffff95ffff95ffffacffffc1ffffcfffffcbffffb3ffffbcfffff9ffff2e00005900008a0000ab0000b90000c00000b000006e00000400008bffff0cffffb8feff90feff5afeff13fefffefdff16feff22feff2dfeff39feff34feff47feff66feff71feff7dfeff90feff95feffa3feffb8feffbffeffc1feffcffeffddfeffe9fefffafeff05ffff05ffff05ffff0fffff1dffff2bffff34ffff37ffff32ffff30ffff3bffff49ffff4effff4effff47ffff42ffff3effff32ffff34ffff49ffff49ffff39ffff42ffff5affff63ffff68ffff68ffff57ffff	1676118024948	68				
1676117955401	007b48d081af4352080055ffff6affff78ffff7bffff78ffff50ffff1dffff24ffff49ffff50ffff4cffff4effff5affff6fffff78ffff7bffff74ffff55ffff2bffff1affff11ffff08ffff13ffff21ffff29ffff2bffff34ffff42ffff49ffff4effff55ffff55ffff55ffff63ffff6fffff6dffff76ffff74ffff53ffff6fffff9d0000fd0200b40400af020032fdff95faff66fdff82ffffe7feff16ffffb1ffff63ffff39ffff68ffff5fffff47ffff55ffff57ffff40ffff39ffff4cffff63ffff74ffff82ffff8bffff97ffffb8ffffe4ffff1000003d0000640000850000b70000	1676118025948	68				
1676117956004	00469340a3af43520800e80000fd0000fb0000d300005d0000cfffff6dffff1fffffd4feff89feff42feff22feff24feff37feff53feff63feff6ffeff82feff92feffa3feffbafeffcbfeffd6feffe2feffe4feffeefeff0affff16ffff18ffff26ffff2dffff32ffff40ffff49ffff49ffff57ffff5fffff5affff63ffff6affff61ffff66ffff76ffff74ffff5cffff55ffff5cffff66ffff71ffff74ffff6affff6dffff74ffff74ffff7dffff86ffff84ffff78ffff7bffff86ffff92ffff95ffff92ffff8dffff97ffffacffffb3ffffb1ffffb1ffffacffff99ffff86ffff7fffff	1676118026948	68				
1676117956602	0015deb0c4af4352080086ffff86ffff55ffff1affff13ffff2bffff34ffff39ffff2bfffff3feffc8feffe9feff0affff0affff16ffff18ffff0fffff1dffff32ffff2bffff18ffff0affffebfefffcfeff0400004d02003a0400b202005cfdff22faffa3fcff3effffc8feffb3feff61ffff34ffff03ffff4effff5fffff45ffff61ffff78ffff6dffff7bffff95ffff9cffffaeffffcbffffd6ffffe7ffff0900002a00004f0000830000b70000e300001001003301004601004b0100350100ef00007c00000200009cffff53ffff16ffffcdfeff90feff90feffacfeffbdfeffcffeff	1676118027948	68				
1676117957150	00e02821e6af43520800e7feffe7feffe4fefffcfeff16ffff1fffff29ffff2dffff26ffff34ffff4effff5cffff66ffff63ffff39ffff13ffff30ffff50ffff53ffff5affff5affff50ffff5affff6dffff71ffff66ffff4effff40ffff4cffff5affff61ffff66ffff68ffff68ffff68ffff6fffff7bffff7fffff7fffff84ffff82ffff78ffff6dffff66ffff63ffff68ffff6affff66ffff68ffff6affff68ffff6dffff78ffff6fffff6affff82ffff90ffff74ffff4cffff39ffff21ffffe7feffc6feffd4feffe9feffeefeffeefeffe9feffeefefffcfeff08ffff11ffff18ffff	1676118028948	68				
1676117957702	00ab739107b04352080011ffff0fffff1fffff2dffff37ffff3effff3bffff32ffff3bffff4effff5affff61ffff4effff0ffffff0feff61ffffc50000e50200200400f40100bdfcff95faff9cfdff90ffffe4feff0fffff97ffff5cffff5affff9effff9cffff8bffff9effffa7ffffaeffffc3ffffcfffffd4ffffe2fffff0fffffeffff1900003300004b00006e0000960000be0000f100001c01002301002301002a0100100100c500004d0000cbffff71ffff34fffffcfeffd6feffcbfeffcbfeffd2feffe7fefff5fefffcfeff08ffff16ffff26ffff37ffff45ffff45ffff3effff	1676118029948	69				
1676117958252	00ac350229b04352080042ffff4effff5affff66ffff6fffff68ffff63ffff6affff66ffff5fffff68ffff49ffff11ffff1affff32ffff24ffff24ffff30ffff1fffff1fffff32ffff3bffff40ffff42ffff39ffff37ffff45ffff53ffff5affff57ffff3effff29ffff24ffff1fffff1dffff1fffff1affff13ffff13ffff13ffff08fffffafeff01ffff08ffff13ffff1fffff08fffff0feff01ffff13ffff0afffff7fefffcfeff11ffff18ffff1fffff2bffff2dffff34ffff40ffff42ffff49ffff5affff5cffff5affff61ffff68ffff6fffff7bffff82ffff7dffff63ffff57ffff	1676118030948	69				
1676117958801	007780724ab0435208001c00002502003a0400e503008bffff1ffbff3cfcff5fffff78fffffcfeff71ffff57ffff30ffff78ffff92ffff86ffff95ffff97ffff9cffffb5ffffc8ffffd4ffffdbffffdbffffebffff0e00002c0000460000640000810000a10000c70000ea0000170100380100380100200100f400009100000b0000a0ffff4effff08ffffdbfeffd2feffd2feffd2feffd6feffe4fefff3feff01ffff16ffff21ffff26ffff34ffff3effff3bffff45ffff50ffff50ffff5cffff66ffff5cffff4effff49ffff50ffff5cffff6dffff74ffff6fffff6fffff76ffff7bffff	1676118031948	69				
1676117959352	0042cbe26bb04352080078ffff68ffff55ffff50ffff50ffff55ffff5cffff5cffff39ffff05fffffefeff1dffff29ffff2bffff37ffff30ffff18ffff11ffff16ffff08ffff01ffff05fffff3feffd9feffe7fefff7fefffcfefffcfefff3fefff0fefffafeffe4feffcffeffddfeffe7feffe0fefff3feff0fffff29ffff34ffff2dffff2bffff39ffff47ffff40ffff2bffff26ffff34ffff3effff42ffff50ffff55ffff55ffff5cffff57ffff4cffff55ffff63ffff63ffff6affff6fffff6fffff71ffff61ffffaeffff3c0100cb0300ea0400c7010045fcff16fbff66feffbfffff	1676118032948	69				
1676117959952	001116538db04352080003ffff68ffffddffff8bffff8dffffcfffffb8ffff82ffff71ffff86ffff9cffffaaffffbfffffc6ffffbfffffcbffffeeffff0b00002e00005200006900008a0000c50000fd00001201001701002301001e0100ff0000ce000077000002000090ffff32fffff7feffdbfeffd2feffcffeffd4feffd2feffd9fefff3feff0affff18ffff1dffff0ffffffcfeff08ffff21ffff2dffff37ffff3effff42ffff47ffff53ffff63ffff6affff66ffff55ffff49ffff4cffff53ffff55ffff50ffff57ffff5affff53ffff55ffff5cffff57ffff57ffff61ffff5cffff						
