ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674232364661	59	96	
				1674232364670	58	96	
				1674232364692	57	96	
				1674232364696	55	96	
				1674232364703	54	96	
				1674232364715	52	96	
				1674232364730	51	96	
				1674232364737	49	96	
				1674232364740	47	96	
				1674232364748	45	96	
				1674232364763	44	96	
				1674232364770	42	96	
				1674232364782	41	96	
				1674232364816	39	96	
				1674232364828	37	96	
				1674232364838	36	96	
				1674232364842	35	96	
				1674232364849	34	96	
				1674232364861	33	96	
				1674232364873	32	96	
				1674232364894	32	96	
				1674232364898	31	96	
				1674232364906	30	96	
				1674232364918	30	96	
				1674232364930	29	96	
				1674232364942	29	96	
				1674232364946	28	96	
				1674232364950	28	96	
				1674232364962	27	96	
				1674232364973	27	96	
				1674232364985	26	96	
				1674232364995	26	96	
				1674232365007	25	96	
				1674232365018	25	96	
				1674232365021	24	96	
				1674232365030	24	96	
				1674232365040	23	96	
				1674232365053	22	96	
				1674232365064	22	96	
				1674232365076	21	96	
				1674232365086	21	96	
				1674232365098	21	96	
				1674232365113	21	96	
				1674232365120	22	96	
				1674232365124	24	96	
				1674232365131	27	96	
				1674232365142	30	96	
				1674232365154	35	96	
				1674232365165	40	96	
				1674232365176	46	96	
				1674232365187	53	96	
				1674232365199	60	96	
				1674232365214	67	96	
				1674232365217	74	96	
				1674232365220	80	96	
				1674232365232	86	96	
				1674232365244	90	96	
				1674232365254	94	96	
				1674232365266	95	96	
				1674232365278	95	96	
				1674232365290	95	96	
				1674232365300	94	96	
				1674232365313	92	96	
				1674232365316	90	96	
				1674232365324	88	96	
				1674232365333	85	96	
				1674232365354	81	96	
				1674232365356	78	96	
				1674232365365	75	96	
				1674232365378	72	96	
				1674232365388	69	96	
				1674232365400	67	96	
				1674232365401	65	96	
				1674232365410	63	96	
				1674232365425	62	96	
				1674232365433	61	96	
				1674232365444	60	96	
				1674232365456	59	96	
				1674232365466	59	96	
				1674232365479	59	96	
				1674232365491	59	96	
				1674232365494	59	96	
				1674232365512	59	96	
				1674232365514	59	96	
				1674232365527	59	96	
				1674232365534	58	96	
				1674232365546	57	96	
				1674232365560	56	96	
				1674232365569	55	96	
				1674232365580	54	96	
				1674232365584	52	96	
				1674232365596	51	96	
				1674232365615	49	96	
				1674232365617	47	96	
				1674232365625	45	96	
				1674232365636	43	96	
				1674232365649	41	96	
				1674232365659	40	96	
				1674232365670	38	96	
				1674232365683	37	96	
				1674232365686	35	96	
				1674232365693	34	96	
				1674232365716	33	96	
				1674232365718	32	96	
				1674232365727	31	96	
				1674232365738	30	96	
				1674232365749	30	96	
				1674232365760	29	96	
				1674232365773	28	96	
				1674232365779	28	96	
				1674232365783	27	96	
				1674232365817	27	96	
				1674232365828	26	96	
				1674232365840	25	96	
				1674232365851	24	96	
				1674232365862	24	96	
				1674232365865	23	96	
				1674232365873	23	96	
				1674232365885	22	96	
				1674232365897	21	96	
				1674232365918	21	96	
				1674232365922	20	96	
				1674232365929	19	96	
				1674232365942	19	96	
				1674232365952	18	96	
				1674232365955	17	96	
				1674232365963	16	96	
				1674232365975	16	96	
				1674232365985	16	96	
				1674232365997	16	96	
				1674232366012	17	96	
				1674232366019	18	96	
				1674232366031	21	96	
				1674232366042	24	96	
				1674232366053	29	96	
				1674232366057	34	96	
				1674232366064	40	96	
				1674232366077	48	96	
				1674232366089	55	96	
				1674232366098	63	96	
				1674232366109	71	96	
				1674232366120	78	96	
				1674232366132	84	96	
				1674232366144	90	96	
				1674232366147	95	96	
				1674232366155	95	96	
				1674232366165	95	96	
				1674232366177	95	96	
				1674232366190	95	96	
				1674232366199	94	96	
				1674232366213	92	96	
				1674232366224	90	96	
				1674232366233	88	96	
				1674232366236	85	96	
				1674232366246	82	96	
				1674232366260	79	96	
				1674232366267	76	96	
				1674232366281	73	96	
				1674232366289	71	96	
				1674232366300	68	96	
				1674232366312	66	96	
				1674232366326	65	96	
				1674232366334	63	96	
				1674232366336	62	96	
				1674232366344	61	96	
				1674232366358	61	96	
				1674232366366	60	96	
				1674232366378	60	96	
				1674232366391	60	96	
				1674232366400	60	96	
				1674232366411	59	96	
				1674232366413	59	96	
				1674232366423	59	96	
				1674232366434	58	96	
				1674232366445	57	96	
				1674232366457	56	96	
				1674232366468	55	96	
				1674232366479	54	96	
				1674232366491	53	96	
				1674232366501	51	96	
				1674232366513	49	96	
				1674232366514	48	96	
				1674232366536	46	96	
				1674232366539	44	96	
				1674232366547	42	96	
				1674232366559	41	96	
				1674232366571	39	96	
				1674232366582	38	96	
				1674232366593	36	96	
				1674232366606	35	96	
				1674232366616	34	96	
				1674232366619	33	96	
				1674232366638	32	96	
				1674232366641	31	96	
				1674232366649	30	96	
				1674232366661	29	96	
				1674232366675	28	96	
				1674232366683	28	96	
				1674232366694	27	96	
				1674232366698	26	96	
				1674232366708	26	96	
				1674232366717	25	96	
				1674232366728	25	96	
				1674232366744	24	96	
				1674232366750	23	96	
				1674232366762	23	96	
				1674232366778	22	96	
				1674232366784	21	96	
				1674232366796	21	96	
				1674232366818	20	96	
				1674232366829	19	96	
				1674232366841	18	96	
				1674232366852	18	96	
				1674232366864	17	96	
				1674232366874	17	96	
				1674232366885	16	96	
				1674232366893	15	96	
				1674232366897	15	96	
				1674232366909	14	96	
				1674232366919	14	96	
				1674232366932	13	96	
				1674232366942	13	96	
				1674232366952	12	96	
				1674232366964	11	96	
				1674232366974	11	96	
				1674232366976	10	96	
				1674232366985	10	96	
				1674232366996	10	96	
				1674232367008	11	96	
				1674232367019	12	96	
				1674232367030	14	96	
				1674232367042	16	96	
				1674232367054	20	96	
				1674232367064	25	96	
				1674232367077	31	96	
				1674232367079	38	96	
				1674232367092	45	96	
				1674232367098	53	96	
				1674232367110	61	96	
				1674232367125	69	96	
				1674232367132	76	96	
				1674232367144	82	96	
				1674232367159	87	96	
				1674232367162	92	96	
				1674232367166	95	96	
				1674232367178	95	96	
				1674232367189	95	96	
				1674232367202	94	96	
				1674232367212	93	96	
				1674232367223	90	96	
				1674232367234	88	96	
				1674232367245	84	96	
				1674232367257	81	96	
				1674232367261	78	96	
				1674232367268	74	96	
				1674232367280	71	96	
				1674232367290	68	96	
				1674232367300	65	96	
				1674232367312	63	96	
				1674232367323	61	96	
				1674232367334	60	96	
				1674232367345	59	96	
				1674232367346	58	96	
				1674232367356	58	96	
				1674232367367	57	96	
				1674232367379	58	96	
				1674232367390	58	96	
				1674232367402	58	96	
				1674232367412	58	96	
				1674232367424	58	96	
				1674232367436	58	96	
				1674232367438	58	96	
				1674232367447	57	96	
				1674232367458	57	96	
				1674232367471	56	96	
				1674232367480	55	96	
				1674232367492	53	96	
				1674232367506	51	96	
				1674232367514	50	96	
				1674232367526	48	96	
				1674232367542	46	96	
				1674232367545	44	96	
				1674232367560	42	96	
				1674232367563	40	96	
				1674232367575	39	96	
				1674232367583	37	96	
				1674232367595	36	96	
				1674232367609	34	96	
				1674232367616	33	96	
				1674232367629	32	96	
				1674232367631	31	96	
				1674232367643	30	96	
				1674232367650	30	96	
				1674232367662	29	96	
				1674232367673	28	96	
				1674232367684	28	96	
				1674232367695	27	96	
				1674232367707	27	96	
				1674232367718	26	96	
				1674232367721	26	96	
				1674232367729	25	96	
				1674232367741	25	96	
				1674232367751	24	96	
				1674232367763	23	96	
				1674232367776	23	96	
				1674232367785	22	96	
				1674232367798	22	96	
				1674232367821	21	96	
				1674232367830	20	96	
				1674232367842	20	96	
				1674232367858	19	96	
				1674232367864	18	96	
				1674232367876	18	96	
				1674232367889	17	96	
				1674232367898	17	96	
				1674232367910	16	96	
				1674232367913	16	96	
				1674232367921	15	96	
				1674232367932	14	96	
				1674232367943	14	96	
				1674232367957	13	96	
				1674232367965	13	96	
				1674232367977	13	96	
				1674232367992	14	96	
				1674232368000	15	96	
				1674232368003	17	96	
				1674232368011	20	96	
				1674232368026	24	96	
				1674232368033	29	96	
				1674232368044	36	96	
				1674232368056	43	96	
				1674232368067	50	96	
				1674232368078	58	96	
				1674232368093	66	96	
				1674232368096	73	96	
				1674232368100	80	96	
				1674232368112	86	96	
				1674232368123	90	96	
				1674232368136	94	96	
				1674232368146	95	96	
				1674232368157	95	96	
				1674232368170	94	96	
				1674232368180	93	96	
				1674232368191	91	96	
				1674232368194	88	96	
				1674232368201	85	96	
				1674232368214	82	96	
				1674232368224	78	96	
				1674232368236	74	96	
				1674232368248	70	96	
				1674232368260	67	96	
				1674232368271	64	96	
				1674232368280	61	96	
				1674232368283	59	96	
				1674232368293	57	96	
				1674232368305	55	96	
				1674232368325	55	96	
				1674232368328	54	96	
				1674232368338	54	96	
				1674232368346	54	96	
				1674232368358	55	96	
				1674232368369	55	96	
				1674232368371	55	96	
				1674232368380	56	96	
				1674232368391	56	96	
				1674232368402	56	96	
				1674232368415	55	96	
				1674232368426	55	96	
				1674232368437	54	96	
				1674232368448	53	96	
				1674232368460	52	96	
				1674232368483	50	96	
				1674232368485	48	96	
				1674232368488	46	96	
				1674232368493	44	96	
				1674232368506	42	96	
				1674232368517	40	96	
				1674232368529	38	96	
				1674232368541	37	96	
				1674232368551	35	96	
				1674232368554	33	96	
				1674232368562	32	96	
				1674232368585	31	96	
				1674232368588	30	96	
				1674232368596	29	96	
				1674232368607	28	96	
				1674232368618	27	96	
				1674232368630	26	96	
				1674232368642	26	96	
				1674232368654	25	96	
				1674232368658	24	96	
				1674232368664	24	96	
				1674232368687	23	96	
				1674232368692	23	96	
				1674232368696	22	96	
				1674232368708	22	96	
				1674232368719	21	96	
				1674232368730	21	96	
				1674232368742	20	96	
				1674232368745	20	96	
				1674232368759	19	96	
				1674232368764	19	96	
				1674232368776	18	96	
				1674232368788	18	96	
				1674232368798	17	96	
				1674232368833	17	96	
				1674232368835	15	96	
				1674232368843	15	96	
				1674232368855	14	96	
				1674232368866	14	96	
				1674232368877	13	96	
				1674232368889	13	96	
				1674232368899	13	96	
				1674232368911	13	96	
				1674232368921	14	96	
				1674232368931	16	96	
				1674232368936	19	96	
				1674232368942	23	96	
				1674232368955	29	96	
				1674232368967	35	96	
				1674232368978	42	96	
				1674232368988	50	96	
				1674232369001	58	96	
				1674232369011	66	96	
				1674232369022	74	96	
				1674232369025	81	96	
				1674232369037	88	96	
				1674232369044	93	96	
				1674232369056	95	96	
				1674232369068	95	96	
				1674232369078	95	96	
				1674232369090	95	96	
				1674232369101	94	96	
				1674232369112	92	96	
				1674232369114	90	96	
				1674232369124	87	96	
				1674232369138	84	96	
				1674232369146	81	96	
				1674232369157	77	96	
				1674232369172	74	96	
				1674232369180	70	96	
				1674232369192	67	96	
				1674232369206	65	96	
				1674232369214	63	96	
				1674232369216	61	96	
				1674232369225	59	96	
				1674232369237	58	96	
				1674232369248	57	96	
				1674232369259	57	96	
				1674232369275	57	96	
				1674232369282	57	96	
				1674232369305	57	96	
				1674232369309	57	96	
				1674232369316	57	96	
				1674232369319	57	96	
				1674232369327	57	96	
				1674232369340	57	96	
				1674232369348	56	96	
				1674232369360	56	96	
				1674232369370	55	96	
				1674232369381	54	96	
				1674232369393	52	96	
				1674232369395	51	96	
				1674232369404	49	96	
				1674232369416	48	96	
				1674232369427	46	96	
				1674232369439	44	96	
				1674232369450	42	96	
				1674232369461	41	96	
				1674232369473	39	96	
				1674232369485	38	96	
				1674232369508	36	96	
				1674232369510	35	96	
				1674232369513	34	96	
				1674232369519	32	96	
				1674232369529	31	96	
				1674232369540	31	96	
				1674232369555	30	96	
				1674232369562	29	96	
				1674232369574	28	96	
				1674232369576	28	96	
				1674232369585	27	96	
				1674232369608	26	96	
				1674232369610	26	96	
				1674232369623	25	96	
				1674232369630	25	96	
				1674232369642	24	96	
				1674232369656	23	96	
				1674232369664	23	96	
				1674232369676	22	96	
				1674232369678	22	96	
				1674232369687	21	96	
				1674232369710	21	96	
				1674232369713	20	96	
				1674232369721	20	96	
				1674232369734	19	96	
				1674232369744	19	96	
				1674232369754	18	96	
				1674232369766	18	96	
				1674232369769	18	96	
				1674232369777	17	96	
				1674232369788	17	96	
				1674232369800	16	96	
				1674232369835	16	96	
				1674232369844	15	96	
				1674232369856	14	96	
				1674232369860	14	96	
				1674232369869	14	96	
				1674232369878	14	96	
				1674232369890	15	96	
				1674232369902	17	96	
				1674232369912	19	96	
				1674232369924	23	96	
				1674232369935	27	96	
				1674232369945	33	96	
				1674232369957	39	96	
				1674232369960	46	96	
				1674232369968	54	96	
				1674232369980	62	96	
				1674232369991	69	96	
				1674232370002	76	96	
				1674232370014	82	96	
				1674232370025	88	96	
				1674232370041	92	96	
				1674232370046	95	96	
				1674232370050	95	96	
				1674232370057	95	96	
				1674232370069	94	96	
				1674232370080	92	96	
				1674232370091	90	96	
				1674232370102	87	96	
				1674232370114	83	96	
				1674232370126	79	96	
				1674232370140	75	96	
				1674232370143	71	96	
				1674232370148	68	96	
				1674232370159	65	96	
				1674232370170	62	96	
				1674232370182	59	96	
				1674232370193	57	96	
				1674232370204	56	96	
				1674232370215	55	96	
				1674232370226	55	96	
				1674232370229	55	96	
				1674232370238	55	96	
				1674232370249	56	96	
				1674232370260	56	96	
				1674232370273	57	96	
				1674232370284	58	96	
				1674232370294	58	96	
				1674232370305	58	96	
				1674232370317	58	96	
				1674232370328	58	96	
				1674232370330	57	96	
				1674232370338	57	96	
				1674232370349	55	96	
				1674232370360	54	96	
				1674232370372	53	96	
				1674232370383	51	96	
				1674232370394	49	96	
				1674232370405	47	96	
				1674232370418	45	96	
				1674232370421	44	96	
				1674232370428	42	96	
				1674232370440	40	96	
				1674232370452	39	96	
				1674232370462	37	96	
				1674232370474	36	96	
				1674232370485	35	96	
				1674232370497	34	96	
				1674232370508	33	96	
				1674232370510	32	96	
				1674232370531	32	96	
				1674232370538	31	96	
				1674232370542	30	96	
				1674232370554	30	96	
				1674232370565	30	96	
				1674232370576	29	96	
				1674232370588	29	96	
				1674232370598	28	96	
				1674232370610	28	96	
				1674232370613	28	96	
				1674232370633	27	96	
				1674232370635	27	96	
				1674232370643	26	96	
				1674232370655	26	96	
				1674232370665	26	96	
				1674232370678	25	96	
				1674232370689	25	96	
				1674232370692	24	96	
				1674232370699	24	96	
				1674232370710	23	96	
				1674232370734	23	96	
				1674232370738	22	96	
				1674232370744	22	96	
				1674232370768	21	96	
				1674232370771	21	96	
				1674232370778	21	96	
				1674232370790	21	96	
				1674232370793	21	96	
				1674232370801	22	96	
				1674232370839	24	96	
				1674232370846	31	96	
				1674232370857	35	96	
				1674232370868	41	96	
				1674232370880	48	96	
				1674232370891	55	96	
				1674232370894	62	96	
				1674232370902	70	96	
				1674232370913	77	96	
				1674232370936	83	96	
				1674232370938	89	96	
				1674232370946	93	96	
				1674232370958	95	96	
				1674232370970	95	96	
				1674232370972	95	96	
				1674232370981	94	96	
				1674232370992	93	96	
				1674232371004	90	96	
				1674232371014	88	96	
				1674232371027	84	96	
				1674232371037	80	96	
				1674232371048	77	96	
				1674232371060	73	96	
				1674232371071	69	96	
				1674232371073	66	96	
				1674232371086	63	96	
				1674232371094	61	96	
				1674232371105	59	96	
				1674232371116	58	96	
				1674232371127	57	96	
				1674232371140	56	96	
				1674232371150	56	96	
				1674232371161	56	96	
				1674232371164	57	96	
				1674232371173	57	96	
				1674232371184	58	96	
				1674232371194	58	96	
				1674232371206	59	96	
				1674232371217	59	96	
				1674232371229	59	96	
				1674232371239	58	96	
				1674232371252	57	96	
				1674232371254	56	96	
				1674232371260	55	96	
				1674232371272	54	96	
				1674232371283	52	96	
				1674232371294	50	96	
				1674232371305	48	96	
				1674232371318	47	96	
				1674232371327	45	96	
				1674232371339	43	96	
				1674232371350	41	96	
				1674232371352	39	96	
				1674232371361	38	96	
				1674232371372	37	96	
				1674232371384	35	96	
				1674232371397	34	96	
				1674232371406	33	96	
				1674232371418	33	96	
				1674232371430	32	96	
				1674232371441	31	96	
				1674232371442	31	96	
				1674232371452	30	96	
				1674232371464	30	96	
				1674232371475	29	96	
				1674232371486	29	96	
				1674232371501	28	96	
				1674232371509	28	96	
				1674232371520	27	96	
				1674232371532	27	96	
				1674232371535	27	96	
				1674232371554	26	96	
				1674232371557	26	96	
				1674232371568	25	96	
				1674232371577	25	96	
				1674232371588	24	96	
				1674232371600	24	96	
				1674232371610	23	96	
				1674232371622	23	96	
				1674232371625	22	96	
				1674232371637	22	96	
				1674232371656	21	96	
				1674232371660	21	96	
				1674232371670	21	96	
				1674232371679	21	96	
				1674232371690	22	96	
				1674232371700	24	96	
				1674232371712	27	96	
				1674232371723	31	96	
				1674232371726	36	96	
				1674232371736	42	96	
				1674232371757	49	96	
				1674232371760	56	96	
				1674232371768	64	96	
				1674232371780	72	96	
				1674232371791	79	96	
				1674232371803	86	96	
				1674232371814	92	96	
				1674232371836	95	96	
				1674232371848	95	96	
				1674232371858	95	96	
				1674232371870	95	96	
				1674232371881	94	96	
				1674232371892	92	96	
				1674232371905	90	96	
				1674232371908	87	96	
				1674232371916	84	96	
				1674232371926	81	96	
				1674232371939	78	96	
				1674232371949	75	96	
				1674232371960	72	96	
				1674232371971	69	96	
				1674232371981	67	96	
				1674232371993	65	96	
				1674232372005	63	96	
				1674232372008	62	96	
				1674232372019	61	96	
				1674232372027	60	96	
				1674232372038	60	96	
				1674232372050	60	96	
				1674232372060	60	96	
				1674232372072	60	96	
				1674232372083	60	96	
				1674232372094	60	96	
				1674232372097	60	96	
				1674232372106	60	96	
				1674232372116	59	96	
				1674232372127	59	96	
				1674232372139	58	96	
				1674232372150	57	96	
				1674232372161	56	96	
				1674232372173	54	96	
				1674232372184	53	96	
				1674232372187	51	96	
				1674232372197	50	96	
				1674232372207	48	96	
				1674232372218	46	96	
				1674232372231	45	96	
				1674232372240	43	96	
				1674232372254	42	96	
				1674232372264	41	96	
				1674232372275	40	96	
				1674232372286	38	96	
				1674232372290	37	96	
				1674232372297	37	96	
				1674232372308	36	96	
				1674232372320	35	96	
				1674232372333	34	96	
				1674232372342	34	96	
				1674232372352	33	96	
				1674232372363	33	96	
				1674232372365	32	96	
				1674232372374	32	96	
				1674232372385	31	96	
				1674232372397	31	96	
				1674232372407	31	96	
				1674232372419	30	96	
				1674232372431	30	96	
				1674232372442	29	96	
				1674232372453	29	96	
				1674232372476	29	96	
				1674232372481	28	96	
				1674232372485	28	96	
				1674232372489	27	96	
				1674232372498	27	96	
				1674232372509	26	96	
				1674232372521	26	96	
				1674232372533	25	96	
				1674232372542	25	96	
				1674232372554	24	96	
				1674232372556	24	96	
				1674232372577	23	96	
				1674232372578	23	96	
				1674232372588	22	96	
				1674232372600	22	96	
				1674232372610	22	96	
				1674232372622	23	96	
				1674232372633	24	96	
				1674232372645	26	96	
				1674232372647	29	96	
				1674232372656	33	96	
				1674232372679	38	96	
				1674232372681	43	96	
				1674232372690	50	96	
				1674232372702	56	96	
				1674232372713	63	96	
				1674232372725	70	96	
				1674232372736	76	96	
				1674232372752	82	96	
				1674232372756	87	96	
				1674232372760	91	96	
				1674232372770	93	96	
				1674232372781	95	96	
				1674232372791	95	96	
				1674232372803	94	96	
				1674232372814	93	96	
				1674232372836	90	96	
				1674232372846	84	96	
				1674232372858	81	96	
				1674232372880	77	96	
				1674232372882	74	96	
				1674232372892	70	96	
				1674232372904	67	96	
				1674232372916	64	96	
				1674232372926	62	96	
				1674232372930	60	96	
				1674232372937	59	96	
				1674232372950	58	96	
				1674232372960	58	96	
				1674232372974	58	96	
				1674232372984	58	96	
				1674232372999	59	96	
				1674232373005	59	96	
				1674232373018	60	96	
				1674232373030	60	96	
				1674232373034	61	96	
				1674232373038	61	96	
				1674232373050	60	96	
				1674232373061	60	96	
				1674232373072	59	96	
				1674232373084	58	96	
				1674232373095	57	96	
				1674232373106	55	96	
				1674232373108	54	96	
				1674232373117	52	96	
				1674232373129	50	96	
				1674232373140	49	96	
				1674232373152	47	96	
				1674232373163	45	96	
				1674232373173	44	96	
				1674232373185	42	96	
				1674232373196	41	96	
				1674232373207	40	96	
				1674232373209	39	96	
				1674232373219	38	96	
				1674232373230	37	96	
				1674232373241	36	96	
				1674232373253	36	96	
				1674232373264	35	96	
				1674232373275	35	96	
				1674232373286	34	96	
				1674232373297	34	96	
				1674232373300	34	96	
				1674232373309	33	96	
				1674232373320	33	96	
				1674232373332	33	96	
				1674232373342	32	96	
				1674232373353	32	96	
				1674232373365	32	96	
				1674232373375	31	96	
				1674232373386	31	96	
				1674232373388	30	96	
				1674232373398	30	96	
				1674232373409	29	96	
				1674232373422	29	96	
				1674232373444	28	96	
				1674232373445	27	96	
				1674232373454	27	96	
				1674232373466	27	96	
				1674232373477	27	96	
				1674232373502	28	96	
				1674232373504	29	96	
				1674232373507	31	96	
				1674232373512	34	96	
				1674232373523	38	96	
				1674232373535	43	96	
				1674232373546	49	96	
				1674232373557	55	96	
				1674232373569	62	96	
				1674232373580	69	96	
				1674232373585	76	96	
				1674232373602	82	96	
				1674232373605	88	96	
				1674232373615	93	96	
				1674232373625	95	96	
				1674232373636	95	96	
				1674232373648	95	96	
				1674232373659	95	96	
				1674232373671	94	96	
				1674232373674	93	96	
				1674232373681	91	96	
				1674232373703	88	96	
				1674232373706	86	96	
				1674232373714	83	96	
				1674232373727	79	96	
				1674232373737	76	96	
				1674232373749	73	96	
				1674232373761	70	96	
				1674232373764	68	96	
				1674232373770	66	96	
				1674232373782	64	96	
				1674232373795	62	96	
				1674232373804	61	96	
				1674232373816	61	96	
				1674232373849	60	96	
				1674232373867	60	96	
				1674232373871	60	96	
				1674232373873	60	96	
				1674232373884	60	96	
				1674232373899	60	96	
				1674232373906	60	96	
				1674232373917	60	96	
				1674232373928	59	96	
				1674232373940	58	96	
				1674232373951	57	96	
				1674232373955	56	96	
				1674232373962	55	96	
				1674232373973	53	96	
				1674232373985	51	96	
				1674232374001	50	96	
				1674232374007	48	96	
				1674232374020	46	96	
				1674232374041	45	96	
				1674232374044	43	96	
				1674232374047	42	96	
				1674232374052	40	96	
				1674232374064	39	96	
				1674232374084	38	96	
				1674232374086	37	96	
				1674232374097	36	96	
				1674232374106	36	96	
				1674232374118	35	96	
				1674232374129	34	96	
				1674232374140	34	96	
				1674232374141	33	96	
				1674232374151	33	96	
				1674232374163	32	96	
				1674232374174	32	96	
				1674232374185	32	96	
				1674232374197	31	96	
				1674232374210	31	96	
				1674232374220	30	96	
				1674232374222	30	96	
				1674232374231	29	96	
				1674232374245	29	96	
				1674232374254	28	96	
				1674232374265	28	96	
				1674232374278	27	96	
				1674232374289	27	96	
				1674232374300	26	96	
				1674232374315	26	96	
				1674232374322	25	96	
				1674232374326	25	96	
				1674232374333	24	96	
				1674232374343	24	96	
				1674232374354	25	96	
				1674232374365	26	96	
				1674232374377	28	96	
				1674232374387	30	96	
				1674232374399	34	96	
				1674232374424	39	96	
				1674232374426	44	96	
				1674232374434	51	96	
				1674232374437	57	96	
				1674232374450	64	96	
				1674232374457	71	96	
				1674232374468	78	96	
				1674232374483	84	96	
				1674232374490	89	96	
				1674232374502	94	96	
				1674232374505	95	96	
				1674232374525	95	96	
				1674232374533	95	96	
				1674232374536	95	96	
				1674232374547	94	96	
				1674232374558	92	96	
				1674232374570	90	96	
				1674232374581	88	96	
				1674232374592	85	96	
				1674232374604	83	96	
				1674232374606	80	96	
				1674232374626	77	96	
				1674232374633	74	96	
				1674232374637	72	96	
				1674232374649	69	96	
				1674232374660	68	96	
				1674232374671	66	96	
				1674232374682	65	96	
				1674232374694	64	96	
				1674232374696	63	96	
				1674232374704	63	96	
				1674232374727	63	96	
				1674232374730	63	96	
				1674232374738	63	96	
				1674232374750	62	96	
				1674232374763	62	96	
				1674232374772	62	96	
				1674232374786	62	96	
				1674232374788	61	96	
				1674232374794	61	96	
				1674232374806	60	96	
				1674232374817	59	96	
				1674232374851	57	96	
				1674232374862	55	96	
				1674232374873	53	96	
				1674232374884	51	96	
				1674232374888	50	96	
				1674232374900	48	96	
				1674232374907	46	96	
				1674232374920	45	96	
				1674232374930	43	96	
				1674232374941	42	96	
				1674232374953	40	96	
				1674232374964	39	96	
				1674232374974	38	96	
				1674232374982	37	96	
				1674232374986	36	96	
				1674232374999	35	96	
				1674232375009	34	96	
				1674232375020	34	96	
				1674232375033	33	96	
				1674232375042	33	96	
				1674232375053	32	96	
				1674232375066	32	96	
				1674232375069	31	96	
				1674232375080	31	96	
				1674232375088	30	96	
				1674232375098	30	96	
				1674232375110	30	96	
				1674232375121	29	96	
				1674232375132	29	96	
				1674232375145	28	96	
				1674232375155	28	96	
				1674232375160	27	96	
				1674232375166	27	96	
				1674232375181	26	96	
				1674232375188	26	96	
				1674232375200	25	96	
				1674232375211	25	96	
				1674232375222	24	96	
				1674232375234	24	96	
				1674232375245	23	96	
				1674232375255	23	96	
				1674232375259	22	96	
				1674232375268	22	96	
				1674232375290	22	96	
				1674232375292	23	96	
				1674232375301	24	96	
				1674232375312	26	96	
				1674232375323	30	96	
				1674232375334	34	96	
				1674232375345	38	96	
				1674232375348	44	96	
				1674232375356	50	96	
				1674232375368	57	96	
				1674232375378	64	96	
				1674232375389	71	96	
				1674232375400	77	96	
				1674232375412	83	96	
				1674232375422	88	96	
				1674232375434	91	96	
				1674232375435	94	96	
				1674232375445	95	96	
				1674232375456	95	96	
				1674232375468	94	96	
				1674232375480	93	96	
				1674232375494	91	96	
				1674232375502	89	96	
				1674232375514	86	96	
				1674232375525	83	96	
				1674232375527	80	96	
				1674232375547	77	96	
				1674232375550	74	96	
				1674232375563	71	96	
				1674232375570	68	96	
				1674232375582	66	96	
				1674232375597	65	96	
				1674232375604	63	96	
				1674232375616	62	96	
				1674232375628	62	96	
				1674232375631	61	96	
				1674232375650	61	96	
				1674232375653	61	96	
				1674232375665	61	96	
				1674232375672	62	96	
				1674232375684	62	96	
				1674232375699	62	96	
				1674232375706	61	96	
				1674232375717	61	96	
				1674232375720	60	96	
				1674232375728	60	96	
				1674232375752	59	96	
				1674232375755	57	96	
				1674232375762	56	96	
				1674232375773	54	96	
				1674232375784	53	96	
				1674232375796	51	96	
				1674232375806	49	96	
				1674232375813	47	96	
				1674232375817	46	96	
				1674232375852	44	96	
				1674232375863	41	96	
				1674232375874	40	96	
				1674232375886	39	96	
				1674232375899	38	96	
				1674232375901	37	96	
				1674232375913	36	96	
				1674232375920	36	96	
				1674232375932	35	96	
				1674232375943	35	96	
				1674232375953	34	96	
				1674232375965	34	96	
				1674232375981	33	96	
				1674232375987	33	96	
				1674232375999	33	96	
				1674232376001	32	96	
				1674232376010	32	96	
				1674232376022	32	96	
				1674232376032	31	96	
				1674232376048	31	96	
				1674232376055	30	96	
				1674232376066	30	96	
				1674232376082	29	96	
				1674232376088	28	96	
				1674232376091	28	96	
				1674232376100	27	96	
				1674232376110	27	96	
				1674232376122	27	96	
				1674232376133	27	96	
				1674232376145	28	96	
				1674232376157	29	96	
				1674232376167	32	96	
				1674232376180	35	96	
				1674232376182	39	96	
				1674232376189	44	96	
				1674232376201	50	96	
				1674232376212	56	96	
				1674232376225	62	96	
				1674232376235	69	96	
				1674232376248	75	96	
				1674232376259	81	96	
				1674232376269	86	96	
				1674232376279	90	96	
				1674232376295	93	96	
				1674232376299	95	96	
				1674232376303	95	96	
				1674232376313	95	96	
				1674232376328	94	96	
				1674232376335	92	96	
				1674232376348	90	96	
				1674232376359	88	96	
				1674232376361	85	96	
				1674232376368	81	96	
				1674232376379	78	96	
				1674232376393	75	96	
				1674232376413	72	96	
				1674232376415	69	96	
				1674232376425	67	96	
				1674232376435	65	96	
				1674232376447	63	96	
				1674232376462	62	96	
				1674232376464	61	96	
				1674232376470	60	96	
				1674232376481	60	96	
				1674232376495	59	96	
				1674232376504	59	96	
				1674232376516	60	96	
				1674232376530	60	96	
				1674232376538	60	96	
				1674232376550	60	96	
