ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674495792528	56	97	
				1674495792540	55	97	
				1674495792553	56	97	
				1674495792562	56	97	
				1674495792574	57	97	
				1674495792588	58	97	
				1674495792597	59	97	
				1674495792608	59	97	
				1674495792612	60	97	
				1674495792619	60	97	
				1674495792630	60	97	
				1674495792641	59	97	
				1674495792654	59	97	
				1674495792669	57	97	
				1674495792676	55	97	
				1674495792687	53	97	
				1674495792702	51	97	
				1674495792709	49	97	
				1674495792712	46	97	
				1674495792721	43	97	
				1674495792732	41	97	
				1674495792743	38	97	
				1674495792754	36	97	
				1674495792788	34	97	
				1674495792800	31	97	
				1674495792802	30	97	
				1674495792810	29	97	
				1674495792821	28	97	
				1674495792837	27	97	
				1674495792844	27	97	
				1674495792855	27	97	
				1674495792870	27	97	
				1674495792878	27	97	
				1674495792889	27	97	
				1674495792892	28	97	
				1674495792900	29	97	
				1674495792913	30	97	
				1674495792923	33	97	
				1674495792934	36	97	
				1674495792949	39	97	
				1674495792957	44	97	
				1674495792970	49	97	
				1674495792978	55	97	
				1674495792990	61	97	
				1674495792993	67	97	
				1674495793001	74	97	
				1674495793018	79	97	
				1674495793024	84	97	
				1674495793035	89	97	
				1674495793045	92	97	
				1674495793056	94	97	
				1674495793068	95	97	
				1674495793080	94	97	
				1674495793082	93	97	
				1674495793090	91	97	
				1674495793102	89	97	
				1674495793114	85	97	
				1674495793124	81	97	
				1674495793137	77	97	
				1674495793148	73	97	
				1674495793159	69	97	
				1674495793171	65	97	
				1674495793174	61	97	
				1674495793186	58	97	
				1674495793204	56	97	
				1674495793206	54	97	
				1674495793214	53	97	
				1674495793225	52	97	
				1674495793237	52	97	
				1674495793248	52	97	
				1674495793260	52	97	
				1674495793262	53	97	
				1674495793271	54	97	
				1674495793283	55	97	
				1674495793305	56	97	
				1674495793307	56	97	
				1674495793316	56	97	
				1674495793327	56	97	
				1674495793339	56	97	
				1674495793352	55	97	
				1674495793354	53	97	
				1674495793361	52	97	
				1674495793372	50	97	
				1674495793384	47	97	
				1674495793395	45	97	
				1674495793406	42	97	
				1674495793419	40	97	
				1674495793434	37	97	
				1674495793440	35	97	
				1674495793452	32	97	
				1674495793455	30	97	
				1674495793464	28	97	
				1674495793473	27	97	
				1674495793484	25	97	
				1674495793506	24	97	
				1674495793508	23	97	
				1674495793518	23	97	
				1674495793531	22	97	
				1674495793539	22	97	
				1674495793541	22	97	
				1674495793551	22	97	
				1674495793562	21	97	
				1674495793573	21	97	
				1674495793584	21	97	
				1674495793596	21	97	
				1674495793607	20	97	
				1674495793618	20	97	
				1674495793630	20	97	
				1674495793631	20	97	
				1674495793640	20	97	
				1674495793652	20	97	
				1674495793664	22	97	
				1674495793674	24	97	
				1674495793686	27	97	
				1674495793698	30	97	
				1674495793708	35	97	
				1674495793720	41	97	
				1674495793722	48	97	
				1674495793732	55	97	
				1674495793742	62	97	
				1674495793754	69	97	
				1674495793787	76	97	
				1674495793799	87	97	
				1674495793811	91	97	
				1674495793821	93	97	
				1674495793822	95	97	
				1674495793833	95	97	
				1674495793845	93	97	
				1674495793855	91	97	
				1674495793867	88	97	
				1674495793878	84	97	
				1674495793889	80	97	
				1674495793900	75	97	
				1674495793912	70	97	
				1674495793914	66	97	
				1674495793923	62	97	
				1674495793934	58	97	
				1674495793947	55	97	
				1674495793956	52	97	
				1674495793968	51	97	
				1674495793980	50	97	
				1674495793990	49	97	
				1674495794002	49	97	
				1674495794005	49	97	
				1674495794025	50	97	
				1674495794028	51	97	
				1674495794036	52	97	
				1674495794046	53	97	
				1674495794057	53	97	
				1674495794069	53	97	
				1674495794080	53	97	
				1674495794091	52	97	
				1674495794103	51	97	
				1674495794104	50	97	
				1674495794114	48	97	
				1674495794125	46	97	
				1674495794136	43	97	
				1674495794147	41	97	
				1674495794158	38	97	
				1674495794170	35	97	
				1674495794181	32	97	
				1674495794183	30	97	
				1674495794193	27	97	
				1674495794204	25	97	
				1674495794229	23	97	
				1674495794230	21	97	
				1674495794237	19	97	
				1674495794249	18	97	
				1674495794263	17	97	
				1674495794271	16	97	
				1674495794282	15	97	
				1674495794283	15	97	
				1674495794294	14	97	
				1674495794304	14	97	
				1674495794331	14	97	
				1674495794333	13	97	
				1674495794339	13	97	
				1674495794351	13	97	
				1674495794362	12	97	
				1674495794373	12	97	
				1674495794385	11	97	
				1674495794387	11	97	
				1674495794396	10	97	
				1674495794406	9	97	
				1674495794430	8	97	
				1674495794432	7	97	
				1674495794440	6	97	
				1674495794452	5	97	
				1674495794463	5	97	
				1674495794466	5	97	
				1674495794474	5	97	
				1674495794486	7	97	
				1674495794498	9	97	
				1674495794508	13	97	
				1674495794520	18	97	
				1674495794531	25	97	
				1674495794543	32	97	
				1674495794554	40	97	
				1674495794566	49	97	
				1674495794568	58	97	
				1674495794576	66	97	
				1674495794588	74	97	
				1674495794601	82	97	
				1674495794616	88	97	
				1674495794622	92	97	
				1674495794633	95	97	
				1674495794646	95	97	
				1674495794655	95	97	
				1674495794658	93	97	
				1674495794667	91	97	
				1674495794680	87	97	
				1674495794689	83	97	
				1674495794700	78	97	
				1674495794712	73	97	
				1674495794725	68	97	
				1674495794735	63	97	
				1674495794746	59	97	
				1674495794749	55	97	
				1674495794757	51	97	
				1674495794791	48	97	
				1674495794801	45	97	
				1674495794818	44	97	
				1674495794824	44	97	
				1674495794835	44	97	
				1674495794847	45	97	
				1674495794851	45	97	
				1674495794858	46	97	
				1674495794869	47	97	
				1674495794881	48	97	
				1674495794891	48	97	
				1674495794904	48	97	
				1674495794914	48	97	
				1674495794925	47	97	
				1674495794928	46	97	
				1674495794936	44	97	
				1674495794947	42	97	
				1674495794958	39	97	
				1674495794970	37	97	
				1674495794981	34	97	
				1674495794992	31	97	
				1674495795004	28	97	
				1674495795015	25	97	
				1674495795031	22	97	
				1674495795034	20	97	
				1674495795038	18	97	
				1674495795047	15	97	
				1674495795058	14	97	
				1674495795070	12	97	
				1674495795082	11	97	
				1674495795094	10	97	
				1674495795104	9	97	
				1674495795116	9	97	
				1674495795118	9	97	
				1674495795130	8	97	
				1674495795138	8	97	
				1674495795149	8	97	
				1674495795165	8	97	
				1674495795171	8	97	
				1674495795183	7	97	
				1674495795195	7	97	
				1674495795206	7	97	
				1674495795210	6	97	
				1674495795217	6	97	
				1674495795229	5	97	
				1674495795252	5	97	
				1674495795255	5	97	
				1674495795267	5	97	
				1674495795274	5	97	
				1674495795285	5	97	
				1674495795299	5	97	
				1674495795309	5	97	
				1674495795312	6	97	
				1674495795319	7	97	
				1674495795333	11	97	
				1674495795353	15	97	
				1674495795356	20	97	
				1674495795364	27	97	
				1674495795375	34	97	
				1674495795387	42	97	
				1674495795398	51	97	
				1674495795402	59	97	
				1674495795409	67	97	
				1674495795420	75	97	
				1674495795432	81	97	
				1674495795455	86	97	
				1674495795457	90	97	
				1674495795465	93	97	
				1674495795481	93	97	
				1674495795488	93	97	
				1674495795490	91	97	
				1674495795499	88	97	
				1674495795512	83	97	
				1674495795521	79	97	
				1674495795533	73	97	
				1674495795555	68	97	
				1674495795561	63	97	
				1674495795566	57	97	
				1674495795578	53	97	
				1674495795581	48	97	
				1674495795589	45	97	
				1674495795601	42	97	
				1674495795616	41	97	
				1674495795622	40	97	
				1674495795634	39	97	
				1674495795657	40	97	
				1674495795659	41	97	
				1674495795668	42	97	
				1674495795679	44	97	
				1674495795682	45	97	
				1674495795690	47	97	
				1674495795701	48	97	
				1674495795713	49	97	
				1674495795724	49	97	
				1674495795736	49	97	
				1674495795748	48	97	
				1674495795758	47	97	
				1674495795769	45	97	
				1674495795791	43	97	
				1674495795802	38	97	
				1674495795814	35	97	
				1674495795825	32	97	
				1674495795837	29	97	
				1674495795849	26	97	
				1674495795860	23	97	
				1674495795863	20	97	
				1674495795870	18	97	
				1674495795883	15	97	
				1674495795894	13	97	
				1674495795904	12	97	
				1674495795916	11	97	
				1674495795928	9	97	
				1674495795939	9	97	
				1674495795949	8	97	
				1674495795962	8	97	
				1674495795965	8	97	
				1674495795972	8	97	
				1674495795983	8	97	
				1674495795995	8	97	
				1674495796005	8	97	
				1674495796017	8	97	
				1674495796028	8	97	
				1674495796038	7	97	
				1674495796041	7	97	
				1674495796050	6	97	
				1674495796061	6	97	
				1674495796072	5	97	
				1674495796084	5	97	
				1674495796096	5	97	
				1674495796105	5	97	
				1674495796118	5	97	
				1674495796129	7	97	
				1674495796139	10	97	
				1674495796142	14	97	
				1674495796151	19	97	
				1674495796176	25	97	
				1674495796181	33	97	
				1674495796185	41	97	
				1674495796197	50	97	
				1674495796208	59	97	
				1674495796220	68	97	
				1674495796232	76	97	
				1674495796233	83	97	
				1674495796240	88	97	
				1674495796251	93	97	
				1674495796263	95	97	
				1674495796273	95	97	
				1674495796285	94	97	
				1674495796296	92	97	
				1674495796308	89	97	
				1674495796319	85	97	
				1674495796321	80	97	
				1674495796331	74	97	
				1674495796342	68	97	
				1674495796353	62	97	
				1674495796365	57	97	
				1674495796376	52	97	
				1674495796387	47	97	
				1674495796399	44	97	
				1674495796410	41	97	
				1674495796422	40	97	
				1674495796424	39	97	
				1674495796432	39	97	
				1674495796447	41	97	
				1674495796454	43	97	
				1674495796480	45	97	
				1674495796483	48	97	
				1674495796488	50	97	
				1674495796501	53	97	
				1674495796503	55	97	
				1674495796512	57	97	
				1674495796523	58	97	
				1674495796534	58	97	
				1674495796545	58	97	
				1674495796556	57	97	
				1674495796569	55	97	
				1674495796579	53	97	
				1674495796590	50	97	
				1674495796602	46	97	
				1674495796605	43	97	
				1674495796613	39	97	
				1674495796624	35	97	
				1674495796637	31	97	
				1674495796646	27	97	
				1674495796658	24	97	
				1674495796669	20	97	
				1674495796680	17	97	
				1674495796696	15	97	
				1674495796703	13	97	
				1674495796706	11	97	
				1674495796714	9	97	
				1674495796725	8	97	
				1674495796736	7	97	
				1674495796747	7	97	
				1674495796758	7	97	
				1674495796770	7	97	
				1674495796792	7	97	
				1674495796804	8	97	
				1674495796815	8	97	
				1674495796827	9	97	
				1674495796838	9	97	
				1674495796849	10	97	
				1674495796861	10	97	
				1674495796871	11	97	
				1674495796884	12	97	
				1674495796886	15	97	
				1674495796894	18	97	
				1674495796905	22	97	
				1674495796917	27	97	
				1674495796927	33	97	
				1674495796938	41	97	
				1674495796951	49	97	
				1674495796964	58	97	
				1674495796973	67	97	
				1674495796976	76	97	
				1674495796984	84	97	
				1674495796995	92	97	
				1674495797007	95	97	
				1674495797017	95	97	
				1674495797028	95	97	
				1674495797039	95	97	
				1674495797050	94	97	
				1674495797062	93	97	
				1674495797073	91	97	
				1674495797074	88	97	
				1674495797084	84	97	
				1674495797095	79	97	
				1674495797108	74	97	
				1674495797117	69	97	
				1674495797129	64	97	
				1674495797142	60	97	
				1674495797151	55	97	
				1674495797162	52	97	
				1674495797163	49	97	
				1674495797176	47	97	
				1674495797196	46	97	
				1674495797197	45	97	
				1674495797209	45	97	
				1674495797218	46	97	
				1674495797230	47	97	
				1674495797241	48	97	
				1674495797252	50	97	
				1674495797253	51	97	
				1674495797263	53	97	
				1674495797274	54	97	
				1674495797297	55	97	
				1674495797299	55	97	
				1674495797309	55	97	
				1674495797320	54	97	
				1674495797331	52	97	
				1674495797342	51	97	
				1674495797344	48	97	
				1674495797353	46	97	
				1674495797365	43	97	
				1674495797378	40	97	
				1674495797398	36	97	
				1674495797399	33	97	
				1674495797410	30	97	
				1674495797421	28	97	
				1674495797432	25	97	
				1674495797433	23	97	
				1674495797444	21	97	
				1674495797455	19	97	
				1674495797466	18	97	
				1674495797477	17	97	
				1674495797491	17	97	
				1674495797499	16	97	
				1674495797511	16	97	
				1674495797522	16	97	
				1674495797533	16	97	
				1674495797534	15	97	
				1674495797545	15	97	
				1674495797556	15	97	
				1674495797567	15	97	
				1674495797578	15	97	
				1674495797593	15	97	
				1674495797601	15	97	
				1674495797613	16	97	
				1674495797624	17	97	
				1674495797627	20	97	
				1674495797635	23	97	
				1674495797647	27	97	
				1674495797658	33	97	
				1674495797669	39	97	
				1674495797681	47	97	
				1674495797694	55	97	
				1674495797704	63	97	
				1674495797716	71	97	
				1674495797718	79	97	
				1674495797726	85	97	
				1674495797737	91	97	
				1674495797750	95	97	
				1674495797760	95	97	
				1674495797771	95	97	
				1674495797805	95	97	
				1674495797816	92	97	
				1674495797819	89	97	
				1674495797828	85	97	
				1674495797838	81	97	
				1674495797851	76	97	
				1674495797860	71	97	
				1674495797871	66	97	
				1674495797882	61	97	
				1674495797894	57	97	
				1674495797896	53	97	
				1674495797905	50	97	
				1674495797916	48	97	
				1674495797928	46	97	
				1674495797940	45	97	
				1674495797951	45	97	
				1674495797962	46	97	
				1674495797973	47	97	
				1674495797984	48	97	
				1674495797997	49	97	
				1674495797999	51	97	
				1674495798007	52	97	
				1674495798018	53	97	
				1674495798030	54	97	
				1674495798043	54	97	
				1674495798051	54	97	
				1674495798062	54	97	
				1674495798073	53	97	
				1674495798085	51	97	
				1674495798086	49	97	
				1674495798096	47	97	
				1674495798119	44	97	
				1674495798121	41	97	
				1674495798130	38	97	
				1674495798143	36	97	
				1674495798154	33	97	
				1674495798165	30	97	
				1674495798178	28	97	
				1674495798181	26	97	
				1674495798188	24	97	
				1674495798199	22	97	
				1674495798222	21	97	
				1674495798224	20	97	
				1674495798233	19	97	
				1674495798245	18	97	
				1674495798255	17	97	
				1674495798267	17	97	
				1674495798279	17	97	
				1674495798283	17	97	
				1674495798289	17	97	
				1674495798300	18	97	
				1674495798312	20	97	
				1674495798327	22	97	
				1674495798334	25	97	
				1674495798345	29	97	
				1674495798357	34	97	
				1674495798359	40	97	
				1674495798368	46	97	
				1674495798381	53	97	
				1674495798390	61	97	
				1674495798401	68	97	
				1674495798422	75	97	
				1674495798424	81	97	
				1674495798433	86	97	
				1674495798445	90	97	
				1674495798456	94	97	
				1674495798458	95	97	
				1674495798468	95	97	
				1674495798480	94	97	
				1674495798491	92	97	
				1674495798502	89	97	
				1674495798526	85	97	
				1674495798528	81	97	
				1674495798536	76	97	
				1674495798549	71	97	
				1674495798560	67	97	
				1674495798562	62	97	
				1674495798570	58	97	
				1674495798582	55	97	
				1674495798592	52	97	
				1674495798627	50	97	
				1674495798629	49	97	
				1674495798649	49	97	
				1674495798651	49	97	
				1674495798662	50	97	
				1674495798665	51	97	
				1674495798669	52	97	
				1674495798672	54	97	
				1674495798684	56	97	
				1674495798694	57	97	
				1674495798706	58	97	
				1674495798716	59	97	
				1674495798728	59	97	
				1674495798745	59	97	
				1674495798749	58	97	
				1674495798752	57	97	
				1674495798761	55	97	
				1674495798777	53	97	
				1674495798810	51	97	
				1674495798821	46	97	
				1674495798829	44	97	
				1674495798832	41	97	
				1674495798840	39	97	
				1674495798851	37	97	
				1674495798863	35	97	
				1674495798874	33	97	
				1674495798885	31	97	
				1674495798897	29	97	
				1674495798912	28	97	
				1674495798919	27	97	
				1674495798922	26	97	
				1674495798930	25	97	
				1674495798945	25	97	
				1674495798952	25	97	
				1674495798964	26	97	
				1674495798975	27	97	
				1674495798987	29	97	
				1674495798998	33	97	
				1674495799009	37	97	
				1674495799020	42	97	
				1674495799023	47	97	
				1674495799043	54	97	
				1674495799045	61	97	
				1674495799052	68	97	
				1674495799064	76	97	
				1674495799075	82	97	
				1674495799086	88	97	
				1674495799097	94	97	
				1674495799110	95	97	
				1674495799112	95	97	
				1674495799120	95	97	
				1674495799132	95	97	
				1674495799145	94	97	
				1674495799154	92	97	
				1674495799166	90	97	
				1674495799177	86	97	
				1674495799191	82	97	
				1674495799199	78	97	
				1674495799201	74	97	
				1674495799210	70	97	
				1674495799226	65	97	
				1674495799245	62	97	
				1674495799248	58	97	
				1674495799256	56	97	
				1674495799267	54	97	
				1674495799278	52	97	
				1674495799289	51	97	
				1674495799292	51	97	
				1674495799300	51	97	
				1674495799312	52	97	
				1674495799327	53	97	
				1674495799346	55	97	
				1674495799349	56	97	
				1674495799357	57	97	
				1674495799369	58	97	
				1674495799381	59	97	
				1674495799384	59	97	
				1674495799392	59	97	
				1674495799402	59	97	
				1674495799414	58	97	
				1674495799425	57	97	
				1674495799448	55	97	
				1674495799451	54	97	
				1674495799459	51	97	
				1674495799470	49	97	
				1674495799482	47	97	
				1674495799484	44	97	
				1674495799494	42	97	
				1674495799508	40	97	
				1674495799515	38	97	
				1674495799527	36	97	
				1674495799537	34	97	
				1674495799549	32	97	
				1674495799560	31	97	
				1674495799572	30	97	
				1674495799574	29	97	
				1674495799582	29	97	
				1674495799594	28	97	
				1674495799606	29	97	
				1674495799616	30	97	
				1674495799628	32	97	
				1674495799640	34	97	
				1674495799650	38	97	
				1674495799661	42	97	
				1674495799665	47	97	
				1674495799677	53	97	
				1674495799682	59	97	
				1674495799693	66	97	
				1674495799706	72	97	
				1674495799717	79	97	
				1674495799727	84	97	
				1674495799739	90	97	
				1674495799750	94	97	
				1674495799751	95	97	
				1674495799761	95	97	
				1674495799772	95	97	
				1674495799806	94	97	
				1674495799817	91	97	
				1674495799829	88	97	
				1674495799840	85	97	
				1674495799851	81	97	
				1674495799854	77	97	
				1674495799864	73	97	
				1674495799875	69	97	
				1674495799886	66	97	
				1674495799897	63	97	
				1674495799908	60	97	
				1674495799920	58	97	
				1674495799930	56	97	
				1674495799942	55	97	
				1674495799945	55	97	
				1674495799958	55	97	
				1674495799964	56	97	
				1674495799976	56	97	
				1674495799987	57	97	
				1674495799998	58	97	
				1674495800010	59	97	
				1674495800025	60	97	
				1674495800032	61	97	
				1674495800035	61	97	
				1674495800044	61	97	
				1674495800058	61	97	
				1674495800066	60	97	
				1674495800078	59	97	
				1674495800089	58	97	
				1674495800100	56	97	
				1674495800112	54	97	
				1674495800123	52	97	
				1674495800133	50	97	
				1674495800140	48	97	
				1674495800145	45	97	
				1674495800167	43	97	
				1674495800169	42	97	
				1674495800178	40	97	
				1674495800190	38	97	
				1674495800201	37	97	
				1674495800214	35	97	
				1674495800224	34	97	
				1674495800227	34	97	
				1674495800235	33	97	
				1674495800246	33	97	
				1674495800274	33	97	
				1674495800277	34	97	
				1674495800280	36	97	
				1674495800292	39	97	
				1674495800304	43	97	
				1674495800314	47	97	
				1674495800317	52	97	
				1674495800325	58	97	
				1674495800337	64	97	
				1674495800348	71	97	
				1674495800361	77	97	
				1674495800374	83	97	
				1674495800381	89	97	
				1674495800393	93	97	
				1674495800408	95	97	
				1674495800413	95	97	
				1674495800416	95	97	
				1674495800427	95	97	
				1674495800438	94	97	
				1674495800448	93	97	
				1674495800460	90	97	
				1674495800473	88	97	
				1674495800482	84	97	
				1674495800495	81	97	
				1674495800497	77	97	
				1674495800505	73	97	
				1674495800516	69	97	
				1674495800528	66	97	
				1674495800539	63	97	
				1674495800550	60	97	
				1674495800563	58	97	
				1674495800576	56	97	
				1674495800584	55	97	
				1674495800596	54	97	
				1674495800599	54	97	
				1674495800606	54	97	
				1674495800617	55	97	
				1674495800628	55	97	
				1674495800641	56	97	
				1674495800651	57	97	
				1674495800664	58	97	
				1674495800673	59	97	
				1674495800685	59	97	
				1674495800687	59	97	
				1674495800696	59	97	
				1674495800708	59	97	
				1674495800719	59	97	
				1674495800730	58	97	
				1674495800741	57	97	
				1674495800756	56	97	
				1674495800764	54	97	
				1674495800776	53	97	
				1674495800779	51	97	
				1674495800809	49	97	
				1674495800820	46	97	
				1674495800831	44	97	
				1674495800843	43	97	
				1674495800854	42	97	
				1674495800865	40	97	
				1674495800877	39	97	
				1674495800880	38	97	
				1674495800892	37	97	
				1674495800898	37	97	
				1674495800912	37	97	
				1674495800921	38	97	
				1674495800932	39	97	
				1674495800944	41	97	
				1674495800956	44	97	
				1674495800959	48	97	
				1674495800966	52	97	
				1674495800978	57	97	
				1674495800989	62	97	
				1674495801000	68	97	
				1674495801012	73	97	
				1674495801022	78	97	
				1674495801034	83	97	
				1674495801045	87	97	
				1674495801056	90	97	
				1674495801058	93	97	
				1674495801066	94	97	
				1674495801078	95	97	
				1674495801090	94	97	
				1674495801101	93	97	
				1674495801112	91	97	
				1674495801125	88	97	
				1674495801140	85	97	
				1674495801146	82	97	
				1674495801149	78	97	
				1674495801159	75	97	
				1674495801169	71	97	
				1674495801192	68	97	
				1674495801194	65	97	
				1674495801203	63	97	
				1674495801214	61	97	
				1674495801226	59	97	
				1674495801236	59	97	
				1674495801239	58	97	
				1674495801248	58	97	
				1674495801259	59	97	
				1674495801270	59	97	
				1674495801281	60	97	
				1674495801293	61	97	
				1674495801304	62	97	
				1674495801315	63	97	
				1674495801328	63	97	
				1674495801338	63	97	
				1674495801341	63	97	
				1674495801349	63	97	
				1674495801361	62	97	
				1674495801372	61	97	
				1674495801382	60	97	
				1674495801394	58	97	
				1674495801405	57	97	
				1674495801416	55	97	
				1674495801428	53	97	
				1674495801430	51	97	
				1674495801438	49	97	
				1674495801450	47	97	
				1674495801461	46	97	
				1674495801472	44	97	
				1674495801484	43	97	
				1674495801495	42	97	
				1674495801506	41	97	
				1674495801518	41	97	
				1674495801521	40	97	
				1674495801530	40	97	
				1674495801540	39	97	
				1674495801552	39	97	
				1674495801562	39	97	
				1674495801574	39	97	
				1674495801585	40	97	
				1674495801609	40	97	
				1674495801613	42	97	
				1674495801616	43	97	
				1674495801620	46	97	
				1674495801630	49	97	
				1674495801642	52	97	
				1674495801653	57	97	
				1674495801664	61	97	
				1674495801676	66	97	
				1674495801689	71	97	
				1674495801699	76	97	
				1674495801709	81	97	
				1674495801712	85	97	
				1674495801720	88	97	
				1674495801731	91	97	
				1674495801743	93	97	
				1674495801754	93	97	
				1674495801765	93	97	
				1674495801777	92	97	
				1674495801791	90	97	
				1674495801812	88	97	
				1674495801824	81	97	
				1674495801832	78	97	
				1674495801844	74	97	
				1674495801855	70	97	
				1674495801866	67	97	
				1674495801878	64	97	
				1674495801891	62	97	
				1674495801894	60	97	
				1674495801901	58	97	
				1674495801911	57	97	
				1674495801922	57	97	
				1674495801933	56	97	
				1674495801944	57	97	
				1674495801956	57	97	
				1674495801968	58	97	
				1674495801978	58	97	
				1674495801980	58	97	
				1674495801991	59	97	
				1674495802012	59	97	
				1674495802014	58	97	
				1674495802024	58	97	
				1674495802034	57	97	
				1674495802045	55	97	
				1674495802057	54	97	
				1674495802068	52	97	
				1674495802079	50	97	
				1674495802081	48	97	
				1674495802091	46	97	
				1674495802113	43	97	
				1674495802115	41	97	
				1674495802124	39	97	
				1674495802136	38	97	
				1674495802147	36	97	
				1674495802158	35	97	
				1674495802169	34	97	
				1674495802172	33	97	
				1674495802180	33	97	
				1674495802192	32	97	
				1674495802203	32	97	
				1674495802214	32	97	
				1674495802226	32	97	
				1674495802237	31	97	
				1674495802249	31	97	
				1674495802260	31	97	
				1674495802262	31	97	
				1674495802271	30	97	
				1674495802282	30	97	
				1674495802293	29	97	
				1674495802305	29	97	
				1674495802316	28	97	
				1674495802327	29	97	
				1674495802338	29	97	
				1674495802353	31	97	
				1674495802356	33	97	
				1674495802361	36	97	
				1674495802372	40	97	
				1674495802388	44	97	
				1674495802394	49	97	
				1674495802421	54	97	
				1674495802423	60	97	
				1674495802428	65	97	
				1674495802440	69	97	
				1674495802451	73	97	
				1674495802456	77	97	
				1674495802463	79	97	
				1674495802474	81	97	
				1674495802489	81	97	
				1674495802496	81	97	
				1674495802508	79	97	
				1674495802519	77	97	
				1674495802530	74	97	
				1674495802542	71	97	
				1674495802546	67	97	
				1674495802553	63	97	
				1674495802564	59	97	
				1674495802575	55	97	
				1674495802586	52	97	
				1674495802599	49	97	
				1674495802611	46	97	
				1674495802619	45	97	
				1674495802630	43	97	
				1674495802632	43	97	
				1674495802641	42	97	
				1674495802653	43	97	
				1674495802663	43	97	
				1674495802674	44	97	
				1674495802686	45	97	
				1674495802697	47	97	
				1674495802709	47	97	
				1674495802720	48	97	
				1674495802732	49	97	
				1674495802733	49	97	
				1674495802742	48	97	
				1674495802754	48	97	
				1674495802769	47	97	
				1674495802777	45	97	
				1674495802789	44	97	
				1674495802812	42	97	
				1674495802822	38	97	
				1674495802837	36	97	
				1674495802844	33	97	
				1674495802856	31	97	
				1674495802867	30	97	
				1674495802879	28	97	
				1674495802890	26	97	
				1674495802901	25	97	
				1674495802912	24	97	
				1674495802914	23	97	
				1674495802924	22	97	
				1674495802935	22	97	
				1674495802946	21	97	
				1674495802957	21	97	
				1674495802969	20	97	
				1674495802980	20	97	
				1674495802991	19	97	
				1674495803002	19	97	
				1674495803013	18	97	
				1674495803020	18	97	
				1674495803024	17	97	
				1674495803039	16	97	
				1674495803049	15	97	
				1674495803058	15	97	
				1674495803069	14	97	
				1674495803080	14	97	
				1674495803092	15	97	
				1674495803094	16	97	
				1674495803103	18	97	
				1674495803115	22	97	
				1674495803126	26	97	
				1674495803138	31	97	
				1674495803152	37	97	
				1674495803160	43	97	
				1674495803172	50	97	
				1674495803183	56	97	
				1674495803193	62	97	
				1674495803196	68	97	
				1674495803206	73	97	
				1674495803216	77	97	
				1674495803239	80	97	
				1674495803242	81	97	
				1674495803250	82	97	
				1674495803261	81	97	
				1674495803273	79	97	
				1674495803276	76	97	
				1674495803288	73	97	
				1674495803294	69	97	
				1674495803306	64	97	
				1674495803318	60	97	
				1674495803341	55	97	
				1674495803344	51	97	
				1674495803352	47	97	
				1674495803362	43	97	
				1674495803374	41	97	
				1674495803377	39	97	
				1674495803386	37	97	
				1674495803396	37	97	
				1674495803408	37	97	
				1674495803422	38	97	
				1674495803441	39	97	
				1674495803443	40	97	
				1674495803454	42	97	
				1674495803469	43	97	
				1674495803475	45	97	
				1674495803478	46	97	
				1674495803488	47	97	
				1674495803496	47	97	
				1674495803507	47	97	
				1674495803519	46	97	
				1674495803542	45	97	
				1674495803545	43	97	
				1674495803553	40	97	
				1674495803556	38	97	
				1674495803568	34	97	
				1674495803575	31	97	
				1674495803588	28	97	
				1674495803598	25	97	
				1674495803609	22	97	
				1674495803621	19	97	
				1674495803644	16	97	
				1674495803646	14	97	
				1674495803655	13	97	
				1674495803657	12	97	
				1674495803669	11	97	
				1674495803678	11	97	
				1674495803689	11	97	
				1674495803700	11	97	
				1674495803710	12	97	
				1674495803723	12	97	
				1674495803736	13	97	
				1674495803757	14	97	
				1674495803760	15	97	
				1674495803768	16	97	
				1674495803771	16	97	
				1674495803778	17	97	
				1674495803791	17	97	
				1674495803824	17	97	
				1674495803836	17	97	
				1674495803840	16	97	
				1674495803846	16	97	
				1674495803858	17	97	
				1674495803869	18	97	
				1674495803880	20	97	
				1674495803891	23	97	
				1674495803903	27	97	
				1674495803913	31	97	
				1674495803925	37	97	
				1674495803936	43	97	
				1674495803939	50	97	
				1674495803948	57	97	
				1674495803959	63	97	
				1674495803970	69	97	
				1674495803981	75	97	
				1674495803992	79	97	
				1674495804005	82	97	
				1674495804016	83	97	
				1674495804026	84	97	
				1674495804032	83	97	
				1674495804045	81	97	
				1674495804049	78	97	
				1674495804058	74	97	
				1674495804070	70	97	
				1674495804081	65	97	
				1674495804092	60	97	
				1674495804104	55	97	
				1674495804116	51	97	
				1674495804118	46	97	
				1674495804126	43	97	
				1674495804137	40	97	
				1674495804160	38	97	
				1674495804161	37	97	
				1674495804171	37	97	
				1674495804182	37	97	
				1674495804194	38	97	
				1674495804206	39	97	
				1674495804208	41	97	
				1674495804217	42	97	
				1674495804228	44	97	
				1674495804239	45	97	
				1674495804262	46	97	
				1674495804264	46	97	
				1674495804273	46	97	
				1674495804284	46	97	
				1674495804296	44	97	
				1674495804308	43	97	
				1674495804311	40	97	
				1674495804319	38	97	
				1674495804331	35	97	
				1674495804341	31	97	
				1674495804364	28	97	
				1674495804366	25	97	
				1674495804375	22	97	
				1674495804386	19	97	
				1674495804398	16	97	
				1674495804401	14	97	
				1674495804410	12	97	
