ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674669415652	74	99	
				1674669415661	73	99	
				1674669415673	72	99	
				1674669415684	70	99	
				1674669415695	69	99	
				1674669415707	68	99	
				1674669415718	67	99	
				1674669415729	65	99	
				1674669415740	64	99	
				1674669415742	62	99	
				1674669415752	61	99	
				1674669415762	59	99	
				1674669415773	58	99	
				1674669415785	56	99	
				1674669415807	55	99	
				1674669415809	53	99	
				1674669415818	52	99	
				1674669415821	50	99	
				1674669415829	49	99	
				1674669415841	48	99	
				1674669415852	46	99	
				1674669415864	45	99	
				1674669415875	44	99	
				1674669415886	43	99	
				1674669415899	41	99	
				1674669415909	40	99	
				1674669415920	39	99	
				1674669415933	38	99	
				1674669415937	37	99	
				1674669415942	36	99	
				1674669415954	35	99	
				1674669415965	34	99	
				1674669415976	32	99	
				1674669415988	32	99	
				1674669416002	30	99	
				1674669416010	30	99	
				1674669416022	29	99	
				1674669416024	28	99	
				1674669416034	28	99	
				1674669416044	28	99	
				1674669416055	28	99	
				1674669416067	30	99	
				1674669416078	31	99	
				1674669416089	34	99	
				1674669416111	37	99	
				1674669416113	41	99	
				1674669416114	46	99	
				1674669416122	51	99	
				1674669416133	56	99	
				1674669416145	62	99	
				1674669416156	68	99	
				1674669416168	74	99	
				1674669416179	78	99	
				1674669416190	83	99	
				1674669416202	87	99	
				1674669416214	91	99	
				1674669416217	93	99	
				1674669416223	95	99	
				1674669416236	95	99	
				1674669416248	95	99	
				1674669416257	94	99	
				1674669416269	95	99	
				1674669416282	94	99	
				1674669416291	93	99	
				1674669416294	92	99	
				1674669416304	91	99	
				1674669416315	89	99	
				1674669416325	88	99	
				1674669416338	87	99	
				1674669416348	85	99	
				1674669416359	84	99	
				1674669416371	83	99	
				1674669416381	81	99	
				1674669416384	80	99	
				1674669416393	79	99	
				1674669416405	78	99	
				1674669416415	77	99	
				1674669416426	76	99	
				1674669416438	75	99	
				1674669416451	74	99	
				1674669416460	73	99	
				1674669416474	72	99	
				1674669416483	70	99	
				1674669416486	69	99	
				1674669416494	68	99	
				1674669416527	67	99	
				1674669416538	64	99	
				1674669416550	61	99	
				1674669416561	60	99	
				1674669416572	58	99	
				1674669416574	56	99	
				1674669416585	54	99	
				1674669416596	52	99	
				1674669416608	50	99	
				1674669416619	48	99	
				1674669416630	45	99	
				1674669416641	44	99	
				1674669416652	41	99	
				1674669416664	40	99	
				1674669416666	38	99	
				1674669416674	37	99	
				1674669416686	35	99	
				1674669416697	34	99	
				1674669416708	32	99	
				1674669416720	31	99	
				1674669416733	30	99	
				1674669416742	29	99	
				1674669416754	28	99	
				1674669416756	27	99	
				1674669416768	26	99	
				1674669416775	26	99	
				1674669416788	24	99	
				1674669416798	24	99	
				1674669416809	23	99	
				1674669416844	22	99	
				1674669416846	21	99	
				1674669416849	21	99	
				1674669416852	20	99	
				1674669416854	19	99	
				1674669416866	19	99	
				1674669416877	18	99	
				1674669416889	18	99	
				1674669416903	19	99	
				1674669416911	19	99	
				1674669416922	21	99	
				1674669416934	22	99	
				1674669416945	25	99	
				1674669416957	29	99	
				1674669416960	33	99	
				1674669416967	37	99	
				1674669416978	42	99	
				1674669416990	48	99	
				1674669417001	54	99	
				1674669417011	59	99	
				1674669417023	65	99	
				1674669417033	70	99	
				1674669417036	75	99	
				1674669417045	79	99	
				1674669417056	83	99	
				1674669417067	86	99	
				1674669417082	88	99	
				1674669417090	90	99	
				1674669417101	91	99	
				1674669417114	91	99	
				1674669417123	91	99	
				1674669417134	90	99	
				1674669417149	89	98	
				1674669417151	88	98	
				1674669417157	87	98	
				1674669417168	86	98	
				1674669417180	84	98	
				1674669417191	83	98	
				1674669417202	81	98	
				1674669417214	80	98	
				1674669417225	78	98	
				1674669417229	77	98	
				1674669417236	76	98	
				1674669417248	76	98	
				1674669417259	75	98	
				1674669417270	74	98	
				1674669417284	73	98	
				1674669417293	73	98	
				1674669417305	72	98	
				1674669417316	71	98	
				1674669417318	70	98	
				1674669417328	69	98	
				1674669417338	68	98	
				1674669417350	67	98	
				1674669417361	66	98	
				1674669417372	64	98	
				1674669417384	63	98	
				1674669417395	61	98	
				1674669417407	60	98	
				1674669417420	58	98	
				1674669417423	57	98	
				1674669417429	55	98	
				1674669417441	53	98	
				1674669417453	52	98	
				1674669417462	50	98	
				1674669417474	48	98	
				1674669417486	47	98	
				1674669417496	45	98	
				1674669417508	44	98	
				1674669417531	42	98	
				1674669417541	39	98	
				1674669417553	38	98	
				1674669417564	36	98	
				1674669417575	35	98	
				1674669417586	34	98	
				1674669417598	33	98	
				1674669417601	31	98	
				1674669417609	31	98	
				1674669417620	29	98	
				1674669417635	28	98	
				1674669417642	26	98	
				1674669417653	26	98	
				1674669417665	24	98	
				1674669417675	24	98	
				1674669417688	22	98	
				1674669417698	22	98	
				1674669417701	21	98	
				1674669417710	22	98	
				1674669417722	22	98	
				1674669417733	23	98	
				1674669417744	24	98	
				1674669417755	27	98	
				1674669417766	30	98	
				1674669417777	34	98	
				1674669417784	38	98	
				1674669417788	43	98	
				1674669417800	47	98	
				1674669417811	53	98	
				1674669417822	58	98	
				1674669417834	63	98	
				1674669417856	68	98	
				1674669417858	72	98	
				1674669417867	76	98	
				1674669417880	79	98	
				1674669417883	81	98	
				1674669417889	83	98	
				1674669417901	83	98	
				1674669417912	84	98	
				1674669417923	84	98	
				1674669417935	83	98	
				1674669417946	82	98	
				1674669417957	80	98	
				1674669417969	78	98	
				1674669417971	77	98	
				1674669417979	74	98	
				1674669417990	73	98	
				1674669418001	71	98	
				1674669418012	69	98	
				1674669418023	67	98	
				1674669418035	66	98	
				1674669418057	65	98	
				1674669418059	64	98	
				1674669418070	63	98	
				1674669418073	62	98	
				1674669418082	61	98	
				1674669418092	61	98	
				1674669418102	60	98	
				1674669418113	60	98	
				1674669418124	59	98	
				1674669418135	58	98	
				1674669418148	57	98	
				1674669418159	56	98	
				1674669418164	55	98	
				1674669418170	54	98	
				1674669418182	52	98	
				1674669418193	51	98	
				1674669418204	49	98	
				1674669418232	47	98	
				1674669418234	45	98	
				1674669418238	44	98	
				1674669418261	42	98	
				1674669418263	40	98	
				1674669418266	38	98	
				1674669418272	37	98	
				1674669418283	35	98	
				1674669418295	34	98	
				1674669418306	33	98	
				1674669418318	31	98	
				1674669418330	30	98	
				1674669418340	29	98	
				1674669418342	27	98	
				1674669418351	26	98	
				1674669418362	25	98	
				1674669418373	24	98	
				1674669418385	23	98	
				1674669418396	22	98	
				1674669418406	20	98	
				1674669418418	19	98	
				1674669418429	18	98	
				1674669418431	17	98	
				1674669418440	16	98	
				1674669418452	14	98	
				1674669418463	13	98	
				1674669418474	12	98	
				1674669418486	11	98	
				1674669418497	10	98	
				1674669418508	9	98	
				1674669418531	8	98	
				1674669418542	8	98	
				1674669418553	8	98	
				1674669418567	9	98	
				1674669418576	12	98	
				1674669418588	15	98	
				1674669418599	19	98	
				1674669418610	24	98	
				1674669418621	30	98	
				1674669418624	37	98	
				1674669418632	45	98	
				1674669418643	53	98	
				1674669418654	62	98	
				1674669418666	70	98	
				1674669418678	78	98	
				1674669418689	85	98	
				1674669418700	92	98	
				1674669418711	95	98	
				1674669418723	95	98	
				1674669418727	95	98	
				1674669418735	95	98	
				1674669418747	95	98	
				1674669418757	95	98	
				1674669418782	95	98	
				1674669418785	95	98	
				1674669418789	94	98	
				1674669418801	94	98	
				1674669418812	93	99	
				1674669418815	93	99	
				1674669418824	91	99	
				1674669418835	91	99	
				1674669418846	89	99	
				1674669418857	88	99	
				1674669418869	87	99	
				1674669418880	86	99	
				1674669418891	84	99	
				1674669418903	83	99	
				1674669418905	82	99	
				1674669418913	81	99	
				1674669418924	80	99	
				1674669418936	79	99	
				1674669418949	78	99	
				1674669418958	77	99	
				1674669418984	76	99	
				1674669418986	75	99	
				1674669418993	73	99	
				1674669418996	72	99	
				1674669419004	71	99	
				1674669419015	69	99	
				1674669419028	68	99	
				1674669419038	66	99	
				1674669419049	65	99	
				1674669419062	63	99	
				1674669419083	62	99	
				1674669419086	60	99	
				1674669419089	59	99	
				1674669419098	57	99	
				1674669419105	56	99	
				1674669419115	54	99	
				1674669419126	53	99	
				1674669419137	51	99	
				1674669419148	50	99	
				1674669419161	49	99	
				1674669419171	47	99	
				1674669419173	46	99	
				1674669419183	45	99	
				1674669419194	44	99	
				1674669419205	42	99	
				1674669419217	41	99	
				1674669419229	40	99	
				1674669419239	39	99	
				1674669419250	38	99	
				1674669419262	37	99	
				1674669419273	35	99	
				1674669419283	34	99	
				1674669419285	33	99	
				1674669419296	32	99	
				1674669419306	31	99	
				1674669419317	30	99	
				1674669419329	29	99	
				1674669419339	28	99	
				1674669419352	28	99	
				1674669419363	28	99	
				1674669419365	28	99	
				1674669419377	30	99	
				1674669419385	31	99	
				1674669419396	34	99	
				1674669419408	37	99	
				1674669419419	40	99	
				1674669419433	45	99	
				1674669419442	50	99	
				1674669419453	55	99	
				1674669419455	60	99	
				1674669419464	65	99	
				1674669419475	71	99	
				1674669419486	75	99	
				1674669419498	80	99	
				1674669419509	84	99	
				1674669419543	87	99	
				1674669419554	92	99	
				1674669419557	93	99	
				1674669419566	94	99	
				1674669419582	94	99	
				1674669419589	94	99	
				1674669419600	93	99	
				1674669419616	92	98	
				1674669419622	91	98	
				1674669419634	90	98	
				1674669419649	88	98	
				1674669419653	87	98	
				1674669419656	85	98	
				1674669419667	84	98	
				1674669419679	82	98	
				1674669419690	81	98	
				1674669419703	79	98	
				1674669419717	78	98	
				1674669419723	77	98	
				1674669419733	76	98	
				1674669419735	75	98	
				1674669419745	74	98	
				1674669419756	73	98	
				1674669419770	72	98	
				1674669419779	71	98	
				1674669419801	70	98	
				1674669419802	69	98	
				1674669419812	68	98	
				1674669419823	67	98	
				1674669419835	66	98	
				1674669419836	64	98	
				1674669419846	63	98	
				1674669419858	61	98	
				1674669419869	60	98	
				1674669419882	58	98	
				1674669419903	57	98	
				1674669419906	55	98	
				1674669419915	54	98	
				1674669419926	53	98	
				1674669419928	51	98	
				1674669419937	50	98	
				1674669419949	48	98	
				1674669419962	47	98	
				1674669419970	46	98	
				1674669419982	44	98	
				1674669419997	43	98	
				1674669420008	41	98	
				1674669420016	40	98	
				1674669420019	38	98	
				1674669420027	37	98	
				1674669420037	36	98	
				1674669420048	35	98	
				1674669420060	33	98	
				1674669420070	32	98	
				1674669420082	30	98	
				1674669420094	29	98	
				1674669420104	28	98	
				1674669420106	27	98	
				1674669420115	27	98	
				1674669420127	27	98	
				1674669420138	27	98	
				1674669420149	29	98	
				1674669420161	30	98	
				1674669420173	33	98	
				1674669420184	36	98	
				1674669420197	41	98	
				1674669420206	45	98	
				1674669420208	51	98	
				1674669420218	56	98	
				1674669420229	62	98	
				1674669420240	68	98	
				1674669420251	74	98	
				1674669420263	79	98	
				1674669420274	84	98	
				1674669420285	87	98	
				1674669420298	91	98	
				1674669420300	94	98	
				1674669420309	95	98	
				1674669420319	95	98	
				1674669420331	95	98	
				1674669420341	95	98	
				1674669420353	94	98	
				1674669420364	94	98	
				1674669420381	93	98	
				1674669420387	91	98	
				1674669420389	90	98	
				1674669420398	88	98	
				1674669420411	87	98	
				1674669420421	85	98	
				1674669420431	84	98	
				1674669420442	82	98	
				1674669420453	81	98	
				1674669420464	80	98	
				1674669420476	79	98	
				1674669420487	78	98	
				1674669420488	77	98	
				1674669420498	76	98	
				1674669420511	75	98	
				1674669420544	74	98	
				1674669420561	73	98	
				1674669420567	72	98	
				1674669420581	71	98	
				1674669420584	70	98	
				1674669420590	69	98	
				1674669420602	67	98	
				1674669420613	66	98	
				1674669420623	64	98	
				1674669420636	62	98	
				1674669420646	60	98	
				1674669420657	59	98	
				1674669420669	57	98	
				1674669420672	55	98	
				1674669420680	53	98	
				1674669420691	51	98	
				1674669420703	49	98	
				1674669420714	47	98	
				1674669420725	45	98	
				1674669420736	43	98	
				1674669420747	42	98	
				1674669420760	40	98	
				1674669420770	39	98	
				1674669420772	38	98	
				1674669420780	37	98	
				1674669420796	35	98	
				1674669420806	35	98	
				1674669420825	33	98	
				1674669420828	33	98	
				1674669420838	32	98	
				1674669420847	31	98	
				1674669420858	30	98	
				1674669420860	29	98	
				1674669420869	28	98	
				1674669420881	28	98	
				1674669420894	27	98	
				1674669420903	27	98	
				1674669420927	28	98	
				1674669420929	29	98	
				1674669420937	30	98	
				1674669420949	33	98	
				1674669420951	36	98	
				1674669420963	40	98	
				1674669420973	45	98	
				1674669420984	50	98	
				1674669420995	55	98	
				1674669421006	61	98	
				1674669421031	67	98	
				1674669421033	72	98	
				1674669421040	77	98	
				1674669421044	82	98	
				1674669421051	86	98	
				1674669421064	90	98	
				1674669421075	92	98	
				1674669421085	95	98	
				1674669421095	95	98	
				1674669421106	95	98	
				1674669421117	95	98	
				1674669421128	94	98	
				1674669421141	93	98	
				1674669421143	93	98	
				1674669421151	91	98	
				1674669421163	90	98	
				1674669421176	88	98	
				1674669421185	87	98	
				1674669421197	85	98	
				1674669421211	84	98	
				1674669421219	82	98	
				1674669421230	81	98	
				1674669421233	80	98	
				1674669421241	79	98	
				1674669421253	78	98	
				1674669421265	77	98	
				1674669421276	76	98	
				1674669421287	75	98	
				1674669421298	75	98	
				1674669421310	74	98	
				1674669421323	73	98	
				1674669421325	72	98	
				1674669421332	71	98	
				1674669421344	70	98	
				1674669421354	69	98	
				1674669421366	67	98	
				1674669421377	66	98	
				1674669421388	64	98	
				1674669421399	63	98	
				1674669421411	61	98	
				1674669421422	59	98	
				1674669421426	58	98	
				1674669421433	56	98	
				1674669421444	54	98	
				1674669421455	53	98	
				1674669421466	51	98	
				1674669421479	50	98	
				1674669421491	48	98	
				1674669421501	46	98	
				1674669421514	45	98	
				1674669421517	43	98	
				1674669421546	42	98	
				1674669421557	39	98	
				1674669421568	38	98	
				1674669421580	36	98	
				1674669421595	35	98	
				1674669421603	33	98	
				1674669421606	32	98	
				1674669421614	30	98	
				1674669421626	29	98	
				1674669421636	27	98	
				1674669421648	26	98	
				1674669421662	24	98	
				1674669421669	23	98	
				1674669421681	21	98	
				1674669421697	20	98	
				1674669421699	19	98	
				1674669421703	18	98	
				1674669421715	18	98	
				1674669421726	18	98	
				1674669421738	19	98	
				1674669421748	20	98	
				1674669421760	22	98	
				1674669421770	25	98	
				1674669421781	29	98	
				1674669421783	33	98	
				1674669421792	38	98	
				1674669421804	44	98	
				1674669421814	49	98	
				1674669421826	55	98	
				1674669421839	60	98	
				1674669421848	65	98	
				1674669421859	70	98	
				1674669421871	74	98	
				1674669421881	77	98	
				1674669421883	80	98	
				1674669421894	82	98	
				1674669421905	84	98	
				1674669421915	84	98	
				1674669421927	85	98	
				1674669421939	84	98	
				1674669421949	83	98	
				1674669421961	82	98	
				1674669421972	80	98	
				1674669421974	79	98	
				1674669421983	77	98	
				1674669421994	75	98	
				1674669422006	73	98	
				1674669422018	71	98	
				1674669422029	70	98	
				1674669422051	68	98	
				1674669422054	67	98	
				1674669422064	66	98	
				1674669422066	66	98	
				1674669422075	64	98	
				1674669422086	64	98	
				1674669422097	63	98	
				1674669422108	63	98	
				1674669422119	62	98	
				1674669422131	61	98	
				1674669422153	60	98	
				1674669422158	59	98	
				1674669422163	58	98	
				1674669422166	57	98	
				1674669422176	56	98	
				1674669422189	54	98	
				1674669422197	53	98	
				1674669422208	51	98	
				1674669422219	49	98	
				1674669422231	48	98	
				1674669422255	46	98	
				1674669422257	44	98	
				1674669422258	42	98	
				1674669422264	41	98	
				1674669422276	39	98	
				1674669422287	37	98	
				1674669422298	35	98	
				1674669422310	34	98	
				1674669422321	32	98	
				1674669422332	31	98	
				1674669422343	29	98	
				1674669422345	28	98	
				1674669422354	26	98	
				1674669422365	25	98	
				1674669422377	23	98	
				1674669422389	22	98	
				1674669422400	21	98	
				1674669422412	20	98	
				1674669422426	18	98	
				1674669422434	18	98	
				1674669422446	16	98	
				1674669422448	16	98	
				1674669422457	15	98	
				1674669422468	14	98	
				1674669422480	13	98	
				1674669422494	12	98	
				1674669422502	12	98	
				1674669422514	11	98	
				1674669422524	10	98	
				1674669422547	10	98	
				1674669422559	8	98	
				1674669422569	8	98	
				1674669422580	8	98	
				1674669422592	8	98	
				1674669422603	10	98	
				1674669422614	11	98	
				1674669422626	14	98	
				1674669422628	18	98	
				1674669422637	22	98	
				1674669422648	28	98	
				1674669422660	34	98	
				1674669422670	40	98	
				1674669422682	47	98	
				1674669422693	54	98	
				1674669422704	61	98	
				1674669422716	68	98	
				1674669422718	74	98	
				1674669422727	79	98	
				1674669422741	84	98	
				1674669422749	88	98	
				1674669422772	91	98	
				1674669422774	93	98	
				1674669422784	95	98	
				1674669422795	95	98	
				1674669422807	95	98	
				1674669422818	94	98	
				1674669422821	93	98	
				1674669422829	92	98	
				1674669422840	91	98	
				1674669422851	89	98	
				1674669422878	87	98	
				1674669422881	85	98	
				1674669422886	84	98	
				1674669422897	82	98	
				1674669422908	80	98	
				1674669422912	79	98	
				1674669422919	77	98	
				1674669422930	76	98	
				1674669422942	75	98	
				1674669422952	74	98	
				1674669422976	73	98	
				1674669422979	71	98	
				1674669422985	70	98	
				1674669422997	69	98	
				1674669422999	68	98	
				1674669423009	67	98	
				1674669423019	65	98	
				1674669423030	64	98	
				1674669423042	62	98	
				1674669423053	60	98	
				1674669423064	59	98	
				1674669423075	57	98	
				1674669423087	55	98	
				1674669423098	53	98	
				1674669423099	52	98	
				1674669423109	50	98	
				1674669423121	48	98	
				1674669423131	46	98	
				1674669423143	44	98	
				1674669423158	42	98	
				1674669423165	40	98	
				1674669423177	38	98	
				1674669423179	37	98	
				1674669423188	35	98	
				1674669423199	34	98	
				1674669423210	32	98	
				1674669423222	31	98	
				1674669423232	29	98	
				1674669423244	28	98	
				1674669423259	27	98	
				1674669423279	26	98	
				1674669423282	24	98	
				1674669423291	24	98	
				1674669423295	22	98	
				1674669423301	21	98	
				1674669423313	20	98	
				1674669423324	19	98	
				1674669423335	18	98	
				1674669423346	17	98	
				1674669423362	15	98	
				1674669423375	15	98	
				1674669423379	13	98	
				1674669423382	12	98	
				1674669423391	11	98	
				1674669423402	11	98	
				1674669423414	10	98	
				1674669423425	9	98	
				1674669423435	8	98	
				1674669423447	8	98	
				1674669423460	8	98	
				1674669423463	9	98	
				1674669423469	10	98	
				1674669423480	13	98	
				1674669423494	15	98	
				1674669423503	19	98	
				1674669423515	23	98	
				1674669423526	29	98	
				1674669423560	35	98	
				1674669423563	48	98	
				1674669423571	55	98	
				1674669423582	61	98	
				1674669423594	68	98	
				1674669423606	74	98	
				1674669423617	79	98	
				1674669423628	83	98	
				1674669423643	87	98	
				1674669423651	90	98	
				1674669423654	92	98	
				1674669423662	93	98	
				1674669423677	94	98	
				1674669423684	94	98	
				1674669423695	94	98	
				1674669423706	92	98	
				1674669423717	91	98	
				1674669423729	89	98	
				1674669423739	87	98	
				1674669423743	85	98	
				1674669423750	83	98	
				1674669423763	81	98	
				1674669423774	79	98	
				1674669423797	77	98	
				1674669423799	76	98	
				1674669423807	74	98	
				1674669423818	72	98	
				1674669423829	70	98	
				1674669423842	69	98	
				1674669423845	68	98	
				1674669423851	66	98	
				1674669423863	65	98	
				1674669423873	64	98	
				1674669423895	62	98	
				1674669423897	61	98	
				1674669423907	59	98	
				1674669423922	58	98	
				1674669423930	56	98	
				1674669423932	54	98	
				1674669423941	52	98	
				1674669423956	51	98	
				1674669423963	49	98	
				1674669423975	47	98	
				1674669423990	45	98	
				1674669423998	44	98	
				1674669424009	41	98	
				1674669424021	40	98	
				1674669424025	38	98	
				1674669424031	36	98	
				1674669424043	34	98	
				1674669424058	33	98	
				1674669424066	30	98	
				1674669424077	29	98	
				1674669424099	27	98	
				1674669424100	26	98	
				1674669424110	24	98	
				1674669424121	23	98	
				1674669424123	21	98	
				1674669424132	20	98	
				1674669424143	18	98	
				1674669424155	17	98	
				1674669424166	16	98	
				1674669424177	15	98	
				1674669424189	13	98	
				1674669424200	12	98	
				1674669424212	11	98	
				1674669424213	10	98	
				1674669424223	9	98	
				1674669424234	8	98	
				1674669424246	7	98	
				1674669424257	6	98	
				1674669424268	5	98	
				1674669424279	5	98	
				1674669424291	5	98	
				1674669424302	5	98	
				1674669424305	5	98	
				1674669424312	5	98	
				1674669424326	5	98	
				1674669424337	5	98	
				1674669424348	5	98	
				1674669424359	5	98	
				1674669424371	5	98	
				1674669424380	5	98	
				1674669424393	6	98	
				1674669424395	7	98	
				1674669424405	9	98	
				1674669424414	12	98	
				1674669424426	15	98	
				1674669424437	19	98	
				1674669424448	23	98	
				1674669424460	29	98	
				1674669424471	34	98	
				1674669424482	40	98	
				1674669424494	45	98	
				1674669424497	51	98	
				1674669424505	56	98	
				1674669424515	61	98	
				1674669424528	65	98	
				1674669424561	68	98	
				1674669424572	74	98	
				1674669424583	75	98	
				1674669424589	76	98	
				1674669424595	76	98	
				1674669424607	76	98	
				1674669424617	74	98	
				1674669424628	74	98	
				1674669424641	72	98	
				1674669424651	70	98	
				1674669424663	68	98	
				1674669424673	67	98	
				1674669424676	64	98	
				1674669424684	63	98	
				1674669424696	61	98	
				1674669424708	59	98	
				1674669424722	58	98	
				1674669424729	56	98	
				1674669424742	55	98	
				1674669424751	54	98	
				1674669424763	52	98	
				1674669424774	51	98	
				1674669424777	50	98	
				1674669424786	49	98	
				1674669424796	47	98	
				1674669424819	46	98	
				1674669424822	45	98	
				1674669424831	44	98	
				1674669424844	42	98	
				1674669424854	41	98	
				1674669424857	39	98	
				1674669424865	37	98	
				1674669424877	35	98	
				1674669424887	34	98	
				1674669424898	32	98	
				1674669424922	30	98	
				1674669424926	28	98	
				1674669424932	27	98	
				1674669424942	25	98	
				1674669424954	23	98	
				1674669424956	21	98	
				1674669424964	20	98	
				1674669424976	18	98	
				1674669424987	17	98	
				1674669424998	15	98	
				1674669425021	14	98	
				1674669425023	12	98	
				1674669425032	11	98	
				1674669425045	9	98	
				1674669425057	8	98	
				1674669425059	7	98	
				1674669425067	6	98	
				1674669425078	5	98	
				1674669425090	5	98	
				1674669425100	5	98	
				1674669425111	5	98	
				1674669425122	5	98	
				1674669425133	5	98	
				1674669425135	5	98	
				1674669425144	5	98	
				1674669425156	5	98	
				1674669425167	5	98	
				1674669425179	5	98	
				1674669425190	5	98	
				1674669425205	5	98	
				1674669425226	5	98	
				1674669425240	5	98	
				1674669425242	6	98	
				1674669425245	6	98	
				1674669425248	8	98	
				1674669425258	10	98	
				1674669425272	14	98	
				1674669425280	17	98	
				1674669425293	22	98	
				1674669425307	26	98	
				1674669425316	33	98	
				1674669425326	38	98	
				1674669425330	45	98	
				1674669425338	51	98	
				1674669425348	58	98	
				1674669425360	63	98	
				1674669425371	69	98	
				1674669425381	74	98	
				1674669425393	78	98	
				1674669425404	81	98	
				1674669425415	84	98	
				1674669425419	85	98	
				1674669425428	87	98	
				1674669425440	87	98	
				1674669425449	87	98	
				1674669425460	86	98	
				1674669425473	85	98	
				1674669425482	84	98	
				1674669425494	83	98	
				1674669425506	81	98	
				1674669425521	79	98	
				1674669425523	77	98	
				1674669425527	76	98	
				1674669425562	74	98	
				1674669425573	71	98	
				1674669425586	70	98	
				1674669425596	69	98	
				1674669425608	68	98	
				1674669425611	66	98	
				1674669425623	66	98	
				1674669425630	64	98	
				1674669425641	64	98	
				1674669425652	62	98	
				1674669425663	61	98	
				1674669425674	60	98	
				1674669425686	59	98	
				1674669425697	57	98	
				1674669425699	56	98	
				1674669425709	54	98	
				1674669425720	53	98	
				1674669425742	50	98	
				1674669425755	49	98	
				1674669425758	46	98	
				1674669425765	45	98	
				1674669425777	42	98	
				1674669425789	41	98	
				1674669425792	38	98	
				1674669425798	37	98	
				1674669425810	34	98	
				1674669425824	33	98	
				1674669425844	31	98	
				1674669425848	29	98	
				1674669425855	27	98	
				1674669425866	26	98	
				1674669425879	24	98	
				1674669425890	23	98	
				1674669425893	21	98	
				1674669425904	20	98	
				1674669425911	19	98	
				1674669425922	18	98	
				1674669425937	17	98	
				1674669425944	16	98	
				1674669425957	15	98	
				1674669425968	15	98	
				1674669425978	13	98	
				1674669425980	13	98	
				1674669425989	12	98	
				1674669426002	11	98	
				1674669426012	10	98	
				1674669426024	10	98	
				1674669426047	9	98	
				1674669426051	9	98	
				1674669426057	9	98	
				1674669426070	10	98	
				1674669426074	11	98	
				1674669426091	13	98	
				1674669426094	16	98	
				1674669426102	20	98	
				1674669426112	25	98	
				1674669426123	31	98	
				1674669426135	37	98	
				1674669426145	44	98	
				1674669426157	51	98	
				1674669426169	59	98	
				1674669426171	66	98	
				1674669426180	73	98	
				1674669426191	79	98	
				1674669426203	84	98	
				1674669426214	89	98	
				1674669426225	92	98	
				1674669426253	95	98	
				1674669426255	95	98	
				1674669426259	95	98	
				1674669426261	95	98	
				1674669426270	93	98	
				1674669426281	93	98	
				1674669426293	91	98	
				1674669426304	89	98	
				1674669426316	86	98	
				1674669426326	85	98	
				1674669426338	82	98	
				1674669426349	80	98	
				1674669426351	77	98	
				1674669426359	76	98	
				1674669426371	74	98	
				1674669426382	73	98	
				1674669426393	71	98	
				1674669426406	70	98	
				1674669426422	69	98	
				1674669426427	69	98	
				1674669426439	67	98	
				1674669426454	68	98	
				1674669426458	66	98	
				1674669426462	66	98	
				1674669426474	65	98	
				1674669426485	65	98	
				1674669426495	63	98	
				1674669426507	62	98	
				1674669426521	60	98	
				1674669426530	59	98	
				1674669426536	57	98	
				1674669426563	56	98	
				1674669426574	52	98	
				1674669426586	49	98	
				1674669426598	48	98	
				1674669426608	45	98	
				1674669426619	43	98	
				1674669426630	41	98	
				1674669426633	39	98	
				1674669426642	36	98	
				1674669426653	35	98	
				1674669426665	32	98	
				1674669426675	31	98	
				1674669426687	28	98	
				1674669426697	27	98	
				1674669426709	25	98	
				1674669426720	24	98	
				1674669426722	22	98	
				1674669426735	21	98	
				1674669426742	20	98	
				1674669426766	19	98	
				1674669426769	18	98	
				1674669426776	17	98	
				1674669426789	16	98	
				1674669426799	16	98	
				1674669426810	14	98	
				1674669426812	14	98	
				1674669426822	12	98	
				1674669426833	12	98	
				1674669426843	10	98	
				1674669426856	10	98	
				1674669426867	10	98	
				1674669426877	10	98	
				1674669426889	11	98	
				1674669426901	13	98	
				1674669426912	15	98	
				1674669426915	18	98	
				1674669426924	22	98	
				1674669426939	27	98	
				1674669426953	32	98	
				1674669426958	39	98	
				1674669426969	44	98	
				1674669426980	51	98	
				1674669426991	57	98	
				1674669427003	63	98	
				1674669427006	68	98	
				1674669427013	73	98	
				1674669427025	76	98	
				1674669427037	80	98	
				1674669427047	82	98	
				1674669427060	84	98	
				1674669427071	84	98	
				1674669427083	84	98	
				1674669427092	83	98	
				1674669427104	82	98	
				1674669427106	80	98	
				1674669427113	78	98	
				1674669427124	76	98	
				1674669427136	74	98	
				1674669427148	71	98	
				1674669427159	69	98	
				1674669427170	67	98	
				1674669427181	65	98	
				1674669427192	64	98	
				1674669427194	63	98	
				1674669427205	61	98	
				1674669427216	61	98	
				1674669427227	60	98	
				1674669427238	60	98	
				1674669427250	59	98	
				1674669427261	59	98	
				1674669427272	59	98	
				1674669427283	58	98	
				1674669427286	58	98	
				1674669427294	57	98	
				1674669427306	56	98	
				1674669427318	55	98	
				1674669427328	53	98	
				1674669427339	52	98	
				1674669427351	50	98	
				1674669427364	48	98	
				1674669427374	46	98	
				1674669427376	44	98	
				1674669427385	41	98	
				1674669427394	39	98	
				1674669427406	36	98	
				1674669427418	34	98	
				1674669427428	32	98	
				1674669427440	30	98	
				1674669427454	28	98	
				1674669427466	26	98	
				1674669427467	24	98	
				1674669427473	23	98	
				1674669427485	21	98	
				1674669427495	20	98	
				1674669427508	19	98	
				1674669427519	18	98	
