ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674669545555	11	98	
				1674669545566	10	98	
				1674669545577	9	98	
				1674669545589	8	98	
				1674669545600	7	98	
				1674669545611	5	98	
				1674669545623	5	98	
				1674669545627	5	98	
				1674669545638	5	98	
				1674669545645	5	98	
				1674669545656	5	98	
				1674669545668	5	98	
				1674669545679	6	98	
				1674669545690	7	98	
				1674669545705	10	98	
				1674669545712	13	98	
				1674669545725	17	98	
				1674669545728	22	98	
				1674669545734	27	98	
				1674669545746	32	98	
				1674669545757	38	98	
				1674669545769	44	98	
				1674669545779	50	98	
				1674669545791	55	98	
				1674669545802	60	98	
				1674669545813	64	98	
				1674669545816	68	98	
				1674669545825	71	98	
				1674669545837	73	98	
				1674669545859	74	98	
				1674669545861	75	98	
				1674669545870	75	98	
				1674669545883	75	98	
				1674669545893	74	98	
				1674669545905	72	98	
				1674669545909	71	98	
				1674669545917	69	98	
				1674669545925	68	98	
				1674669545937	66	98	
				1674669545958	65	98	
				1674669545961	63	98	
				1674669545969	62	98	
				1674669545981	61	98	
				1674669546004	60	98	
				1674669546015	59	98	
				1674669546026	59	98	
				1674669546038	59	98	
				1674669546060	59	98	
				1674669546061	58	98	
				1674669546071	58	98	
				1674669546084	58	98	
				1674669546093	57	98	
				1674669546095	56	98	
				1674669546104	55	98	
				1674669546120	54	98	
				1674669546127	53	98	
				1674669546138	52	98	
				1674669546151	50	98	
				1674669546161	49	98	
				1674669546172	47	98	
				1674669546184	45	98	
				1674669546185	43	98	
				1674669546196	41	98	
				1674669546207	39	98	
				1674669546219	38	98	
				1674669546232	36	98	
				1674669546240	34	98	
				1674669546253	32	98	
				1674669546264	31	98	
				1674669546274	29	98	
				1674669546277	28	98	
				1674669546286	26	98	
				1674669546297	25	98	
				1674669546307	23	98	
				1674669546319	22	98	
				1674669546331	21	98	
				1674669546341	20	98	
				1674669546354	18	98	
				1674669546364	17	98	
				1674669546375	16	98	
				1674669546376	15	98	
				1674669546386	14	98	
				1674669546400	13	98	
				1674669546410	12	98	
				1674669546421	11	98	
				1674669546432	9	98	
				1674669546443	8	98	
				1674669546454	7	98	
				1674669546466	6	98	
				1674669546468	5	98	
				1674669546477	5	98	
				1674669546488	5	98	
				1674669546502	5	98	
				1674669546510	5	98	
				1674669546523	7	98	
				1674669546534	9	98	
				1674669546544	13	98	
				1674669546556	17	98	
				1674669546559	22	98	
				1674669546569	27	98	
				1674669546578	33	98	
				1674669546590	39	98	
				1674669546602	46	98	
				1674669546614	52	98	
				1674669546623	58	98	
				1674669546635	63	98	
				1674669546648	68	98	
				1674669546657	72	98	
				1674669546659	76	98	
				1674669546669	78	98	
				1674669546681	80	98	
				1674669546690	81	98	
				1674669546702	81	98	
				1674669546714	81	98	
				1674669546724	80	99	
				1674669546736	79	99	
				1674669546747	77	99	
				1674669546750	75	99	
				1674669546759	74	99	
				1674669546770	72	99	
				1674669546785	71	99	
				1674669546792	69	99	
				1674669546804	68	99	
				1674669546819	67	99	
				1674669546825	66	99	
				1674669546836	65	99	
				1674669546837	64	99	
				1674669546847	64	99	
				1674669546858	64	99	
				1674669546882	63	99	
				1674669546883	63	99	
				1674669546892	62	99	
				1674669546903	62	99	
				1674669546916	61	99	
				1674669546927	60	99	
				1674669546938	59	99	
				1674669546939	57	99	
				1674669546949	56	99	
				1674669546961	55	99	
				1674669546983	53	99	
				1674669546985	51	99	
				1674669547018	49	99	
				1674669547030	45	99	
				1674669547033	44	99	
				1674669547040	42	99	
				1674669547051	40	99	
				1674669547063	38	99	
				1674669547086	36	99	
				1674669547089	34	99	
				1674669547097	32	99	
				1674669547108	30	99	
				1674669547119	28	99	
				1674669547122	26	99	
				1674669547134	24	99	
				1674669547141	22	99	
				1674669547153	21	99	
				1674669547164	19	99	
				1674669547175	18	99	
				1674669547186	16	99	
				1674669547197	15	99	
				1674669547208	13	99	
				1674669547211	12	99	
				1674669547219	10	99	
				1674669547234	9	99	
				1674669547242	7	99	
				1674669547253	6	99	
				1674669547265	5	99	
				1674669547287	5	99	
				1674669547291	5	99	
				1674669547297	5	99	
				1674669547308	5	99	
				1674669547309	5	99	
				1674669547321	5	99	
				1674669547331	5	99	
				1674669547342	5	99	
				1674669547353	6	99	
				1674669547365	7	99	
				1674669547379	10	99	
				1674669547388	13	99	
				1674669547400	17	99	
				1674669547402	23	99	
				1674669547412	29	99	
				1674669547421	35	99	
				1674669547434	42	99	
				1674669547446	49	99	
				1674669547456	57	99	
				1674669547468	63	99	
				1674669547479	70	99	
				1674669547489	76	99	
				1674669547491	81	99	
				1674669547501	86	99	
				1674669547512	89	99	
				1674669547523	92	99	
				1674669547535	94	99	
				1674669547546	95	99	
				1674669547557	95	99	
				1674669547568	95	99	
				1674669547580	95	99	
				1674669547591	94	99	
				1674669547593	93	99	
				1674669547602	92	99	
				1674669547617	91	99	
				1674669547624	90	99	
				1674669547636	88	99	
				1674669547647	87	99	
				1674669547658	86	99	
				1674669547670	84	99	
				1674669547673	83	99	
				1674669547685	82	99	
				1674669547693	81	99	
				1674669547704	80	99	
				1674669547715	79	99	
				1674669547726	78	99	
				1674669547737	78	99	
				1674669547749	77	99	
				1674669547759	76	99	
				1674669547771	75	99	
				1674669547773	74	99	
				1674669547782	72	99	
				1674669547805	71	99	
				1674669547808	70	99	
				1674669547817	68	99	
				1674669547827	66	99	
				1674669547839	65	99	
				1674669547850	63	99	
				1674669547861	62	99	
				1674669547864	60	99	
				1674669547873	58	99	
				1674669547884	56	99	
				1674669547905	54	99	
				1674669547907	52	99	
				1674669547916	51	99	
				1674669547927	49	99	
				1674669547939	47	99	
				1674669547950	46	99	
				1674669547952	44	99	
				1674669547962	42	99	
				1674669547972	41	99	
				1674669547983	39	99	
				1674669548018	38	99	
				1674669548033	35	99	
				1674669548040	33	99	
				1674669548052	32	99	
				1674669548055	30	99	
				1674669548063	29	99	
				1674669548074	27	99	
				1674669548086	25	99	
				1674669548108	24	99	
				1674669548112	22	99	
				1674669548120	21	99	
				1674669548131	19	99	
				1674669548141	18	99	
				1674669548154	16	99	
				1674669548156	15	99	
				1674669548164	13	99	
				1674669548175	12	99	
				1674669548187	10	99	
				1674669548198	10	99	
				1674669548212	8	99	
				1674669548221	8	99	
				1674669548233	8	99	
				1674669548235	9	99	
				1674669548246	10	99	
				1674669548255	13	99	
				1674669548266	16	99	
				1674669548278	20	99	
				1674669548289	25	99	
				1674669548301	31	99	
				1674669548309	37	99	
				1674669548321	44	99	
				1674669548332	50	99	
				1674669548334	58	99	
				1674669548346	64	99	
				1674669548355	71	99	
				1674669548367	76	99	
				1674669548378	81	99	
				1674669548389	85	99	
				1674669548401	89	99	
				1674669548413	91	99	
				1674669548424	93	99	
				1674669548427	94	99	
				1674669548435	95	99	
				1674669548446	94	99	
				1674669548458	94	99	
				1674669548469	93	99	
				1674669548480	92	99	
				1674669548491	90	99	
				1674669548503	89	99	
				1674669548515	87	99	
				1674669548518	86	99	
				1674669548529	84	99	
				1674669548536	84	99	
				1674669548549	82	99	
				1674669548558	81	99	
				1674669548571	80	99	
				1674669548583	79	99	
				1674669548592	78	99	
				1674669548602	78	99	
				1674669548604	76	99	
				1674669548613	76	99	
				1674669548624	74	99	
				1674669548639	74	99	
				1674669548647	72	99	
				1674669548658	72	99	
				1674669548670	70	99	
				1674669548681	69	99	
				1674669548692	67	99	
				1674669548703	66	99	
				1674669548704	64	99	
				1674669548715	62	99	
				1674669548727	60	99	
				1674669548737	59	99	
				1674669548749	56	99	
				1674669548763	54	99	
				1674669548771	52	99	
				1674669548783	50	99	
				1674669548794	48	99	
				1674669548797	46	99	
				1674669548805	44	99	
				1674669548828	42	99	
				1674669548831	40	99	
				1674669548839	38	99	
				1674669548851	36	99	
				1674669548862	35	99	
				1674669548873	33	99	
				1674669548884	31	99	
				1674669548886	30	99	
				1674669548895	28	99	
				1674669548906	27	99	
				1674669548930	25	99	
				1674669548932	24	99	
				1674669548941	22	99	
				1674669548952	21	99	
				1674669548964	19	99	
				1674669548974	18	99	
				1674669548986	17	99	
				1674669548989	15	99	
				1674669549020	14	99	
				1674669549031	11	99	
				1674669549042	10	99	
				1674669549054	8	99	
				1674669549066	7	99	
				1674669549069	5	99	
				1674669549077	5	99	
				1674669549088	5	99	
				1674669549099	5	99	
				1674669549110	5	99	
				1674669549121	5	99	
				1674669549133	5	99	
				1674669549143	5	99	
				1674669549155	5	99	
				1674669549166	5	99	
				1674669549169	5	99	
				1674669549177	5	99	
				1674669549188	5	99	
				1674669549201	5	99	
				1674669549211	5	99	
				1674669549222	5	99	
				1674669549233	5	99	
				1674669549245	5	99	
				1674669549256	5	99	
				1674669549267	7	99	
				1674669549270	8	99	
				1674669549283	11	99	
				1674669549290	14	99	
				1674669549301	18	99	
				1674669549311	22	99	
				1674669549324	27	99	
				1674669549333	32	99	
				1674669549345	37	99	
				1674669549347	43	99	
				1674669549355	48	99	
				1674669549367	53	99	
				1674669549380	58	99	
				1674669549390	62	99	
				1674669549402	65	99	
				1674669549415	68	99	
				1674669549424	71	99	
				1674669549436	72	99	
				1674669549449	73	99	
				1674669549453	74	99	
				1674669549458	74	99	
				1674669549470	73	99	
				1674669549481	73	99	
				1674669549495	72	99	
				1674669549504	71	99	
				1674669549515	70	99	
				1674669549528	69	99	
				1674669549537	68	99	
				1674669549540	67	99	
				1674669549561	66	99	
				1674669549564	66	99	
				1674669549571	65	99	
				1674669549582	65	99	
				1674669549594	64	99	
				1674669549606	64	99	
				1674669549616	64	99	
				1674669549630	64	99	
				1674669549633	63	99	
				1674669549639	63	99	
				1674669549650	63	99	
				1674669549661	62	99	
				1674669549671	62	99	
				1674669549683	61	99	
				1674669549695	60	99	
				1674669549705	59	99	
				1674669549718	58	99	
				1674669549729	56	99	
				1674669549732	55	99	
				1674669549740	53	99	
				1674669549751	52	99	
				1674669549767	51	99	
				1674669549774	49	99	
				1674669549785	48	99	
				1674669549797	46	99	
				1674669549808	45	99	
				1674669549818	44	99	
				1674669549821	42	99	
				1674669549830	41	99	
				1674669549853	40	99	
				1674669549856	39	99	
				1674669549865	38	99	
				1674669549875	37	99	
				1674669549886	35	99	
				1674669549898	35	99	
				1674669549911	33	99	
				1674669549920	32	99	
				1674669549923	31	99	
				1674669549932	30	99	
				1674669549954	29	99	
				1674669549956	28	99	
				1674669549965	27	99	
				1674669549978	26	99	
				1674669549987	24	99	
				1674669549999	24	99	
				1674669550021	22	99	
				1674669550032	20	99	
				1674669550055	19	99	
				1674669550059	18	99	
				1674669550066	17	99	
				1674669550081	16	99	
				1674669550089	15	99	
				1674669550100	14	99	
				1674669550103	13	99	
				1674669550111	12	99	
				1674669550122	11	99	
				1674669550134	11	99	
				1674669550149	10	99	
				1674669550156	9	99	
				1674669550168	9	99	
				1674669550182	9	99	
				1674669550190	10	99	
				1674669550193	11	99	
				1674669550201	13	99	
				1674669550214	15	99	
				1674669550226	19	99	
				1674669550235	23	99	
				1674669550248	27	99	
				1674669550258	32	99	
				1674669550268	38	99	
				1674669550281	43	99	
				1674669550284	49	99	
				1674669550292	54	99	
				1674669550302	58	99	
				1674669550312	63	99	
				1674669550323	66	99	
				1674669550334	69	99	
				1674669550346	72	99	
				1674669550360	73	99	
				1674669550368	74	99	
				1674669550381	74	99	
				1674669550384	74	99	
				1674669550395	73	99	
				1674669550403	73	99	
				1674669550415	71	99	
				1674669550426	70	99	
				1674669550437	68	99	
				1674669550448	67	99	
				1674669550460	66	99	
				1674669550471	64	99	
				1674669550475	63	99	
				1674669550485	62	99	
				1674669550494	61	99	
				1674669550504	61	99	
				1674669550516	60	99	
				1674669550527	60	99	
				1674669550538	60	99	
				1674669550550	60	99	
				1674669550562	59	99	
				1674669550565	59	99	
				1674669550572	59	99	
				1674669550583	58	99	
				1674669550594	58	99	
				1674669550606	57	99	
				1674669550617	56	99	
				1674669550630	55	99	
				1674669550640	54	99	
				1674669550652	52	99	
				1674669550664	51	99	
				1674669550668	49	99	
				1674669550674	48	99	
				1674669550686	46	99	
				1674669550697	44	99	
				1674669550710	43	99	
				1674669550719	41	99	
				1674669550730	39	99	
				1674669550744	38	99	
				1674669550753	36	99	
				1674669550759	35	99	
				1674669550765	33	99	
				1674669550777	32	99	
				1674669550786	30	99	
				1674669550799	29	99	
				1674669550809	27	99	
				1674669550821	26	99	
				1674669550831	25	99	
				1674669550848	24	99	
				1674669550851	22	99	
				1674669550854	21	99	
				1674669550881	20	99	
				1674669550883	19	99	
				1674669550887	18	99	
				1674669550899	17	99	
				1674669550914	15	99	
				1674669550921	14	99	
				1674669550933	13	99	
				1674669550937	12	99	
				1674669550944	11	99	
				1674669550955	10	99	
				1674669550967	9	99	
				1674669550977	8	99	
				1674669550988	7	99	
				1674669550998	6	99	
				1674669551032	5	99	
				1674669551033	5	99	
				1674669551044	5	99	
				1674669551054	5	99	
				1674669551077	7	99	
				1674669551079	8	99	
				1674669551088	12	99	
				1674669551100	16	99	
				1674669551112	21	99	
				1674669551127	26	99	
				1674669551130	33	99	
				1674669551134	39	99	
				1674669551146	47	99	
				1674669551157	54	99	
				1674669551169	61	99	
				1674669551180	67	99	
				1674669551192	73	99	
				1674669551202	79	99	
				1674669551214	83	99	
				1674669551217	87	99	
				1674669551225	90	99	
				1674669551236	92	99	
				1674669551247	94	99	
				1674669551259	95	99	
				1674669551271	95	99	
				1674669551280	94	99	
				1674669551292	94	99	
				1674669551302	93	99	
				1674669551313	92	99	
				1674669551315	91	99	
				1674669551325	90	99	
				1674669551336	88	99	
				1674669551347	87	99	
				1674669551359	86	99	
				1674669551370	85	99	
				1674669551381	84	99	
				1674669551393	83	99	
				1674669551394	82	99	
				1674669551404	82	99	
				1674669551415	81	99	
				1674669551427	80	99	
				1674669551438	80	99	
				1674669551450	79	99	
				1674669551461	78	99	
				1674669551473	77	99	
				1674669551483	76	99	
				1674669551496	75	99	
				1674669551499	74	99	
				1674669551506	72	99	
				1674669551518	71	99	
				1674669551529	69	99	
				1674669551540	67	99	
				1674669551551	66	99	
				1674669551563	64	99	
				1674669551574	62	99	
				1674669551585	60	99	
				1674669551598	59	99	
				1674669551601	57	99	
				1674669551609	55	99	
				1674669551618	53	99	
				1674669551630	52	99	
				1674669551646	50	99	
				1674669551653	48	99	
				1674669551665	46	99	
				1674669551675	45	99	
				1674669551687	43	99	
				1674669551691	41	99	
				1674669551697	40	99	
				1674669551709	38	99	
				1674669551720	37	99	
				1674669551733	35	99	
				1674669551743	33	99	
				1674669551753	32	99	
				1674669551765	30	99	
				1674669551780	29	99	
				1674669551783	28	99	
				1674669551787	26	99	
				1674669551810	25	99	
				1674669551813	24	99	
				1674669551821	22	99	
				1674669551833	21	99	
				1674669551845	19	99	
				1674669551855	18	99	
				1674669551867	17	99	
				1674669551870	17	99	
				1674669551879	16	99	
				1674669551900	16	99	
				1674669551903	17	99	
				1674669551911	18	99	
				1674669551924	20	99	
				1674669551934	23	99	
				1674669551945	27	99	
				1674669551957	32	99	
				1674669551967	37	99	
				1674669551970	44	99	
				1674669551979	50	99	
				1674669551992	57	99	
				1674669552001	63	99	
				1674669552035	70	99	
				1674669552047	81	99	
				1674669552059	86	99	
				1674669552063	90	99	
				1674669552069	93	99	
				1674669552080	95	99	
				1674669552093	95	99	
				1674669552102	95	99	
				1674669552114	95	99	
				1674669552128	94	99	
				1674669552137	94	99	
				1674669552148	93	99	
				1674669552151	93	99	
				1674669552159	91	99	
				1674669552169	90	99	
				1674669552181	89	99	
				1674669552196	88	99	
				1674669552203	87	99	
				1674669552215	86	99	
				1674669552227	85	99	
				1674669552237	84	99	
				1674669552249	83	99	
				1674669552252	83	99	
				1674669552261	82	99	
				1674669552272	82	99	
				1674669552283	81	99	
				1674669552297	81	99	
				1674669552305	80	99	
				1674669552315	79	99	
				1674669552326	78	99	
				1674669552328	77	99	
				1674669552337	76	99	
				1674669552348	75	99	
				1674669552360	73	99	
				1674669552371	72	99	
				1674669552382	70	99	
				1674669552394	68	99	
				1674669552407	67	99	
				1674669552416	65	99	
				1674669552430	63	99	
				1674669552432	61	99	
				1674669552440	60	99	
				1674669552450	58	99	
				1674669552461	56	99	
				1674669552473	54	99	
				1674669552484	53	99	
				1674669552495	51	99	
				1674669552507	50	99	
				1674669552517	48	99	
				1674669552520	46	99	
				1674669552531	45	99	
				1674669552541	43	99	
				1674669552551	41	99	
				1674669552563	40	99	
				1674669552574	38	99	
				1674669552585	37	99	
				1674669552597	35	99	
				1674669552610	34	99	
				1674669552613	32	99	
				1674669552619	31	99	
				1674669552631	29	99	
				1674669552643	28	99	
				1674669552654	27	99	
				1674669552664	25	99	
				1674669552675	24	99	
				1674669552687	22	99	
				1674669552697	21	99	
				1674669552711	20	99	
				1674669552713	18	99	
				1674669552722	17	99	
				1674669552731	16	99	
				1674669552744	14	99	
				1674669552755	13	99	
				1674669552765	12	99	
				1674669552779	12	99	
				1674669552791	11	99	
				1674669552800	12	99	
				1674669552804	13	99	
				1674669552827	14	99	
				1674669552830	17	99	
				1674669552834	20	99	
				1674669552847	25	99	
				1674669552857	30	99	
				1674669552867	35	99	
				1674669552879	41	99	
				1674669552890	48	99	
				1674669552893	54	99	
				1674669552902	60	99	
				1674669552912	66	99	
				1674669552927	72	99	
				1674669552935	77	99	
				1674669552947	81	99	
				1674669552958	84	99	
				1674669552969	87	99	
				1674669552980	88	99	
				1674669552992	90	99	
				1674669552995	90	99	
				1674669553002	90	99	
				1674669553037	89	99	
				1674669553048	88	99	
				1674669553060	86	99	
				1674669553070	85	99	
				1674669553082	84	99	
				1674669553085	82	99	
				1674669553094	81	99	
				1674669553103	80	99	
				1674669553128	79	99	
				1674669553130	78	99	
				1674669553138	78	99	
				1674669553149	77	99	
				1674669553162	77	99	
				1674669553172	76	99	
				1674669553175	76	99	
				1674669553183	76	99	
				1674669553194	76	99	
				1674669553208	75	99	
				1674669553228	74	99	
				1674669553231	73	99	
				1674669553238	72	99	
				1674669553250	71	99	
				1674669553260	70	99	
				1674669553263	68	99	
				1674669553272	67	99	
				1674669553283	65	99	
				1674669553295	63	99	
				1674669553306	61	99	
				1674669553329	59	99	
				1674669553330	57	99	
				1674669553341	55	99	
				1674669553349	53	99	
				1674669553361	52	99	
				1674669553363	50	99	
				1674669553373	48	99	
				1674669553383	47	99	
				1674669553394	45	99	
				1674669553405	43	99	
				1674669553420	42	99	
				1674669553428	40	99	
				1674669553439	39	99	
				1674669553451	37	99	
				1674669553453	36	99	
				1674669553462	35	99	
				1674669553474	33	99	
				1674669553486	32	99	
				1674669553496	31	99	
				1674669553509	29	99	
				1674669553518	28	99	
				1674669553529	26	99	
				1674669553541	25	99	
				1674669553542	24	99	
				1674669553555	23	99	
				1674669553563	21	99	
				1674669553576	20	99	
				1674669553589	19	99	
				1674669553598	18	99	
				1674669553609	17	99	
				1674669553622	17	99	
				1674669553631	18	99	
				1674669553643	19	99	
				1674669553646	21	99	
				1674669553654	24	99	
				1674669553665	28	99	
				1674669553677	33	99	
				1674669553690	39	99	
				1674669553699	45	99	
				1674669553709	52	99	
				1674669553721	59	99	
				1674669553733	65	99	
				1674669553734	72	99	
				1674669553743	78	99	
				1674669553755	84	99	
				1674669553765	89	99	
				1674669553777	93	99	
				1674669553789	95	99	
				1674669553799	95	99	
				1674669553811	95	99	
				1674669553823	95	99	
				1674669553825	95	99	
				1674669553846	94	99	
				1674669553847	94	99	
				1674669553857	93	99	
				1674669553869	91	99	
				1674669553881	90	99	
				1674669553891	89	99	
				1674669553905	87	99	
				1674669553914	86	99	
				1674669553926	84	99	
				1674669553930	83	99	
				1674669553936	82	99	
				1674669553947	82	99	
				1674669553959	81	99	
				1674669553972	80	99	
				1674669553981	80	99	
				1674669553994	79	99	
				1674669554007	79	99	
				1674669554015	79	99	
				1674669554048	78	99	
				1674669554051	77	99	
				1674669554060	76	99	
				1674669554075	75	99	
				1674669554082	74	99	
				1674669554094	72	99	
				1674669554108	71	99	
				1674669554111	69	99	
				1674669554116	68	99	
				1674669554129	66	99	
				1674669554150	64	99	
				1674669554152	62	99	
				1674669554161	60	99	
				1674669554172	57	99	
				1674669554183	56	99	
				1674669554195	53	99	
				1674669554198	52	99	
				1674669554206	50	99	
				1674669554217	49	99	
				1674669554228	47	99	
				1674669554252	46	99	
				1674669554255	44	99	
				1674669554262	43	99	
				1674669554274	41	99	
				1674669554285	40	99	
				1674669554297	39	99	
				1674669554300	38	99	
				1674669554309	37	99	
				1674669554317	36	99	
				1674669554328	34	99	
				1674669554341	33	99	
				1674669554351	32	99	
				1674669554362	31	99	
				1674669554375	29	99	
				1674669554390	28	99	
				1674669554392	26	99	
				1674669554397	25	99	
				1674669554408	23	99	
				1674669554420	22	99	
				1674669554431	20	99	
				1674669554443	19	99	
				1674669554453	18	99	
				1674669554465	18	99	
				1674669554476	18	99	
				1674669554478	19	99	
				1674669554488	21	99	
				1674669554498	24	99	
				1674669554510	28	99	
				1674669554523	33	99	
				1674669554533	38	99	
				1674669554543	45	99	
				1674669554554	52	99	
				1674669554566	60	99	
				1674669554577	68	99	
				1674669554579	75	99	
				1674669554591	83	99	
				1674669554599	90	99	
				1674669554611	95	99	
				1674669554622	95	99	
				1674669554633	95	99	
				1674669554645	95	99	
				1674669554657	95	99	
				1674669554659	95	99	
				1674669554670	95	99	
				1674669554678	95	99	
				1674669554690	95	99	
				1674669554703	95	99	
				1674669554713	94	99	
				1674669554724	94	99	
				1674669554738	94	100	
				1674669554746	93	100	
				1674669554758	92	100	
				1674669554763	92	100	
				1674669554769	91	100	
				1674669554780	90	100	
				1674669554791	89	100	
				1674669554806	88	100	
				1674669554814	88	100	
				1674669554825	87	100	
				1674669554838	86	100	
				1674669554848	86	100	
				1674669554853	85	100	
				1674669554872	84	100	
				1674669554875	84	100	
				1674669554881	83	100	
				1674669554893	82	100	
				1674669554904	82	100	
				1674669554915	81	100	
				1674669554926	80	100	
				1674669554943	79	100	
				1674669554946	77	100	
				1674669554949	76	100	
				1674669554971	75	100	
				1674669554975	74	100	
				1674669554982	72	100	
				1674669554994	71	100	
				1674669555009	69	100	
				1674669555016	68	100	
				1674669555039	67	100	
				1674669555050	64	100	
				1674669555073	63	100	
				1674669555075	61	100	
				1674669555084	60	100	
				1674669555096	59	100	
				1674669555107	58	100	
				1674669555117	56	100	
				1674669555129	55	100	
				1674669555132	54	100	
				1674669555141	53	100	
				1674669555151	52	100	
				1674669555162	51	100	
				1674669555173	50	100	
				1674669555189	48	100	
				1674669555195	47	100	
				1674669555206	46	100	
				1674669555218	45	100	
				1674669555221	44	100	
				1674669555228	43	100	
				1674669555239	42	100	
				1674669555251	41	100	
				1674669555274	40	100	
				1674669555276	40	100	
				1674669555286	39	100	
				1674669555297	38	100	
				1674669555309	37	100	
				1674669555319	37	100	
				1674669555321	36	100	
				1674669555329	36	100	
				1674669555343	36	100	
				1674669555352	37	100	
				1674669555364	37	100	
				1674669555374	39	100	
				1674669555386	41	100	
				1674669555398	44	100	
				1674669555410	48	100	
				1674669555412	52	100	
				1674669555423	56	100	
				1674669555432	60	100	
				1674669555443	65	100	
				1674669555454	70	100	
				1674669555465	74	100	
				1674669555477	78	100	
				1674669555488	82	100	
				1674669555503	85	100	
				1674669555507	88	100	
				1674669555511	91	100	
				1674669555522	92	100	
				1674669555536	94	100	
				1674669555546	95	100	
				1674669555557	95	100	
				1674669555568	95	100	
				1674669555578	94	100	
				1674669555590	94	99	
				1674669555593	93	99	
				1674669555601	92	99	
				1674669555612	92	99	
				1674669555624	91	99	
				1674669555635	90	99	
				1674669555645	89	99	
				1674669555657	88	99	
				1674669555669	87	99	
				1674669555680	86	99	
				1674669555691	85	99	
				1674669555695	84	99	
				1674669555703	83	99	
				1674669555714	82	99	
				1674669555726	81	99	
				1674669555737	81	99	
				1674669555748	80	99	
				1674669555759	79	99	
				1674669555770	78	99	
				1674669555781	77	99	
				1674669555784	76	99	
				1674669555792	75	99	
				1674669555807	73	99	
				1674669555814	72	99	
				1674669555827	70	99	
				1674669555841	69	99	
				1674669555849	67	99	
				1674669555860	66	99	
				1674669555894	64	99	
				1674669555901	63	99	
				1674669555904	61	99	
				1674669555907	60	99	
				1674669555910	58	99	
				1674669555916	57	99	
				1674669555927	55	99	
				1674669555939	54	99	
				1674669555950	52	99	
				1674669555974	51	99	
				1674669555977	50	99	
				1674669555980	48	99	
				1674669555984	47	99	
				1674669555994	46	99	
				1674669556007	44	99	
				1674669556021	43	99	
				1674669556052	42	99	
				1674669556062	39	99	
				1674669556064	38	99	
				1674669556074	37	99	
				1674669556096	36	99	
				1674669556098	35	99	
				1674669556106	33	99	
				1674669556118	32	99	
				1674669556128	31	99	
				1674669556142	29	99	
				1674669556151	28	99	
				1674669556153	27	99	
				1674669556162	26	99	
				1674669556173	25	99	
				1674669556185	24	99	
				1674669556196	22	99	
				1674669556207	21	99	
				1674669556218	20	99	
				1674669556229	19	99	
				1674669556241	18	99	
				1674669556253	18	99	
				1674669556254	17	99	
				1674669556263	17	99	
				1674669556275	17	99	
				1674669556299	18	99	
				1674669556302	20	99	
				1674669556308	22	99	
				1674669556320	25	99	
				1674669556331	28	99	
				1674669556342	32	99	
				1674669556344	37	99	
				1674669556354	42	99	
				1674669556369	47	99	
				1674669556376	52	99	
				1674669556390	57	99	
				1674669556399	62	99	
				1674669556411	66	99	
				1674669556422	70	99	
				1674669556435	73	99	
				1674669556438	75	99	
				1674669556444	77	99	
				1674669556457	79	99	
				1674669556468	79	99	
				1674669556479	79	99	
				1674669556490	79	99	
				1674669556503	78	99	
				1674669556525	77	99	
				1674669556528	76	99	
				1674669556531	75	99	
				1674669556538	73	99	
				1674669556547	72	99	
				1674669556557	71	99	
				1674669556568	69	99	
				1674669556579	68	99	
				1674669556591	67	99	
				1674669556606	67	99	
				1674669556614	66	99	
				1674669556626	66	99	
				1674669556629	65	99	
				1674669556636	65	99	
				1674669556647	64	99	
				1674669556658	64	99	
				1674669556670	64	99	
				1674669556683	63	99	
				1674669556692	63	99	
				1674669556703	62	99	
				1674669556717	61	99	
				1674669556721	60	99	
				1674669556726	59	99	
				1674669556737	58	99	
				1674669556751	57	99	
				1674669556761	56	99	
				1674669556773	54	99	
				1674669556782	52	99	
				1674669556794	51	99	
				1674669556818	49	99	
				1674669556822	48	99	
				1674669556828	46	99	
				1674669556831	44	99	
				1674669556839	43	99	
				1674669556852	41	99	
				1674669556862	40	99	
				1674669556873	39	99	
				1674669556884	37	99	
				1674669556895	36	99	
				1674669556922	35	99	
				1674669556925	34	99	
				1674669556929	32	99	
				1674669556931	31	99	
				1674669556941	30	99	
				1674669556952	29	99	
				1674669556962	28	99	
				1674669556976	27	99	
				1674669556989	26	99	
				1674669556992	25	99	
				1674669556996	24	99	
				1674669557019	23	99	
				1674669557023	22	99	
				1674669557053	22	99	
				1674669557064	20	99	
				1674669557076	19	99	
				1674669557087	19	99	
				1674669557090	18	99	
				1674669557100	19	99	
				1674669557107	20	99	
				1674669557119	22	99	
				1674669557129	25	99	
				1674669557141	28	99	
				1674669557152	33	99	
				1674669557165	38	99	
				1674669557174	43	99	
				1674669557186	50	99	
				1674669557188	56	99	
				1674669557199	62	99	
				1674669557208	68	99	
				1674669557221	74	99	
				1674669557232	79	99	
				1674669557243	83	99	
				1674669557254	86	99	
				1674669557266	89	99	
				1674669557268	91	99	
				1674669557277	91	99	
				1674669557289	91	99	
				1674669557301	90	99	
				1674669557310	88	99	
				1674669557321	86	99	
				1674669557332	83	99	
				1674669557343	80	99	
				1674669557355	76	99	
				1674669557366	73	99	
				1674669557369	69	99	
				1674669557377	66	99	
				1674669557389	63	99	
				1674669557402	61	99	
				1674669557411	58	99	
				1674669557423	57	99	
				1674669557434	55	99	
				1674669557445	54	99	
