ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674753137807	21	99	
				1674753137821	20	99	
				1674753137831	19	99	
				1674753137841	19	99	
				1674753137852	18	99	
				1674753137864	17	99	
				1674753137875	16	99	
				1674753137887	15	99	
				1674753137900	15	99	
				1674753137903	15	99	
				1674753137909	16	99	
				1674753137922	17	99	
				1674753137932	19	99	
				1674753137943	22	99	
				1674753137955	27	99	
				1674753137966	32	99	
				1674753137977	38	99	
				1674753137980	45	99	
				1674753137988	52	99	
				1674753138000	60	99	
				1674753138011	68	99	
				1674753138020	75	99	
				1674753138032	81	99	
				1674753138043	87	99	
				1674753138053	91	99	
				1674753138065	94	99	
				1674753138077	95	99	
				1674753138079	95	99	
				1674753138087	94	99	
				1674753138099	93	99	
				1674753138113	91	99	
				1674753138121	88	99	
				1674753138134	84	99	
				1674753138145	80	99	
				1674753138156	76	99	
				1674753138167	72	99	
				1674753138169	68	99	
				1674753138181	64	99	
				1674753138189	61	99	
				1674753138201	59	99	
				1674753138212	57	99	
				1674753138223	55	99	
				1674753138235	55	99	
				1674753138246	55	99	
				1674753138257	55	99	
				1674753138259	56	99	
				1674753138269	57	99	
				1674753138280	59	99	
				1674753138291	60	99	
				1674753138303	61	99	
				1674753138314	62	99	
				1674753138327	63	99	
				1674753138349	64	99	
				1674753138352	64	99	
				1674753138355	63	99	
				1674753138359	62	99	
				1674753138371	61	99	
				1674753138381	60	99	
				1674753138395	58	99	
				1674753138404	55	99	
				1674753138416	53	99	
				1674753138428	51	99	
				1674753138449	48	99	
				1674753138452	46	99	
				1674753138454	43	99	
				1674753138462	41	99	
				1674753138472	39	99	
				1674753138484	37	99	
				1674753138499	35	99	
				1674753138505	34	99	
				1674753138517	33	99	
				1674753138528	32	99	
				1674753138537	31	99	
				1674753138539	30	99	
				1674753138549	30	99	
				1674753138565	30	99	
				1674753138571	29	99	
				1674753138582	29	99	
				1674753138594	29	99	
				1674753138605	29	99	
				1674753138631	29	99	
				1674753138640	29	99	
				1674753138652	29	99	
				1674753138663	28	99	
				1674753138674	28	99	
				1674753138685	27	99	
				1674753138697	27	99	
				1674753138709	26	99	
				1674753138718	25	99	
				1674753138731	24	99	
				1674753138733	23	99	
				1674753138741	22	99	
				1674753138753	21	99	
				1674753138764	20	99	
				1674753138775	19	99	
				1674753138786	18	99	
				1674753138798	17	99	
				1674753138810	16	99	
				1674753138821	15	99	
				1674753138823	14	99	
				1674753138832	13	99	
				1674753138849	12	99	
				1674753138854	12	99	
				1674753138865	12	99	
				1674753138881	13	99	
				1674753138887	15	99	
				1674753138900	18	99	
				1674753138914	22	99	
				1674753138917	27	99	
				1674753138921	33	99	
				1674753138933	40	99	
				1674753138948	48	99	
				1674753138955	57	99	
				1674753138966	65	99	
				1674753138977	73	99	
				1674753138989	80	99	
				1674753139000	87	99	
				1674753139014	93	99	
				1674753139017	95	99	
				1674753139023	95	99	
				1674753139035	95	99	
				1674753139046	95	99	
				1674753139056	94	99	
				1674753139068	92	99	
				1674753139081	90	99	
				1674753139090	87	99	
				1674753139101	83	99	
				1674753139104	80	99	
				1674753139112	76	99	
				1674753139125	72	99	
				1674753139135	69	99	
				1674753139147	66	99	
				1674753139158	63	99	
				1674753139169	61	99	
				1674753139182	60	99	
				1674753139194	59	99	
				1674753139198	59	99	
				1674753139203	59	99	
				1674753139216	59	99	
				1674753139225	60	99	
				1674753139237	62	99	
				1674753139248	63	99	
				1674753139260	64	99	
				1674753139271	65	99	
				1674753139282	66	99	
				1674753139295	66	99	
				1674753139299	66	99	
				1674753139304	66	99	
				1674753139316	65	99	
				1674753139328	64	99	
				1674753139338	62	99	
				1674753139349	60	99	
				1674753139372	58	99	
				1674753139377	56	99	
				1674753139381	54	99	
				1674753139384	51	99	
				1674753139395	49	99	
				1674753139405	46	99	
				1674753139417	44	99	
				1674753139428	42	99	
				1674753139439	40	99	
				1674753139451	38	99	
				1674753139476	37	99	
				1674753139478	36	99	
				1674753139482	35	99	
				1674753139484	34	99	
				1674753139496	33	99	
				1674753139508	32	99	
				1674753139519	32	99	
				1674753139527	32	99	
				1674753139539	31	99	
				1674753139550	31	99	
				1674753139573	31	99	
				1674753139577	30	99	
				1674753139584	30	99	
				1674753139585	30	99	
				1674753139595	29	99	
				1674753139606	29	99	
				1674753139641	28	99	
				1674753139652	27	99	
				1674753139655	27	99	
				1674753139664	26	99	
				1674753139676	25	99	
				1674753139687	24	99	
				1674753139699	23	99	
				1674753139713	22	99	
				1674753139719	21	99	
				1674753139733	20	99	
				1674753139743	19	99	
				1674753139754	18	99	
				1674753139757	17	99	
				1674753139765	17	99	
				1674753139781	16	99	
				1674753139788	16	99	
				1674753139800	17	99	
				1674753139810	18	99	
				1674753139822	21	99	
				1674753139833	25	99	
				1674753139844	29	99	
				1674753139849	35	99	
				1674753139855	42	99	
				1674753139869	49	99	
				1674753139878	57	99	
				1674753139889	64	99	
				1674753139900	72	99	
				1674753139925	79	99	
				1674753139927	85	99	
				1674753139934	91	99	
				1674753139937	95	99	
				1674753139946	95	99	
				1674753139957	95	99	
				1674753139968	95	99	
				1674753139979	94	99	
				1674753139992	93	99	
				1674753140002	91	99	
				1674753140014	88	99	
				1674753140026	85	99	
				1674753140036	81	99	
				1674753140039	78	99	
				1674753140047	74	99	
				1674753140062	71	99	
				1674753140069	67	99	
				1674753140081	65	99	
				1674753140093	62	99	
				1674753140103	60	99	
				1674753140114	59	99	
				1674753140126	58	99	
				1674753140129	58	99	
				1674753140137	58	99	
				1674753140148	58	99	
				1674753140159	59	99	
				1674753140170	60	99	
				1674753140181	60	99	
				1674753140193	61	99	
				1674753140204	61	99	
				1674753140216	62	99	
				1674753140219	62	99	
				1674753140231	61	99	
				1674753140238	61	99	
				1674753140250	60	99	
				1674753140260	58	99	
				1674753140271	57	99	
				1674753140284	55	99	
				1674753140296	53	99	
				1674753140305	50	99	
				1674753140308	48	99	
				1674753140317	46	99	
				1674753140329	43	99	
				1674753140339	41	99	
				1674753140351	39	99	
				1674753140361	37	99	
				1674753140371	35	99	
				1674753140395	33	99	
				1674753140396	32	99	
				1674753140405	31	99	
				1674753140407	29	99	
				1674753140416	28	99	
				1674753140429	28	99	
				1674753140441	27	99	
				1674753140450	26	99	
				1674753140461	26	99	
				1674753140473	26	99	
				1674753140496	26	99	
				1674753140498	25	99	
				1674753140500	25	99	
				1674753140510	25	99	
				1674753140518	25	99	
				1674753140529	25	99	
				1674753140540	25	99	
				1674753140551	25	99	
				1674753140562	25	99	
				1674753140574	25	99	
				1674753140596	25	99	
				1674753140598	24	99	
				1674753140599	24	99	
				1674753140608	24	99	
				1674753140641	23	99	
				1674753140654	22	99	
				1674753140666	21	99	
				1674753140678	20	99	
				1674753140688	20	99	
				1674753140693	19	99	
				1674753140699	19	99	
				1674753140710	20	99	
				1674753140722	21	99	
				1674753140733	23	99	
				1674753140744	26	99	
				1674753140757	30	99	
				1674753140767	35	99	
				1674753140778	41	99	
				1674753140781	48	99	
				1674753140802	55	99	
				1674753140805	63	99	
				1674753140812	70	99	
				1674753140823	77	99	
				1674753140835	83	99	
				1674753140845	89	99	
				1674753140859	93	99	
				1674753140868	95	99	
				1674753140871	95	99	
				1674753140880	95	99	
				1674753140897	94	99	
				1674753140901	93	99	
				1674753140914	92	99	
				1674753140924	89	99	
				1674753140936	86	99	
				1674753140947	83	99	
				1674753140958	80	99	
				1674753140970	77	99	
				1674753140973	74	99	
				1674753140980	71	99	
				1674753140992	68	99	
				1674753141003	66	99	
				1674753141014	64	99	
				1674753141025	63	99	
				1674753141037	63	99	
				1674753141048	62	99	
				1674753141063	63	99	
				1674753141066	63	99	
				1674753141070	64	99	
				1674753141083	65	99	
				1674753141092	65	99	
				1674753141103	66	99	
				1674753141115	67	99	
				1674753141126	67	99	
				1674753141138	67	99	
				1674753141150	67	99	
				1674753141153	66	99	
				1674753141160	65	99	
				1674753141178	64	99	
				1674753141183	62	99	
				1674753141195	60	99	
				1674753141211	59	99	
				1674753141217	57	99	
				1674753141229	54	99	
				1674753141244	52	99	
				1674753141247	50	99	
				1674753141251	48	99	
				1674753141262	47	99	
				1674753141273	45	99	
				1674753141284	43	99	
				1674753141296	42	99	
				1674753141317	41	99	
				1674753141320	40	99	
				1674753141329	39	99	
				1674753141344	39	99	
				1674753141347	38	99	
				1674753141351	38	99	
				1674753141363	37	99	
				1674753141377	37	99	
				1674753141385	37	99	
				1674753141396	37	99	
				1674753141419	36	99	
				1674753141421	36	99	
				1674753141424	36	99	
				1674753141430	35	99	
				1674753141441	35	99	
				1674753141452	34	99	
				1674753141464	34	99	
				1674753141477	33	99	
				1674753141486	32	99	
				1674753141498	31	99	
				1674753141521	30	99	
				1674753141523	30	99	
				1674753141525	29	99	
				1674753141531	28	99	
				1674753141541	28	99	
				1674753141552	29	99	
				1674753141564	30	99	
				1674753141575	32	99	
				1674753141586	35	99	
				1674753141597	39	99	
				1674753141609	44	99	
				1674753141625	50	99	
				1674753141643	56	99	
				1674753141658	69	99	
				1674753141666	75	99	
				1674753141677	80	99	
				1674753141689	85	99	
				1674753141699	89	99	
				1674753141701	91	99	
				1674753141711	93	99	
				1674753141723	94	99	
				1674753141733	93	99	
				1674753141746	91	99	
				1674753141756	89	99	
				1674753141767	86	99	
				1674753141779	82	99	
				1674753141790	78	99	
				1674753141800	74	99	
				1674753141802	70	99	
				1674753141826	66	99	
				1674753141828	62	99	
				1674753141835	59	99	
				1674753141846	56	99	
				1674753141859	54	99	
				1674753141881	53	99	
				1674753141884	52	99	
				1674753141893	52	99	
				1674753141903	52	99	
				1674753141907	53	99	
				1674753141915	54	99	
				1674753141927	55	99	
				1674753141936	56	99	
				1674753141948	57	99	
				1674753141959	58	99	
				1674753141971	58	99	
				1674753141982	58	99	
				1674753141985	58	99	
				1674753141993	58	99	
				1674753142005	57	99	
				1674753142016	55	99	
				1674753142026	54	99	
				1674753142042	52	99	
				1674753142049	49	99	
				1674753142062	47	99	
				1674753142073	45	99	
				1674753142083	42	99	
				1674753142085	40	99	
				1674753142095	38	99	
				1674753142111	35	99	
				1674753142117	33	99	
				1674753142129	32	99	
				1674753142151	30	99	
				1674753142154	29	99	
				1674753142162	28	99	
				1674753142175	28	99	
				1674753142178	27	99	
				1674753142185	27	99	
				1674753142196	27	99	
				1674753142211	28	99	
				1674753142218	28	99	
				1674753142230	28	99	
				1674753142240	28	99	
				1674753142252	29	99	
				1674753142264	29	99	
				1674753142266	29	99	
				1674753142279	29	99	
				1674753142285	30	99	
				1674753142297	30	99	
				1674753142311	30	99	
				1674753142319	30	99	
				1674753142342	29	99	
				1674753142345	29	99	
				1674753142353	29	99	
				1674753142365	29	99	
				1674753142367	29	99	
				1674753142378	29	99	
				1674753142387	28	99	
				1674753142399	27	99	
				1674753142411	27	99	
				1674753142423	26	99	
				1674753142432	25	99	
				1674753142444	25	99	
				1674753142455	25	99	
				1674753142459	25	99	
				1674753142467	26	99	
				1674753142477	28	99	
				1674753142489	31	99	
				1674753142500	35	99	
				1674753142512	40	99	
				1674753142522	46	99	
				1674753142531	53	99	
				1674753142543	60	99	
				1674753142554	67	99	
				1674753142556	74	99	
				1674753142565	81	99	
				1674753142576	87	99	
				1674753142588	92	99	
				1674753142599	95	99	
				1674753142610	95	99	
				1674753142621	95	99	
				1674753142645	95	99	
				1674753142658	92	99	
				1674753142667	90	99	
				1674753142679	87	99	
				1674753142691	84	99	
				1674753142702	80	99	
				1674753142713	76	99	
				1674753142724	73	99	
				1674753142747	70	99	
				1674753142750	67	99	
				1674753142753	64	99	
				1674753142758	62	99	
				1674753142771	61	99	
				1674753142780	60	99	
				1674753142792	60	99	
				1674753142807	61	99	
				1674753142813	61	99	
				1674753142826	62	99	
				1674753142842	63	99	
				1674753142845	64	99	
				1674753142848	64	99	
				1674753142861	65	99	
				1674753142871	65	99	
				1674753142881	65	99	
				1674753142894	64	99	
				1674753142905	63	99	
				1674753142917	61	99	
				1674753142921	59	99	
				1674753142927	57	99	
				1674753142937	55	99	
				1674753142950	52	99	
				1674753142961	50	99	
				1674753142972	47	99	
				1674753142984	44	99	
				1674753142995	42	99	
				1674753143010	40	99	
				1674753143017	38	99	
				1674753143020	36	99	
				1674753143028	34	99	
				1674753143039	33	99	
				1674753143051	32	99	
				1674753143062	31	99	
				1674753143073	31	99	
				1674753143084	30	99	
				1674753143096	30	99	
				1674753143107	30	99	
				1674753143110	30	99	
				1674753143118	30	99	
				1674753143129	30	99	
				1674753143142	30	99	
				1674753143153	30	99	
				1674753143164	30	99	
				1674753143175	30	99	
				1674753143184	30	99	
				1674753143195	30	99	
				1674753143196	30	99	
				1674753143207	30	99	
				1674753143217	30	99	
				1674753143229	29	99	
				1674753143242	29	99	
				1674753143255	29	99	
				1674753143262	28	99	
				1674753143274	27	99	
				1674753143285	26	99	
				1674753143297	25	99	
				1674753143299	24	99	
				1674753143308	23	99	
				1674753143319	22	99	
				1674753143331	20	99	
				1674753143342	20	99	
				1674753143364	19	99	
				1674753143367	19	99	
				1674753143376	21	99	
				1674753143387	23	99	
				1674753143389	27	99	
				1674753143398	31	99	
				1674753143409	37	99	
				1674753143421	44	99	
				1674753143431	51	99	
				1674753143443	58	99	
				1674753143467	66	99	
				1674753143470	73	99	
				1674753143473	80	99	
				1674753143478	85	99	
				1674753143489	90	99	
				1674753143500	93	99	
				1674753143512	95	99	
				1674753143523	95	99	
				1674753143532	94	99	
				1674753143544	92	99	
				1674753143567	90	99	
				1674753143568	86	99	
				1674753143569	82	99	
				1674753143577	78	99	
				1674753143589	73	99	
				1674753143602	68	99	
				1674753143611	64	99	
				1674753143623	59	99	
				1674753143658	56	99	
				1674753143669	50	99	
				1674753143672	48	99	
				1674753143680	47	99	
				1674753143691	46	99	
				1674753143704	47	99	
				1674753143714	47	99	
				1674753143725	48	99	
				1674753143742	50	99	
				1674753143748	51	99	
				1674753143761	52	99	
				1674753143764	53	99	
				1674753143775	54	99	
				1674753143781	55	99	
				1674753143792	55	99	
				1674753143805	55	99	
				1674753143815	54	99	
				1674753143827	53	99	
				1674753143838	51	99	
				1674753143849	50	99	
				1674753143854	47	99	
				1674753143860	45	99	
				1674753143872	43	99	
				1674753143883	40	99	
				1674753143895	37	99	
				1674753143906	35	99	
				1674753143916	32	99	
				1674753143929	30	99	
				1674753143941	28	99	
				1674753143951	26	99	
				1674753143953	25	99	
				1674753143962	23	99	
				1674753143975	22	99	
				1674753143984	21	99	
				1674753143996	20	99	
				1674753144007	20	99	
				1674753144018	19	99	
				1674753144030	19	99	
				1674753144033	19	99	
				1674753144040	19	99	
				1674753144052	19	99	
				1674753144063	19	99	
				1674753144075	18	99	
				1674753144087	18	99	
				1674753144097	18	99	
				1674753144108	17	99	
				1674753144121	17	99	
				1674753144130	16	99	
				1674753144133	16	99	
				1674753144143	15	99	
				1674753144153	14	99	
				1674753144164	13	99	
				1674753144176	11	99	
				1674753144187	10	99	
				1674753144197	9	99	
				1674753144210	7	99	
				1674753144221	6	99	
				1674753144231	5	99	
				1674753144236	5	99	
				1674753144243	5	99	
				1674753144258	5	99	
				1674753144265	5	99	
				1674753144278	5	99	
				1674753144288	7	99	
				1674753144298	10	99	
				1674753144310	14	99	
				1674753144322	19	99	
				1674753144325	25	99	
				1674753144332	32	99	
				1674753144343	40	99	
				1674753144354	47	99	
				1674753144365	55	99	
				1674753144376	62	99	
				1674753144388	69	99	
				1674753144399	74	99	
				1674753144410	79	99	
				1674753144412	82	99	
				1674753144422	84	99	
				1674753144436	85	99	
				1674753144444	84	99	
				1674753144456	83	99	
				1674753144469	80	98	
				1674753144479	77	98	
				1674753144491	73	98	
				1674753144503	69	98	
				1674753144506	64	98	
				1674753144513	60	98	
				1674753144525	56	98	
				1674753144534	52	98	
				1674753144545	48	98	
				1674753144556	45	98	
				1674753144570	43	98	
				1674753144578	42	98	
				1674753144590	41	98	
				1674753144602	41	98	
				1674753144604	41	98	
				1674753144612	41	98	
				1674753144625	42	98	
				1674753144658	43	98	
				1674753144669	45	98	
				1674753144680	46	98	
				1674753144691	47	98	
				1674753144692	47	98	
				1674753144703	47	98	
				1674753144713	48	98	
				1674753144725	47	98	
				1674753144736	47	98	
				1674753144747	46	98	
				1674753144758	45	98	
				1674753144770	44	98	
				1674753144786	43	98	
				1674753144793	41	98	
				1674753144794	39	98	
				1674753144804	37	98	
				1674753144817	35	98	
				1674753144828	32	98	
				1674753144839	30	98	
				1674753144852	28	98	
				1674753144861	26	98	
				1674753144873	24	98	
				1674753144885	22	98	
				1674753144889	20	98	
				1674753144895	19	98	
				1674753144906	17	98	
				1674753144918	16	98	
				1674753144929	15	98	
				1674753144940	14	98	
				1674753144953	13	98	
				1674753144962	13	98	
				1674753144974	13	98	
				1674753144977	13	98	
				1674753144989	13	98	
				1674753144996	13	98	
				1674753145008	14	98	
				1674753145019	15	98	
				1674753145029	15	98	
				1674753145043	16	98	
				1674753145058	17	98	
				1674753145064	18	98	
				1674753145069	18	98	
				1674753145076	19	98	
				1674753145087	20	98	
				1674753145101	20	98	
				1674753145109	20	98	
				1674753145121	21	98	
				1674753145131	21	98	
				1674753145143	21	98	
				1674753145155	22	98	
				1674753145165	22	98	
				1674753145169	24	98	
				1674753145176	26	98	
				1674753145187	28	98	
				1674753145198	32	98	
				1674753145209	36	98	
				1674753145220	40	98	
				1674753145231	46	98	
				1674753145242	51	98	
				1674753145244	56	98	
				1674753145254	61	98	
				1674753145267	66	98	
				1674753145276	70	98	
				1674753145288	72	98	
				1674753145302	74	98	
				1674753145310	74	98	
				1674753145323	74	98	
				1674753145334	72	98	
				1674753145345	70	98	
				1674753145347	67	98	
				1674753145356	63	98	
				1674753145368	58	98	
				1674753145379	53	98	
				1674753145391	49	98	
				1674753145401	44	98	
				1674753145413	39	98	
				1674753145424	34	98	
				1674753145435	30	98	
				1674753145438	27	98	
				1674753145448	24	98	
				1674753145468	22	98	
				1674753145471	21	98	
				1674753145479	21	98	
				1674753145491	22	98	
				1674753145503	23	98	
				1674753145514	24	98	
				1674753145525	26	98	
				1674753145528	28	98	
				1674753145536	31	98	
				1674753145546	33	98	
				1674753145557	35	98	
				1674753145569	36	98	
				1674753145580	37	98	
				1674753145591	38	98	
				1674753145603	38	98	
				1674753145614	37	98	
				1674753145626	36	98	
				1674753145628	35	98	
				1674753145660	33	98	
				1674753145672	28	98	
				1674753145684	25	98	
				1674753145694	23	98	
				1674753145707	20	98	
				1674753145718	17	98	
				1674753145722	14	98	
				1674753145728	12	98	
				1674753145739	9	98	
				1674753145751	7	98	
				1674753145762	5	98	
				1674753145772	5	98	
				1674753145784	5	98	
				1674753145793	5	98	
				1674753145807	5	98	
				1674753145809	5	98	
				1674753145816	5	98	
				1674753145827	5	98	
				1674753145839	5	98	
				1674753145850	5	98	
				1674753145861	5	98	
				1674753145872	5	98	
				1674753145884	5	98	
				1674753145895	5	98	
				1674753145896	5	98	
				1674753145906	5	98	
				1674753145918	5	98	
				1674753145929	5	98	
				1674753145943	5	98	
				1674753145953	5	98	
				1674753145963	5	98	
				1674753145975	6	98	
				1674753146000	7	98	
				1674753146007	10	98	
				1674753146008	13	98	
				1674753146010	17	98	
				1674753146019	22	98	
				1674753146030	28	98	
				1674753146041	35	98	
				1674753146053	41	98	
				1674753146067	48	98	
				1674753146075	55	98	
				1674753146087	62	98	
				1674753146098	67	98	
				1674753146099	72	98	
				1674753146109	76	98	
				1674753146120	78	98	
				1674753146132	79	98	
				1674753146142	79	98	
				1674753146154	78	98	
				1674753146165	76	98	
				1674753146176	73	98	
				1674753146177	69	98	
				1674753146188	64	98	
				1674753146199	59	98	
				1674753146211	54	98	
				1674753146222	48	98	
				1674753146233	43	98	
				1674753146244	39	98	
				1674753146256	35	98	
				1674753146267	31	98	
				1674753146278	29	98	
				1674753146280	27	98	
				1674753146289	27	98	
				1674753146301	27	98	
				1674753146312	27	98	
				1674753146336	29	98	
				1674753146338	31	98	
				1674753146346	33	98	
				1674753146357	36	98	
				1674753146372	38	98	
				1674753146375	40	98	
				1674753146380	42	98	
				1674753146392	44	98	
				1674753146403	45	98	
				1674753146414	46	98	
				1674753146437	46	98	
				1674753146440	46	98	
				1674753146448	45	98	
				1674753146460	44	98	
				1674753146462	42	98	
				1674753146471	40	98	
				1674753146482	38	98	
				1674753146493	35	98	
				1674753146506	33	98	
				1674753146517	30	98	
				1674753146527	27	98	
				1674753146538	24	98	
				1674753146548	21	98	
				1674753146559	19	98	
				1674753146560	17	98	
				1674753146570	15	98	
				1674753146581	14	98	
				1674753146592	13	98	
				1674753146604	12	98	
				1674753146618	12	98	
				1674753146626	11	98	
				1674753146638	12	98	
				1674753146661	12	98	
				1674753146672	13	98	
				1674753146685	14	98	
				1674753146695	15	98	
				1674753146706	16	98	
				1674753146719	17	98	
				1674753146728	19	98	
				1674753146740	22	98	
				1674753146742	25	98	
				1674753146751	29	98	
				1674753146762	33	98	
				1674753146773	39	98	
				1674753146785	44	98	
				1674753146796	50	98	
				1674753146807	56	98	
				1674753146820	62	98	
				1674753146831	67	98	
				1674753146841	71	98	
				1674753146843	75	98	
				1674753146853	78	98	
				1674753146864	80	98	
				1674753146875	81	98	
				1674753146887	81	98	
				1674753146900	79	98	
				1674753146909	77	99	
				1674753146922	74	99	
				1674753146933	70	99	
				1674753146936	65	99	
				1674753146942	60	99	
				1674753146954	55	99	
				1674753146965	50	99	
				1674753146976	44	99	
				1674753146987	40	99	
				1674753146999	35	99	
				1674753147010	32	99	
				1674753147022	29	99	
				1674753147024	28	99	
				1674753147032	27	99	
				1674753147043	27	99	
				1674753147055	28	99	
				1674753147066	29	99	
				1674753147077	31	99	
				1674753147089	33	99	
				1674753147100	35	99	
				1674753147111	37	99	
				1674753147114	39	99	
				1674753147136	41	99	
				1674753147138	42	99	
				1674753147145	43	99	
				1674753147156	43	99	
				1674753147168	43	99	
				1674753147178	43	99	
				1674753147190	42	99	
				1674753147201	40	99	
				1674753147212	39	99	
				1674753147215	37	99	
				1674753147223	34	99	
				1674753147237	32	99	
				1674753147247	29	99	
				1674753147257	27	99	
				1674753147269	24	99	
				1674753147282	21	99	
				1674753147291	19	99	
				1674753147304	17	99	
				1674753147307	15	99	
				1674753147314	13	99	
				1674753147325	11	99	
				1674753147337	10	99	
				1674753147359	9	99	
				1674753147362	8	99	
				1674753147371	8	99	
				1674753147383	9	99	
				1674753147393	11	99	
				1674753147396	13	99	
				1674753147404	17	99	
				1674753147415	21	99	
				1674753147426	27	99	
				1674753147439	34	99	
				1674753147461	42	99	
				1674753147463	50	99	
				1674753147472	58	99	
				1674753147483	66	99	
				1674753147494	74	99	
				1674753147496	81	99	
				1674753147506	87	99	
				1674753147517	92	99	
				1674753147528	95	99	
				1674753147539	95	99	
				1674753147560	95	99	
				1674753147563	94	99	
				1674753147572	92	99	
				1674753147583	89	99	
				1674753147585	86	99	
				1674753147594	81	99	
				1674753147605	76	99	
				1674753147617	71	99	
				1674753147628	65	99	
				1674753147639	60	99	
				1674753147675	55	99	
				1674753147680	47	99	
				1674753147686	44	99	
				1674753147697	42	99	
				1674753147710	40	99	
				1674753147718	40	99	
				1674753147732	40	99	
				1674753147740	41	99	
				1674753147752	42	99	
				1674753147763	44	99	
				1674753147764	45	99	
				1674753147774	47	99	
				1674753147785	49	99	
				1674753147800	50	99	
				1674753147808	51	99	
				1674753147820	52	99	
				1674753147831	52	99	
				1674753147841	52	99	
				1674753147865	51	99	
				1674753147867	50	99	
				1674753147869	48	99	
				1674753147876	46	99	
				1674753147888	44	99	
				1674753147903	41	99	
				1674753147911	38	99	
				1674753147922	36	99	
				1674753147932	33	99	
				1674753147945	30	99	
				1674753147957	27	99	
				1674753147961	25	99	
				1674753147969	22	99	
				1674753147978	20	99	
				1674753147989	18	99	
				1674753148001	17	99	
				1674753148011	16	99	
				1674753148023	15	99	
				1674753148036	15	99	
				1674753148047	16	99	
				1674753148051	18	99	
				1674753148057	22	99	
				1674753148068	26	99	
				1674753148085	32	99	
				1674753148091	39	99	
				1674753148103	47	99	
				1674753148115	55	99	
				1674753148125	64	99	
				1674753148136	73	99	
				1674753148151	82	99	
				1674753148154	89	99	
				1674753148158	95	99	
				1674753148185	95	99	
				1674753148188	95	99	
				1674753148192	95	99	
				1674753148203	95	99	
				1674753148216	94	99	
				1674753148225	93	99	
				1674753148237	91	99	
				1674753148240	88	99	
				1674753148247	84	99	
				1674753148258	80	99	
				1674753148271	75	99	
				1674753148281	71	99	
				1674753148292	66	99	
				1674753148304	62	99	
				1674753148317	58	99	
				1674753148326	55	99	
				1674753148328	52	99	
				1674753148338	50	99	
				1674753148349	49	99	
				1674753148360	49	99	
				1674753148372	49	99	
				1674753148383	50	99	
				1674753148393	51	99	
				1674753148406	53	99	
				1674753148418	54	99	
				1674753148429	56	99	
				1674753148432	58	99	
				1674753148439	60	99	
				1674753148452	61	99	
				1674753148463	62	99	
				1674753148484	63	99	
				1674753148487	63	99	
				1674753148496	63	99	
				1674753148506	62	99	
				1674753148508	61	99	
				1674753148520	59	99	
				1674753148529	57	99	
				1674753148539	55	99	
				1674753148550	53	99	
				1674753148562	51	99	
				1674753148584	48	99	
				1674753148586	46	99	
				1674753148595	44	99	
				1674753148606	42	99	
				1674753148607	40	99	
				1674753148619	38	99	
				1674753148629	37	99	
				1674753148640	35	99	
				1674753148674	34	99	
				1674753148685	33	99	
				1674753148697	33	99	
				1674753148699	34	99	
				1674753148707	35	99	
				1674753148719	38	99	
				1674753148731	41	99	
				1674753148741	45	99	
				1674753148752	51	99	
				1674753148764	57	99	
				1674753148786	63	99	
				1674753148787	70	99	
				1674753148789	77	99	
				1674753148797	83	99	
				1674753148809	89	99	
				1674753148820	94	99	
				1674753148832	95	99	
				1674753148843	95	99	
				1674753148854	95	99	
				1674753148865	95	99	
				1674753148878	94	99	
				1674753148888	93	99	
				1674753148889	91	98	
				1674753148899	89	98	
				1674753148910	86	98	
				1674753148921	83	98	
				1674753148933	79	98	
				1674753148946	76	98	
				1674753148955	73	98	
				1674753148967	70	98	
				1674753148982	67	98	
				1674753148984	65	98	
				1674753148990	63	98	
				1674753149001	62	98	
				1674753149016	61	98	
				1674753149022	61	98	
				1674753149033	62	98	
				1674753149045	62	98	
				1674753149056	63	98	
				1674753149070	64	98	
				1674753149079	65	98	
				1674753149081	66	98	
				1674753149090	66	98	
				1674753149103	67	98	
				1674753149113	67	98	
				1674753149124	67	98	
				1674753149135	66	98	
				1674753149148	65	98	
				1674753149158	64	98	
				1674753149160	62	98	
				1674753149169	61	98	
				1674753149181	59	98	
				1674753149192	57	98	
				1674753149204	55	98	
				1674753149216	52	98	
				1674753149226	50	98	
				1674753149237	48	98	
				1674753149249	47	98	
				1674753149260	45	98	
				1674753149265	43	98	
				1674753149271	42	98	
				1674753149283	41	98	
				1674753149299	40	98	
				1674753149305	39	98	
				1674753149318	39	98	
				1674753149330	38	98	
				1674753149339	38	98	
				1674753149350	38	98	
				1674753149362	38	98	
				1674753149364	38	98	
				1674753149372	38	98	
				1674753149384	39	98	
				1674753149408	40	98	
				1674753149411	42	98	
				1674753149418	44	98	
				1674753149441	48	98	
				1674753149444	51	98	
				1674753149447	56	98	
				1674753149452	61	98	
				1674753149463	66	98	
				1674753149474	71	98	
				1674753149485	76	98	
				1674753149508	80	98	
				1674753149511	84	98	
				1674753149519	88	98	
				1674753149530	90	98	
				1674753149541	92	98	
				1674753149543	92	98	
				1674753149551	92	98	
				1674753149563	91	98	
				1674753149573	89	98	
				1674753149585	87	98	
				1674753149607	84	98	
				1674753149609	81	98	
				1674753149619	77	98	
				1674753149631	74	98	
				1674753149633	71	98	
				1674753149643	67	98	
				1674753149675	65	98	
				1674753149686	61	98	
				1674753149698	59	98	
