ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674553648018	31	98	
				1674553648025	33	98	
				1674553648037	37	98	
				1674553648051	41	98	
				1674553648070	47	98	
				1674553648073	52	98	
				1674553648079	59	98	
				1674553648084	65	98	
				1674553648091	71	98	
				1674553648104	76	98	
				1674553648116	81	98	
				1674553648124	85	98	
				1674553648136	89	98	
				1674553648148	91	98	
				1674553648170	92	98	
				1674553648171	93	98	
				1674553648181	93	98	
				1674553648183	92	98	
				1674553648191	91	98	
				1674553648203	89	98	
				1674553648214	88	98	
				1674553648225	86	98	
				1674553648236	84	98	
				1674553648249	82	98	
				1674553648261	80	98	
				1674553648264	79	98	
				1674553648271	78	98	
				1674553648282	76	98	
				1674553648305	75	98	
				1674553648307	74	98	
				1674553648317	73	98	
				1674553648333	72	98	
				1674553648339	72	98	
				1674553648350	71	98	
				1674553648353	70	98	
				1674553648363	69	98	
				1674553648373	69	98	
				1674553648385	68	98	
				1674553648396	67	98	
				1674553648407	66	98	
				1674553648419	65	98	
				1674553648430	63	98	
				1674553648441	62	98	
				1674553648452	61	98	
				1674553648464	59	98	
				1674553648467	58	98	
				1674553648475	56	98	
				1674553648486	54	98	
				1674553648497	52	98	
				1674553648508	50	98	
				1674553648520	48	98	
				1674553648531	46	98	
				1674553648568	45	98	
				1674553648571	41	98	
				1674553648576	39	98	
				1674553648587	38	98	
				1674553648599	36	98	
				1674553648612	34	98	
				1674553648620	33	98	
				1674553648623	32	98	
				1674553648632	30	98	
				1674553648649	29	98	
				1674553648654	28	98	
				1674553648666	27	98	
				1674553648679	26	98	
				1674553648688	25	98	
				1674553648699	23	98	
				1674553648722	22	98	
				1674553648724	21	98	
				1674553648727	20	98	
				1674553648733	20	98	
				1674553648749	19	98	
				1674553648755	18	98	
				1674553648768	17	98	
				1674553648780	16	98	
				1674553648790	15	98	
				1674553648803	14	98	
				1674553648812	13	98	
				1674553648815	12	98	
				1674553648823	11	98	
				1674553648835	11	98	
				1674553648846	10	98	
				1674553648857	9	98	
				1674553648868	9	98	
				1674553648883	9	98	
				1674553648891	9	98	
				1674553648903	10	98	
				1674553648906	11	98	
				1674553648913	14	98	
				1674553648924	17	98	
				1674553648936	22	98	
				1674553648947	28	98	
				1674553648959	34	98	
				1674553648970	41	98	
				1674553648981	49	98	
				1674553648992	56	98	
				1674553649004	64	98	
				1674553649007	71	98	
				1674553649015	76	98	
				1674553649028	82	98	
				1674553649037	86	98	
				1674553649050	89	98	
				1674553649060	90	98	
				1674553649095	91	98	
				1674553649097	90	98	
				1674553649100	90	98	
				1674553649104	88	98	
				1674553649107	86	98	
				1674553649117	84	98	
				1674553649127	82	98	
				1674553649137	79	98	
				1674553649148	77	98	
				1674553649159	75	98	
				1674553649170	74	98	
				1674553649193	72	98	
				1674553649194	71	98	
				1674553649196	70	98	
				1674553649216	70	98	
				1674553649217	69	98	
				1674553649227	68	98	
				1674553649238	68	98	
				1674553649251	67	98	
				1674553649261	67	98	
				1674553649272	67	98	
				1674553649274	66	98	
				1674553649284	66	98	
				1674553649295	65	98	
				1674553649319	65	98	
				1674553649321	64	98	
				1674553649331	64	98	
				1674553649340	63	98	
				1674553649353	62	98	
				1674553649366	60	98	
				1674553649375	59	98	
				1674553649378	57	98	
				1674553649387	56	98	
				1674553649397	54	98	
				1674553649410	53	98	
				1674553649420	51	98	
				1674553649431	49	98	
				1674553649444	47	98	
				1674553649453	45	98	
				1674553649464	43	98	
				1674553649468	42	98	
				1674553649476	40	98	
				1674553649488	38	98	
				1674553649499	37	98	
				1674553649511	35	98	
				1674553649521	34	98	
				1674553649533	33	98	
				1674553649555	32	98	
				1674553649558	31	98	
				1674553649567	29	98	
				1674553649580	29	98	
				1674553649588	27	98	
				1674553649600	27	98	
				1674553649612	25	98	
				1674553649622	24	98	
				1674553649633	23	98	
				1674553649645	22	98	
				1674553649656	21	98	
				1674553649661	21	98	
				1674553649667	20	98	
				1674553649683	19	98	
				1674553649689	18	98	
				1674553649702	17	98	
				1674553649716	17	98	
				1674553649723	16	98	
				1674553649735	16	98	
				1674553649738	15	98	
				1674553649746	14	98	
				1674553649756	14	98	
				1674553649769	13	98	
				1674553649781	12	98	
				1674553649790	12	98	
				1674553649802	11	98	
				1674553649814	10	98	
				1674553649825	10	98	
				1674553649837	9	98	
				1674553649840	10	98	
				1674553649849	11	98	
				1674553649859	13	98	
				1674553649870	16	98	
				1674553649882	20	98	
				1674553649892	26	98	
				1674553649904	32	98	
				1674553649915	39	98	
				1674553649937	47	98	
				1674553649940	56	98	
				1674553649948	64	98	
				1674553649950	72	98	
				1674553649960	79	98	
				1674553649971	85	98	
				1674553649982	90	98	
				1674553649995	94	98	
				1674553650016	95	98	
				1674553650019	95	98	
				1674553650022	94	98	
				1674553650028	93	98	
				1674553650038	92	98	
				1674553650050	89	98	
				1674553650061	87	98	
				1674553650072	84	98	
				1674553650084	81	98	
				1674553650095	78	98	
				1674553650117	76	98	
				1674553650120	74	98	
				1674553650123	72	98	
				1674553650128	70	98	
				1674553650139	69	98	
				1674553650149	68	98	
				1674553650162	67	98	
				1674553650171	66	98	
				1674553650183	66	98	
				1674553650195	66	98	
				1674553650205	65	98	
				1674553650217	65	98	
				1674553650218	65	98	
				1674553650230	65	98	
				1674553650241	64	98	
				1674553650251	64	98	
				1674553650263	63	98	
				1674553650276	63	98	
				1674553650285	62	98	
				1674553650297	61	98	
				1674553650299	60	98	
				1674553650312	59	98	
				1674553650319	57	98	
				1674553650331	56	98	
				1674553650342	54	98	
				1674553650353	53	98	
				1674553650365	51	98	
				1674553650379	50	98	
				1674553650387	48	98	
				1674553650399	46	98	
				1674553650403	45	98	
				1674553650411	43	98	
				1674553650420	41	98	
				1674553650432	40	98	
				1674553650446	38	98	
				1674553650454	37	98	
				1674553650465	36	98	
				1674553650480	34	98	
				1674553650487	33	98	
				1674553650490	32	98	
				1674553650499	31	98	
				1674553650513	30	98	
				1674553650521	29	98	
				1674553650532	27	98	
				1674553650555	26	98	
				1674553650566	25	98	
				1674553650579	24	98	
				1674553650581	23	98	
				1674553650589	21	98	
				1674553650599	20	98	
				1674553650610	19	98	
				1674553650621	17	98	
				1674553650633	16	98	
				1674553650644	15	98	
				1674553650660	13	98	
				1674553650667	12	98	
				1674553650669	10	98	
				1674553650679	9	98	
				1674553650691	8	98	
				1674553650702	6	98	
				1674553650714	5	98	
				1674553650724	5	98	
				1674553650735	5	98	
				1674553650747	5	98	
				1674553650760	5	98	
				1674553650771	5	98	
				1674553650774	5	98	
				1674553650781	5	98	
				1674553650803	5	98	
				1674553650806	6	98	
				1674553650815	7	98	
				1674553650829	10	98	
				1674553650837	13	98	
				1674553650848	18	98	
				1674553650863	24	98	
				1674553650866	30	98	
				1674553650870	38	98	
				1674553650882	46	98	
				1674553650893	53	98	
				1674553650904	61	98	
				1674553650916	68	98	
				1674553650938	75	98	
				1674553650941	81	98	
				1674553650949	85	98	
				1674553650952	88	98	
				1674553650960	90	98	
				1674553650971	91	98	
				1674553650983	91	98	
				1674553650994	89	98	
				1674553651005	88	98	
				1674553651016	85	98	
				1674553651028	83	98	
				1674553651039	80	98	
				1674553651050	77	98	
				1674553651052	75	98	
				1674553651062	72	98	
				1674553651072	70	98	
				1674553651084	69	98	
				1674553651096	68	98	
				1674553651108	67	98	
				1674553651117	66	98	
				1674553651141	66	98	
				1674553651143	66	98	
				1674553651150	66	98	
				1674553651151	66	98	
				1674553651162	66	98	
				1674553651174	66	98	
				1674553651184	66	98	
				1674553651197	66	98	
				1674553651211	66	98	
				1674553651218	65	98	
				1674553651241	65	98	
				1674553651244	64	98	
				1674553651245	62	98	
				1674553651252	61	98	
				1674553651264	59	98	
				1674553651275	58	98	
				1674553651286	56	98	
				1674553651297	54	98	
				1674553651310	51	98	
				1674553651319	49	98	
				1674553651330	47	98	
				1674553651332	45	98	
				1674553651342	43	98	
				1674553651353	41	98	
				1674553651365	39	98	
				1674553651377	37	98	
				1674553651387	36	98	
				1674553651399	34	98	
				1674553651410	33	98	
				1674553651412	31	98	
				1674553651421	30	98	
				1674553651433	29	98	
				1674553651444	28	98	
				1674553651456	27	98	
				1674553651467	25	98	
				1674553651479	25	98	
				1674553651491	23	98	
				1674553651500	23	98	
				1674553651512	21	98	
				1674553651515	21	98	
				1674553651526	19	98	
				1674553651535	19	98	
				1674553651569	17	98	
				1674553651580	15	98	
				1674553651602	14	98	
				1674553651604	13	98	
				1674553651610	12	98	
				1674553651613	11	98	
				1674553651623	10	98	
				1674553651634	9	98	
				1674553651645	8	98	
				1674553651658	7	98	
				1674553651668	6	98	
				1674553651691	5	98	
				1674553651695	5	98	
				1674553651696	5	98	
				1674553651702	5	98	
				1674553651714	6	98	
				1674553651725	8	98	
				1674553651736	11	98	
				1674553651748	15	98	
				1674553651759	21	98	
				1674553651771	27	98	
				1674553651781	35	98	
				1674553651793	43	98	
				1674553651796	51	98	
				1674553651805	60	98	
				1674553651816	68	98	
				1674553651827	75	98	
				1674553651851	82	98	
				1674553651853	87	98	
				1674553651861	91	98	
				1674553651872	94	98	
				1674553651884	95	98	
				1674553651886	95	98	
				1674553651895	94	98	
				1674553651905	92	99	
				1674553651917	89	99	
				1674553651928	86	99	
				1674553651944	83	99	
				1674553651964	79	99	
				1674553651966	76	99	
				1674553651977	73	99	
				1674553651980	70	99	
				1674553651984	68	99	
				1674553651996	66	99	
				1674553652007	64	99	
				1674553652017	63	99	
				1674553652031	62	99	
				1674553652041	62	99	
				1674553652063	62	99	
				1674553652065	62	99	
				1674553652068	62	99	
				1674553652074	62	99	
				1674553652086	63	99	
				1674553652096	63	99	
				1674553652108	63	99	
				1674553652119	63	99	
				1674553652130	62	99	
				1674553652145	61	99	
				1674553652163	61	99	
				1674553652165	59	99	
				1674553652166	58	99	
				1674553652174	56	99	
				1674553652185	54	99	
				1674553652197	52	99	
				1674553652208	50	99	
				1674553652219	48	99	
				1674553652231	46	99	
				1674553652243	44	99	
				1674553652265	41	99	
				1674553652267	39	99	
				1674553652269	37	99	
				1674553652276	35	99	
				1674553652287	34	99	
				1674553652298	32	99	
				1674553652310	31	99	
				1674553652323	29	99	
				1674553652332	28	99	
				1674553652344	27	99	
				1674553652346	26	99	
				1674553652366	25	99	
				1674553652368	24	99	
				1674553652377	23	99	
				1674553652391	22	99	
				1674553652400	21	99	
				1674553652412	20	99	
				1674553652425	20	99	
				1674553652433	19	99	
				1674553652445	18	99	
				1674553652448	17	99	
				1674553652459	16	99	
				1674553652468	15	99	
				1674553652480	14	99	
				1674553652491	13	99	
				1674553652502	12	99	
				1674553652514	10	99	
				1674553652524	10	99	
				1674553652535	8	99	
				1674553652538	7	99	
				1674553652569	6	99	
				1674553652572	6	99	
				1674553652580	5	99	
				1674553652592	5	99	
				1674553652603	5	99	
				1674553652615	5	99	
				1674553652625	6	99	
				1674553652628	9	99	
				1674553652637	13	99	
				1674553652648	18	99	
				1674553652659	24	99	
				1674553652671	32	99	
				1674553652682	40	99	
				1674553652694	49	99	
				1674553652704	58	99	
				1674553652716	67	99	
				1674553652728	76	99	
				1674553652731	84	99	
				1674553652743	90	99	
				1674553652750	95	99	
				1674553652760	95	99	
				1674553652773	95	99	
				1674553652782	95	99	
				1674553652795	94	99	
				1674553652807	93	99	
				1674553652817	91	99	
				1674553652820	88	99	
				1674553652830	85	99	
				1674553652844	81	99	
				1674553652851	78	99	
				1674553652863	75	99	
				1674553652874	72	99	
				1674553652884	69	99	
				1674553652896	67	99	
				1674553652912	65	99	
				1674553652916	63	99	
				1674553652919	62	99	
				1674553652930	61	99	
				1674553652945	61	99	
				1674553652952	60	99	
				1674553652964	60	99	
				1674553652986	60	99	
				1674553652989	60	99	
				1674553652997	61	99	
				1674553653009	60	99	
				1674553653012	60	99	
				1674553653020	60	99	
				1674553653030	60	99	
				1674553653042	59	99	
				1674553653053	58	99	
				1674553653064	57	99	
				1674553653075	55	99	
				1674553653086	54	99	
				1674553653089	52	99	
				1674553653098	50	99	
				1674553653109	49	99	
				1674553653121	46	99	
				1674553653132	45	99	
				1674553653143	42	99	
				1674553653153	41	99	
				1674553653164	39	99	
				1674553653188	37	99	
				1674553653190	35	99	
				1674553653193	33	99	
				1674553653197	32	99	
				1674553653209	30	99	
				1674553653221	29	99	
				1674553653231	27	99	
				1674553653243	26	99	
				1674553653257	25	99	
				1674553653266	23	99	
				1674553653278	22	99	
				1674553653280	20	99	
				1674553653288	19	99	
				1674553653299	18	99	
				1674553653312	17	99	
				1674553653323	15	99	
				1674553653333	14	99	
				1674553653360	13	99	
				1674553653362	12	99	
				1674553653367	11	99	
				1674553653370	10	99	
				1674553653379	9	99	
				1674553653390	8	99	
				1674553653401	8	99	
				1674553653414	7	99	
				1674553653424	6	99	
				1674553653436	5	99	
				1674553653446	5	99	
				1674553653458	5	99	
				1674553653471	5	99	
				1674553653473	6	99	
				1674553653482	8	99	
				1674553653492	10	99	
				1674553653503	14	99	
				1674553653513	18	99	
				1674553653527	24	99	
				1674553653536	31	99	
				1674553653549	39	99	
				1674553653571	48	99	
				1674553653573	57	99	
				1674553653582	65	99	
				1674553653595	74	99	
				1674553653616	81	99	
				1674553653619	88	99	
				1674553653629	94	99	
				1674553653638	95	99	
				1674553653650	95	99	
				1674553653652	95	99	
				1674553653663	95	99	
				1674553653672	94	99	
				1674553653682	92	99	
				1674553653694	91	99	
				1674553653709	88	99	
				1674553653716	86	99	
				1674553653728	83	99	
				1674553653739	80	99	
				1674553653750	77	99	
				1674553653754	75	99	
				1674553653773	73	99	
				1674553653775	72	99	
				1674553653784	70	99	
				1674553653795	70	99	
				1674553653807	69	99	
				1674553653818	69	99	
				1674553653829	69	99	
				1674553653832	69	99	
				1674553653841	69	99	
				1674553653851	70	99	
				1674553653863	70	99	
				1674553653874	70	99	
				1674553653886	70	99	
				1674553653897	70	99	
				1674553653908	69	99	
				1674553653922	69	99	
				1674553653930	68	99	
				1674553653933	67	99	
				1674553653942	65	99	
				1674553653953	63	99	
				1674553653965	61	99	
				1674553653975	60	99	
				1674553653987	57	99	
				1674553654010	55	99	
				1674553654013	53	99	
				1674553654024	51	99	
				1674553654032	49	99	
				1674553654035	47	99	
				1674553654043	45	99	
				1674553654055	44	99	
				1674553654065	42	99	
				1674553654077	41	99	
				1674553654089	39	99	
				1674553654111	38	99	
				1674553654113	37	99	
				1674553654122	36	99	
				1674553654125	35	99	
				1674553654133	34	99	
				1674553654143	33	99	
				1674553654156	32	99	
				1674553654165	31	99	
				1674553654191	31	99	
				1674553654193	30	99	
				1674553654212	29	99	
				1674553654214	28	99	
				1674553654215	28	99	
				1674553654224	28	99	
				1674553654234	28	99	
				1674553654245	29	99	
				1674553654256	31	99	
				1674553654268	34	99	
				1674553654279	37	99	
				1674553654290	42	99	
				1674553654303	47	99	
				1674553654307	53	99	
				1674553654312	59	99	
				1674553654324	66	99	
				1674553654337	73	99	
				1674553654347	79	99	
				1674553654359	85	99	
				1674553654369	90	99	
				1674553654381	94	99	
				1674553654392	95	99	
				1674553654395	95	99	
				1674553654404	95	99	
				1674553654415	94	99	
				1674553654426	94	99	
				1674553654448	92	99	
				1674553654451	91	99	
				1674553654460	88	99	
				1674553654471	86	99	
				1674553654482	83	99	
				1674553654485	81	99	
				1674553654493	78	99	
				1674553654504	77	99	
				1674553654515	74	99	
				1674553654528	73	99	
				1674553654539	72	99	
				1674553654549	71	99	
				1674553654584	71	99	
				1674553654586	71	99	
				1674553654607	71	99	
				1674553654610	71	99	
				1674553654617	72	99	
				1674553654628	72	99	
				1674553654640	73	99	
				1674553654650	73	99	
				1674553654662	73	99	
				1674553654673	73	99	
				1674553654676	73	99	
				1674553654685	72	99	
				1674553654696	71	99	
				1674553654707	70	99	
				1674553654720	69	99	
				1674553654730	67	99	
				1674553654742	66	99	
				1674553654754	64	99	
				1674553654763	62	99	
				1674553654766	61	99	
				1674553654775	59	99	
				1674553654786	57	99	
				1674553654797	56	99	
				1674553654808	54	99	
				1674553654820	53	99	
				1674553654831	52	99	
				1674553654841	51	99	
				1674553654864	50	99	
				1674553654867	50	99	
				1674553654875	49	99	
				1674553654879	48	99	
				1674553654887	48	99	
				1674553654897	47	99	
				1674553654910	47	99	
				1674553654932	46	99	
				1674553654934	46	99	
				1674553654943	46	99	
				1674553654957	46	99	
				1674553654961	47	99	
				1674553654965	48	99	
				1674553654977	50	99	
				1674553654989	52	99	
				1674553654999	56	99	
				1674553655011	60	99	
				1674553655036	65	99	
				1674553655039	71	99	
				1674553655044	77	99	
				1674553655048	83	99	
				1674553655055	90	99	
				1674553655066	95	99	
				1674553655078	95	99	
				1674553655090	95	99	
				1674553655102	95	99	
				1674553655112	95	99	
				1674553655137	95	99	
				1674553655139	95	99	
				1674553655141	95	99	
				1674553655147	94	99	
				1674553655156	93	99	
				1674553655168	92	99	
				1674553655178	91	99	
				1674553655191	89	99	
				1674553655202	88	99	
				1674553655214	86	99	
				1674553655224	85	99	
				1674553655227	84	99	
				1674553655236	83	99	
				1674553655247	82	99	
				1674553655259	81	99	
				1674553655281	81	99	
				1674553655288	80	99	
				1674553655292	80	99	
				1674553655304	80	99	
				1674553655315	79	99	
				1674553655326	79	99	
				1674553655329	79	99	
				1674553655341	79	99	
				1674553655348	79	99	
				1674553655360	78	99	
				1674553655375	78	99	
				1674553655382	77	99	
				1674553655394	77	99	
				1674553655405	76	99	
				1674553655416	75	99	
				1674553655419	74	99	
				1674553655442	73	99	
				1674553655444	72	99	
				1674553655450	71	99	
				1674553655461	70	99	
				1674553655472	68	99	
				1674553655485	67	99	
				1674553655495	66	99	
				1674553655506	65	99	
				1674553655509	63	99	
				1674553655517	62	99	
				1674553655541	61	99	
				1674553655544	60	99	
				1674553655549	59	99	
				1674553655571	58	99	
				1674553655583	57	99	
				1674553655594	56	99	
				1674553655609	55	99	
				1674553655610	55	99	
				1674553655618	54	99	
				1674553655628	53	99	
				1674553655639	52	99	
				1674553655651	51	99	
				1674553655661	51	99	
				1674553655673	50	99	
				1674553655696	49	99	
				1674553655697	49	99	
				1674553655699	49	99	
				1674553655707	49	99	
				1674553655719	49	99	
				1674553655730	50	99	
				1674553655742	52	99	
				1674553655752	54	99	
				1674553655764	57	99	
				1674553655776	61	99	
				1674553655787	65	99	
				1674553655790	69	99	
				1674553655798	74	99	
				1674553655810	78	99	
				1674553655821	82	99	
				1674553655835	86	99	
				1674553655844	89	99	
				1674553655856	92	99	
				1674553655865	94	99	
				1674553655878	95	99	
				1674553655890	95	99	
				1674553655893	95	99	
				1674553655900	94	99	
				1674553655911	93	99	
				1674553655923	92	99	
				1674553655939	91	99	
				1674553655956	90	99	
				1674553655959	88	99	
				1674553655967	87	99	
				1674553655971	86	99	
				1674553655978	85	99	
				1674553655990	84	99	
				1674553656000	83	99	
				1674553656013	82	99	
				1674553656023	81	99	
				1674553656037	80	99	
				1674553656046	80	99	
				1674553656057	80	99	
				1674553656072	79	99	
				1674553656075	79	99	
				1674553656080	79	99	
				1674553656091	78	99	
				1674553656113	78	99	
				1674553656117	78	99	
				1674553656125	77	99	
				1674553656136	77	99	
				1674553656157	76	99	
				1674553656158	75	99	
				1674553656169	75	99	
				1674553656170	74	99	
				1674553656179	73	99	
				1674553656190	71	99	
				1674553656202	70	99	
				1674553656213	69	99	
				1674553656225	68	99	
				1674553656236	67	99	
				1674553656247	65	99	
				1674553656259	64	99	
				1674553656261	63	99	
				1674553656271	62	99	
				1674553656284	61	99	
				1674553656293	60	99	
				1674553656305	59	99	
				1674553656321	58	99	
				1674553656327	57	99	
				1674553656340	56	99	
				1674553656374	55	99	
				1674553656377	54	99	
				1674553656380	54	99	
				1674553656387	53	99	
				1674553656391	52	99	
				1674553656395	51	99	
				1674553656407	51	99	
				1674553656417	50	99	
				1674553656428	49	99	
				1674553656442	48	99	
				1674553656444	48	99	
				1674553656456	46	99	
				1674553656462	46	99	
				1674553656473	45	99	
				1674553656483	45	99	
				1674553656494	44	99	
				1674553656506	44	99	
				1674553656529	44	99	
				1674553656530	45	99	
				1674553656534	46	99	
				1674553656540	49	99	
				1674553656551	51	99	
				1674553656574	55	99	
				1674553656586	58	99	
				1674553656597	63	99	
				1674553656608	67	99	
				1674553656620	71	99	
				1674553656624	75	99	
				1674553656631	80	99	
				1674553656642	83	99	
				1674553656654	86	99	
				1674553656664	87	99	
				1674553656675	89	99	
				1674553656686	90	99	
				1674553656700	90	99	
				1674553656709	89	99	
				1674553656721	89	99	
				1674553656724	88	99	
				1674553656735	87	99	
				1674553656744	85	99	
				1674553656756	84	99	
				1674553656768	82	99	
				1674553656789	81	99	
				1674553656792	80	99	
				1674553656800	79	99	
				1674553656811	77	99	
				1674553656814	77	99	
				1674553656823	76	99	
				1674553656833	75	99	
				1674553656844	75	99	
				1674553656855	75	99	
				1674553656867	74	99	
				1674553656878	74	99	
				1674553656890	74	99	
				1674553656903	73	99	
				1674553656906	73	99	
				1674553656912	73	99	
				1674553656923	72	99	
				1674553656935	71	99	
				1674553656945	71	99	
				1674553656957	70	99	
				1674553656980	69	99	
				1674553656983	67	99	
				1674553656990	66	99	
				1674553657005	65	99	
				1674553657008	63	99	
				1674553657013	62	99	
				1674553657025	60	99	
				1674553657047	59	99	
				1674553657051	57	99	
				1674553657058	56	99	
				1674553657082	55	99	
				1674553657088	54	99	
				1674553657092	52	99	
				1674553657095	52	99	
				1674553657104	51	99	
				1674553657115	50	99	
				1674553657126	49	99	
				1674553657137	48	99	
				1674553657147	47	99	
				1674553657158	47	99	
				1674553657181	46	99	
				1674553657184	45	99	
				1674553657186	44	99	
				1674553657204	44	99	
				1674553657207	43	99	
				1674553657214	42	99	
				1674553657225	41	99	
				1674553657237	40	99	
				1674553657251	39	99	
				1674553657259	38	99	
				1674553657271	37	99	
				1674553657283	36	99	
				1674553657285	36	99	
				1674553657293	35	99	
				1674553657305	34	99	
				1674553657316	33	99	
				1674553657328	33	99	
				1674553657341	32	99	
				1674553657351	32	99	
				1674553657362	32	99	
				1674553657366	33	99	
				1674553657374	34	99	
				1674553657387	37	99	
				1674553657395	39	99	
				1674553657407	43	99	
				1674553657418	47	99	
				1674553657429	51	99	
				1674553657440	56	99	
				1674553657466	61	99	
				1674553657469	66	99	
				1674553657473	71	99	
				1674553657476	75	99	
				1674553657486	79	99	
				1674553657497	82	99	
				1674553657508	85	99	
				1674553657519	86	99	
				1674553657532	87	99	
				1674553657541	87	99	
				1674553657555	87	99	
				1674553657559	86	99	
				1674553657588	84	99	
				1674553657591	83	99	
				1674553657611	81	99	
				1674553657622	80	99	
				1674553657625	78	99	
				1674553657631	77	99	
				1674553657643	75	99	
				1674553657645	74	99	
				1674553657654	73	99	
				1674553657669	72	99	
				1674553657676	72	99	
				1674553657689	71	99	
				1674553657699	71	99	
				1674553657722	70	99	
				1674553657725	70	99	
				1674553657733	69	99	
				1674553657744	69	99	
				1674553657748	69	99	
				1674553657756	68	99	
				1674553657770	67	99	
				1674553657777	67	99	
				1674553657789	66	99	
				1674553657800	65	99	
				1674553657812	64	99	
				1674553657824	63	99	
				1674553657834	62	99	
				1674553657837	60	99	
				1674553657844	59	99	
				1674553657855	57	99	
				1674553657878	56	99	
				1674553657879	54	99	
				1674553657889	53	99	
				1674553657900	51	99	
				1674553657911	50	99	
				1674553657923	49	99	
				1674553657924	47	99	
				1674553657934	46	99	
				1674553657945	45	99	
				1674553657956	44	99	
				1674553657968	42	99	
				1674553657980	41	99	
				1674553658003	40	99	
				1674553658004	39	99	
				1674553658013	38	99	
				1674553658037	38	99	
				1674553658038	37	99	
				1674553658040	36	99	
				1674553658049	35	99	
				1674553658057	34	99	
				1674553658069	33	99	
				1674553658080	32	99	
				1674553658103	31	99	
				1674553658104	31	99	
				1674553658106	30	99	
				1674553658114	29	99	
				1674553658136	29	99	
				1674553658138	28	99	
				1674553658148	29	99	
				1674553658159	29	99	
				1674553658170	31	99	
				1674553658181	33	99	
				1674553658204	36	99	
				1674553658205	40	99	
				1674553658216	44	99	
				1674553658219	48	99	
				1674553658227	53	99	
				1674553658238	58	99	
				1674553658249	63	99	
				1674553658260	67	99	
				1674553658271	70	99	
				1674553658294	73	99	
				1674553658296	76	99	
				1674553658305	77	99	
				1674553658306	78	99	
				1674553658316	78	99	
				1674553658328	77	99	
				1674553658339	76	99	
				1674553658351	75	99	
				1674553658363	73	99	
				1674553658373	71	99	
				1674553658385	70	99	
				1674553658387	68	99	
				1674553658408	66	99	
				1674553658411	64	99	
				1674553658418	63	99	
				1674553658429	62	99	
				1674553658451	60	99	
				1674553658453	59	99	
				1674553658463	59	99	
				1674553658474	58	99	
				1674553658486	57	99	
				1674553658488	57	99	
				1674553658500	56	99	
				1674553658508	56	99	
				1674553658520	55	99	
				1674553658532	55	99	
				1674553658543	54	99	
				1674553658555	54	99	
				1674553658566	53	99	
				1674553658588	53	99	
				1674553658600	51	99	
				1674553658611	50	99	
				1674553658622	49	99	
				1674553658634	47	99	
				1674553658644	46	99	
				1674553658656	44	99	
				1674553658667	43	99	
				1674553658671	41	99	
				1674553658678	40	99	
				1674553658689	38	99	
				1674553658712	37	99	
				1674553658716	35	99	
				1674553658723	34	99	
				1674553658735	32	99	
				1674553658746	31	99	
				1674553658758	30	99	
				1674553658761	29	99	
				1674553658767	28	99	
				1674553658780	27	99	
				1674553658790	26	99	
				1674553658806	25	99	
				1674553658813	24	99	
				1674553658825	23	99	
				1674553658839	22	99	
				1674553658847	21	99	
				1674553658871	21	99	
				1674553658874	20	99	
				1674553658878	19	99	
				1674553658881	18	99	
				1674553658892	17	99	
				1674553658903	17	99	
				1674553658914	16	99	
				1674553658925	15	99	
				1674553658936	14	99	
				1674553658948	14	99	
				1674553658950	13	99	
				1674553658959	13	99	
				1674553658971	13	99	
				1674553658981	14	99	
				1674553658992	14	99	
				1674553659004	16	99	
				1674553659027	18	99	
				1674553659030	22	99	
				1674553659038	26	99	
				1674553659041	31	99	
				1674553659049	36	99	
				1674553659060	42	99	
				1674553659072	48	99	
				1674553659083	54	99	
				1674553659095	59	99	
				1674553659106	64	99	
				1674553659130	68	99	
				1674553659133	71	99	
				1674553659151	74	99	
				1674553659153	75	99	
				1674553659160	75	99	
				1674553659162	75	99	
				1674553659171	74	99	
				1674553659183	73	99	
				1674553659194	71	99	
				1674553659207	68	99	
				1674553659217	66	99	
				1674553659229	64	99	
				1674553659232	61	99	
				1674553659239	59	99	
				1674553659251	57	99	
				1674553659266	55	99	
				1674553659286	54	99	
				1674553659289	53	99	
				1674553659300	51	99	
				1674553659308	51	99	
				1674553659319	50	99	
				1674553659322	50	99	
				1674553659331	49	99	
				1674553659341	49	99	
				1674553659353	48	99	
				1674553659369	48	99	
				1674553659375	47	99	
				1674553659388	47	99	
				1674553659398	46	99	
				1674553659409	46	99	
				1674553659422	45	99	
				1674553659425	44	99	
				1674553659443	42	99	
				1674553659445	41	99	
				1674553659454	39	99	
				1674553659466	38	99	
				1674553659476	36	99	
				1674553659488	35	99	
				1674553659501	33	99	
				1674553659504	32	99	
				1674553659510	30	99	
				1674553659523	29	99	
				1674553659534	28	99	
				1674553659546	27	99	
				1674553659555	26	99	
				1674553659567	25	99	
				1674553659589	25	99	
				1674553659601	24	99	
				1674553659605	24	99	
				1674553659614	23	99	
				1674553659623	22	99	
				1674553659634	22	99	
				1674553659645	21	99	
				1674553659656	21	99	
				1674553659668	20	99	
				1674553659679	19	99	
				1674553659702	17	99	
				1674553659705	16	99	
				1674553659707	15	99	
				1674553659713	14	99	
				1674553659723	12	99	
				1674553659735	11	99	
				1674553659747	9	99	
				1674553659757	8	99	
				1674553659769	7	99	
				1674553659780	6	99	
				1674553659783	5	99	
				1674553659791	5	99	
				1674553659803	5	99	
				1674553659815	5	99	
