ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674552613861	95	99	
				1674552613870	95	99	
				1674552613880	94	99	
				1674552613892	92	99	
				1674552613902	90	99	
				1674552613913	87	99	
				1674552613925	84	99	
				1674552613928	80	99	
				1674552613940	76	99	
				1674552613947	73	99	
				1674552613959	69	99	
				1674552613974	66	99	
				1674552613981	64	99	
				1674552613993	62	99	
				1674552614004	60	99	
				1674552614014	60	99	
				1674552614026	59	99	
				1674552614029	59	99	
				1674552614038	59	99	
				1674552614048	60	99	
				1674552614060	60	99	
				1674552614071	61	99	
				1674552614081	62	99	
				1674552614093	62	99	
				1674552614116	63	99	
				1674552614119	63	99	
				1674552614127	62	99	
				1674552614139	61	99	
				1674552614149	60	99	
				1674552614161	59	99	
				1674552614172	57	99	
				1674552614184	54	99	
				1674552614195	52	99	
				1674552614208	49	99	
				1674552614210	46	99	
				1674552614217	43	99	
				1674552614240	39	99	
				1674552614243	36	99	
				1674552614253	33	99	
				1674552614262	30	99	
				1674552614275	28	99	
				1674552614285	25	99	
				1674552614296	23	99	
				1674552614299	21	99	
				1674552614310	19	99	
				1674552614323	18	99	
				1674552614342	16	99	
				1674552614345	15	99	
				1674552614354	14	99	
				1674552614363	13	99	
				1674552614376	12	99	
				1674552614390	11	99	
				1674552614397	10	99	
				1674552614400	9	99	
				1674552614409	8	99	
				1674552614420	7	99	
				1674552614443	7	99	
				1674552614445	7	99	
				1674552614458	8	99	
				1674552614464	10	99	
				1674552614476	13	99	
				1674552614486	17	99	
				1674552614488	22	99	
				1674552614496	28	99	
				1674552614508	35	99	
				1674552614519	43	99	
				1674552614543	51	99	
				1674552614545	60	99	
				1674552614555	68	99	
				1674552614566	75	99	
				1674552614576	82	99	
				1674552614578	87	99	
				1674552614588	91	99	
				1674552614600	94	99	
				1674552614611	95	99	
				1674552614622	95	99	
				1674552614645	93	99	
				1674552614648	91	98	
				1674552614655	88	98	
				1674552614668	84	98	
				1674552614678	80	98	
				1674552614680	76	98	
				1674552614690	72	98	
				1674552614704	68	98	
				1674552614711	64	98	
				1674552614724	61	98	
				1674552614735	58	98	
				1674552614746	56	98	
				1674552614769	55	98	
				1674552614773	54	98	
				1674552614776	54	98	
				1674552614780	54	98	
				1674552614791	55	98	
				1674552614802	56	98	
				1674552614813	57	98	
				1674552614824	58	98	
				1674552614840	59	98	
				1674552614847	60	98	
				1674552614859	60	98	
				1674552614861	60	98	
				1674552614869	60	98	
				1674552614879	59	98	
				1674552614890	58	98	
				1674552614902	56	98	
				1674552614913	54	98	
				1674552614924	51	98	
				1674552614936	48	98	
				1674552614947	45	98	
				1674552614959	42	98	
				1674552614960	39	98	
				1674552614970	36	98	
				1674552614988	32	98	
				1674552614993	29	98	
				1674552615004	26	98	
				1674552615016	24	98	
				1674552615027	21	98	
				1674552615038	19	98	
				1674552615041	17	98	
				1674552615051	15	98	
				1674552615061	14	98	
				1674552615073	12	98	
				1674552615083	11	98	
				1674552615095	10	98	
				1674552615117	9	98	
				1674552615128	8	98	
				1674552615140	7	98	
				1674552615143	6	98	
				1674552615155	5	98	
				1674552615162	5	98	
				1674552615175	5	98	
				1674552615187	5	98	
				1674552615195	7	98	
				1674552615208	9	98	
				1674552615223	13	98	
				1674552615230	17	98	
				1674552615241	23	98	
				1674552615244	30	98	
				1674552615263	38	98	
				1674552615266	47	98	
				1674552615275	55	98	
				1674552615286	64	98	
				1674552615298	72	98	
				1674552615309	80	98	
				1674552615324	86	98	
				1674552615327	91	98	
				1674552615330	95	98	
				1674552615342	95	98	
				1674552615366	95	98	
				1674552615368	94	98	
				1674552615376	92	98	
				1674552615387	89	98	
				1674552615399	86	98	
				1674552615410	82	98	
				1674552615421	77	98	
				1674552615424	73	98	
				1674552615433	68	98	
				1674552615443	64	98	
				1674552615466	60	98	
				1674552615469	57	98	
				1674552615477	54	98	
				1674552615488	53	98	
				1674552615500	51	98	
				1674552615510	51	98	
				1674552615513	51	98	
				1674552615522	52	98	
				1674552615533	53	98	
				1674552615545	54	98	
				1674552615556	56	98	
				1674552615568	57	98	
				1674552615578	58	98	
				1674552615590	59	98	
				1674552615601	60	98	
				1674552615603	60	98	
				1674552615611	59	98	
				1674552615623	58	98	
				1674552615638	57	98	
				1674552615645	55	98	
				1674552615658	52	98	
				1674552615669	50	98	
				1674552615679	46	98	
				1674552615691	43	98	
				1674552615694	40	98	
				1674552615702	36	98	
				1674552615713	33	98	
				1674552615724	29	98	
				1674552615736	26	98	
				1674552615746	23	98	
				1674552615760	21	98	
				1674552615770	18	98	
				1674552615780	16	98	
				1674552615792	14	98	
				1674552615795	13	98	
				1674552615804	11	98	
				1674552615815	10	98	
				1674552615833	9	98	
				1674552615837	8	98	
				1674552615848	7	98	
				1674552615859	6	98	
				1674552615871	5	98	
				1674552615894	5	98	
				1674552615898	5	98	
				1674552615901	5	98	
				1674552615904	5	98	
				1674552615919	7	98	
				1674552615926	9	98	
				1674552615939	13	98	
				1674552615953	17	98	
				1674552615960	23	98	
				1674552615974	30	98	
				1674552615976	38	98	
				1674552615987	46	98	
				1674552615994	55	98	
				1674552616006	63	98	
				1674552616017	71	98	
				1674552616027	79	98	
				1674552616039	85	98	
				1674552616054	90	98	
				1674552616061	94	98	
				1674552616073	95	98	
				1674552616076	95	98	
				1674552616084	94	98	
				1674552616095	92	98	
				1674552616118	89	98	
				1674552616129	85	98	
				1674552616141	81	98	
				1674552616154	76	98	
				1674552616157	71	98	
				1674552616164	67	98	
				1674552616175	62	98	
				1674552616186	58	98	
				1674552616197	55	98	
				1674552616209	53	98	
				1674552616220	51	98	
				1674552616233	50	98	
				1674552616242	50	98	
				1674552616255	51	98	
				1674552616258	52	98	
				1674552616265	54	98	
				1674552616288	56	98	
				1674552616290	58	98	
				1674552616300	59	98	
				1674552616310	61	98	
				1674552616321	62	98	
				1674552616332	62	98	
				1674552616344	62	98	
				1674552616355	62	98	
				1674552616359	60	98	
				1674552616370	59	98	
				1674552616388	56	98	
				1674552616391	53	98	
				1674552616400	50	98	
				1674552616410	47	98	
				1674552616422	43	98	
				1674552616433	40	98	
				1674552616436	36	98	
				1674552616444	33	98	
				1674552616456	30	98	
				1674552616467	27	98	
				1674552616490	24	98	
				1674552616492	22	98	
				1674552616499	20	98	
				1674552616510	18	98	
				1674552616522	16	98	
				1674552616533	15	98	
				1674552616535	14	98	
				1674552616544	13	98	
				1674552616556	12	98	
				1674552616567	12	98	
				1674552616578	13	98	
				1674552616590	14	98	
				1674552616601	16	98	
				1674552616613	19	98	
				1674552616625	23	98	
				1674552616627	29	98	
				1674552616635	35	98	
				1674552616647	43	98	
				1674552616659	51	98	
				1674552616671	59	98	
				1674552616684	68	98	
				1674552616692	76	98	
				1674552616704	84	98	
				1674552616715	91	98	
				1674552616718	95	98	
				1674552616726	95	98	
				1674552616737	95	98	
				1674552616748	95	98	
				1674552616761	95	98	
				1674552616771	94	98	
				1674552616784	92	98	
				1674552616793	90	98	
				1674552616820	87	98	
				1674552616823	83	98	
				1674552616827	80	98	
				1674552616830	76	98	
				1674552616838	72	98	
				1674552616850	69	98	
				1674552616860	66	98	
				1674552616872	64	98	
				1674552616884	62	98	
				1674552616894	61	98	
				1674552616906	60	98	
				1674552616909	60	98	
				1674552616919	60	98	
				1674552616928	61	98	
				1674552616940	61	98	
				1674552616953	63	98	
				1674552616962	64	98	
				1674552616975	65	98	
				1674552616986	66	98	
				1674552616997	66	98	
				1674552617000	67	98	
				1674552617007	66	98	
				1674552617019	66	98	
				1674552617032	65	98	
				1674552617041	64	98	
				1674552617053	62	98	
				1674552617065	60	98	
				1674552617075	57	98	
				1674552617086	55	98	
				1674552617089	52	98	
				1674552617098	49	98	
				1674552617135	47	98	
				1674552617138	44	98	
				1674552617142	41	98	
				1674552617153	39	98	
				1674552617167	37	98	
				1674552617176	34	98	
				1674552617188	33	98	
				1674552617191	31	98	
				1674552617199	29	98	
				1674552617210	28	98	
				1674552617221	26	98	
				1674552617233	25	98	
				1674552617243	24	98	
				1674552617255	24	98	
				1674552617267	24	98	
				1674552617277	24	98	
				1674552617282	26	98	
				1674552617288	28	98	
				1674552617311	31	98	
				1674552617314	35	98	
				1674552617322	40	98	
				1674552617334	46	98	
				1674552617345	53	98	
				1674552617356	60	98	
				1674552617368	67	98	
				1674552617371	74	98	
				1674552617379	81	98	
				1674552617390	87	98	
				1674552617413	92	98	
				1674552617416	95	98	
				1674552617423	95	98	
				1674552617435	95	98	
				1674552617447	95	98	
				1674552617458	94	98	
				1674552617469	93	98	
				1674552617473	90	98	
				1674552617480	88	98	
				1674552617491	85	98	
				1674552617512	82	98	
				1674552617514	78	98	
				1674552617523	75	98	
				1674552617534	72	98	
				1674552617546	70	98	
				1674552617557	68	98	
				1674552617559	66	98	
				1674552617569	65	98	
				1674552617583	64	98	
				1674552617591	63	98	
				1674552617615	63	98	
				1674552617619	64	98	
				1674552617625	64	98	
				1674552617638	65	98	
				1674552617648	65	98	
				1674552617651	66	98	
				1674552617659	67	98	
				1674552617672	67	98	
				1674552617682	67	98	
				1674552617693	67	98	
				1674552617706	66	98	
				1674552617716	65	98	
				1674552617727	64	98	
				1674552617739	62	98	
				1674552617750	60	98	
				1674552617753	58	98	
				1674552617761	56	98	
				1674552617772	54	98	
				1674552617783	51	98	
				1674552617794	49	98	
				1674552617806	47	98	
				1674552617818	44	98	
				1674552617830	42	98	
				1674552617833	40	98	
				1674552617840	38	98	
				1674552617851	36	98	
				1674552617863	35	98	
				1674552617873	33	98	
				1674552617884	32	98	
				1674552617896	31	98	
				1674552617906	30	98	
				1674552617918	29	98	
				1674552617933	28	98	
				1674552617936	27	98	
				1674552617940	27	98	
				1674552617952	26	98	
				1674552617964	27	98	
				1674552617974	28	98	
				1674552617985	30	98	
				1674552617997	32	98	
				1674552618008	36	98	
				1674552618020	40	98	
				1674552618023	45	98	
				1674552618032	51	98	
				1674552618042	57	98	
				1674552618054	63	98	
				1674552618064	70	98	
				1674552618076	76	98	
				1674552618087	81	98	
				1674552618102	86	98	
				1674552618109	90	98	
				1674552618132	93	98	
				1674552618135	94	98	
				1674552618143	95	98	
				1674552618155	94	98	
				1674552618166	93	98	
				1674552618177	91	98	
				1674552618188	88	98	
				1674552618200	85	98	
				1674552618212	82	98	
				1674552618215	79	98	
				1674552618235	75	98	
				1674552618237	72	98	
				1674552618245	69	98	
				1674552618257	67	98	
				1674552618268	65	98	
				1674552618283	64	98	
				1674552618289	63	98	
				1674552618301	63	98	
				1674552618304	62	98	
				1674552618312	63	98	
				1674552618335	63	98	
				1674552618338	64	98	
				1674552618350	65	98	
				1674552618357	65	98	
				1674552618369	66	98	
				1674552618380	66	98	
				1674552618392	66	98	
				1674552618399	65	98	
				1674552618403	64	98	
				1674552618437	63	98	
				1674552618439	62	98	
				1674552618442	60	98	
				1674552618447	58	98	
				1674552618458	55	98	
				1674552618470	53	98	
				1674552618485	50	98	
				1674552618488	48	98	
				1674552618492	45	98	
				1674552618502	43	98	
				1674552618513	41	98	
				1674552618524	39	98	
				1674552618535	37	98	
				1674552618547	35	98	
				1674552618558	33	98	
				1674552618570	32	98	
				1674552618581	31	98	
				1674552618583	29	98	
				1674552618592	28	98	
				1674552618603	27	98	
				1674552618615	26	98	
				1674552618626	25	98	
				1674552618639	25	98	
				1674552618651	24	98	
				1674552618661	24	98	
				1674552618672	25	98	
				1674552618675	26	98	
				1674552618684	28	98	
				1674552618695	31	98	
				1674552618706	35	98	
				1674552618717	39	98	
				1674552618731	45	98	
				1674552618740	51	98	
				1674552618751	57	98	
				1674552618764	63	98	
				1674552618768	70	98	
				1674552618774	76	98	
				1674552618785	81	98	
				1674552618796	85	98	
				1674552618807	89	98	
				1674552618819	91	98	
				1674552618831	93	98	
				1674552618841	93	98	
				1674552618852	92	98	
				1674552618868	90	98	
				1674552618872	88	98	
				1674552618875	85	98	
				1674552618886	81	98	
				1674552618897	78	98	
				1674552618908	74	98	
				1674552618920	71	98	
				1674552618935	67	98	
				1674552618941	65	98	
				1674552618954	62	98	
				1674552618956	60	98	
				1674552618964	59	98	
				1674552618975	58	98	
				1674552618987	58	98	
				1674552618998	59	98	
				1674552619012	59	98	
				1674552619020	60	98	
				1674552619034	61	98	
				1674552619043	62	98	
				1674552619046	63	98	
				1674552619055	63	98	
				1674552619066	64	98	
				1674552619077	64	98	
				1674552619089	63	98	
				1674552619100	63	98	
				1674552619111	61	98	
				1674552619134	60	98	
				1674552619150	58	98	
				1674552619154	56	98	
				1674552619157	53	98	
				1674552619168	51	98	
				1674552619180	48	98	
				1674552619190	45	98	
				1674552619201	43	98	
				1674552619213	40	98	
				1674552619224	38	98	
				1674552619227	35	98	
				1674552619235	33	98	
				1674552619257	31	98	
				1674552619260	29	98	
				1674552619268	28	98	
				1674552619279	27	98	
				1674552619291	25	98	
				1674552619303	24	98	
				1674552619313	23	98	
				1674552619324	22	98	
				1674552619328	22	98	
				1674552619336	21	98	
				1674552619359	21	98	
				1674552619362	22	98	
				1674552619370	23	98	
				1674552619381	25	98	
				1674552619392	28	98	
				1674552619404	32	98	
				1674552619415	36	98	
				1674552619419	42	98	
				1674552619426	48	98	
				1674552619437	55	98	
				1674552619461	61	98	
				1674552619465	68	98	
				1674552619471	74	98	
				1674552619483	80	98	
				1674552619494	85	98	
				1674552619505	89	98	
				1674552619506	91	98	
				1674552619515	93	98	
				1674552619526	93	98	
				1674552619537	93	98	
				1674552619548	91	98	
				1674552619561	88	98	
				1674552619572	85	98	
				1674552619583	82	98	
				1674552619598	78	98	
				1674552619606	74	98	
				1674552619608	70	98	
				1674552619617	67	98	
				1674552619629	64	98	
				1674552619639	62	98	
				1674552619662	60	98	
				1674552619665	59	98	
				1674552619673	58	98	
				1674552619685	58	98	
				1674552619696	58	98	
				1674552619699	59	98	
				1674552619707	60	98	
				1674552619720	61	98	
				1674552619730	63	98	
				1674552619741	64	98	
				1674552619754	65	98	
				1674552619767	65	98	
				1674552619775	65	98	
				1674552619786	65	98	
				1674552619789	64	98	
				1674552619798	63	98	
				1674552619811	61	98	
				1674552619820	59	98	
				1674552619832	57	98	
				1674552619842	54	98	
				1674552619855	51	98	
				1674552619864	49	98	
				1674552619877	46	98	
				1674552619879	43	98	
				1674552619887	40	98	
				1674552619898	38	98	
				1674552619910	36	98	
				1674552619921	34	98	
				1674552619932	32	98	
				1674552619946	30	98	
				1674552619956	29	98	
				1674552619967	28	98	
				1674552619979	27	98	
				1674552619983	26	98	
				1674552619988	25	98	
				1674552620000	24	98	
				1674552620012	23	98	
				1674552620023	23	98	
				1674552620033	23	98	
				1674552620044	24	98	
				1674552620054	25	98	
				1674552620066	28	98	
				1674552620068	31	98	
				1674552620077	35	98	
				1674552620089	40	98	
				1674552620099	47	98	
				1674552620110	53	98	
				1674552620133	60	98	
				1674552620146	68	98	
				1674552620156	75	98	
				1674552620161	81	98	
				1674552620167	87	98	
				1674552620179	92	98	
				1674552620190	95	98	
				1674552620201	95	98	
				1674552620213	95	98	
				1674552620227	95	98	
				1674552620235	94	98	
				1674552620247	92	98	
				1674552620257	90	98	
				1674552620260	87	98	
				1674552620281	84	98	
				1674552620284	81	98	
				1674552620293	78	98	
				1674552620304	75	98	
				1674552620314	72	98	
				1674552620325	70	98	
				1674552620337	68	98	
				1674552620348	66	98	
				1674552620352	65	98	
				1674552620360	65	98	
				1674552620371	65	98	
				1674552620382	65	98	
				1674552620393	66	98	
				1674552620404	66	98	
				1674552620416	67	98	
				1674552620427	67	98	
				1674552620438	68	98	
				1674552620441	68	98	
				1674552620449	68	98	
				1674552620461	67	98	
				1674552620484	66	98	
				1674552620487	65	98	
				1674552620499	64	98	
				1674552620506	62	98	
				1674552620517	60	98	
				1674552620528	57	98	
				1674552620539	55	98	
				1674552620542	52	98	
				1674552620551	50	98	
				1674552620562	47	98	
				1674552620573	45	98	
				1674552620585	43	98	
				1674552620596	41	98	
				1674552620607	39	98	
				1674552620618	37	98	
				1674552620621	35	98	
				1674552620632	34	98	
				1674552620641	33	98	
				1674552620653	32	98	
				1674552620664	30	98	
				1674552620689	29	98	
				1674552620692	28	98	
				1674552620698	28	98	
				1674552620712	27	98	
				1674552620719	26	98	
				1674552620721	25	98	
				1674552620731	25	98	
				1674552620743	25	98	
				1674552620754	25	98	
				1674552620766	27	98	
				1674552620776	29	98	
				1674552620788	32	98	
				1674552620799	36	98	
				1674552620810	41	98	
				1674552620813	47	98	
				1674552620821	54	98	
				1674552620832	61	98	
				1674552620844	68	98	
				1674552620855	75	98	
				1674552620866	81	98	
				1674552620877	87	98	
				1674552620889	91	98	
				1674552620900	95	98	
				1674552620903	95	98	
				1674552620911	95	98	
				1674552620922	95	98	
				1674552620934	94	98	
				1674552620945	93	98	
				1674552620956	91	98	
				1674552620968	88	98	
				1674552620980	85	98	
				1674552620989	82	98	
				1674552621013	79	98	
				1674552621016	77	98	
				1674552621018	74	98	
				1674552621023	72	98	
				1674552621036	70	98	
				1674552621048	68	98	
				1674552621057	67	98	
				1674552621068	66	98	
				1674552621080	66	98	
				1674552621091	65	98	
				1674552621094	65	98	
				1674552621102	66	98	
				1674552621115	66	98	
				1674552621137	66	98	
				1674552621148	66	98	
				1674552621160	66	98	
				1674552621170	66	98	
				1674552621181	66	98	
				1674552621184	65	98	
				1674552621197	64	98	
				1674552621203	62	98	
				1674552621215	61	98	
				1674552621226	59	98	
				1674552621237	56	98	
				1674552621249	54	98	
				1674552621264	51	98	
				1674552621271	49	98	
				1674552621282	46	98	
				1674552621284	44	98	
				1674552621304	41	98	
				1674552621308	39	98	
				1674552621315	37	98	
				1674552621327	35	98	
				1674552621338	33	98	
				1674552621350	31	98	
				1674552621361	30	98	
				1674552621372	29	98	
				1674552621375	28	98	
				1674552621384	27	98	
				1674552621407	26	98	
				1674552621413	25	98	
				1674552621417	24	98	
				1674552621428	23	98	
				1674552621440	22	98	
				1674552621452	22	98	
				1674552621464	21	98	
				1674552621467	21	98	
				1674552621475	22	98	
				1674552621485	23	98	
				1674552621497	25	98	
				1674552621508	29	98	
				1674552621517	33	98	
				1674552621528	39	98	
				1674552621540	46	98	
				1674552621550	53	98	
				1674552621552	62	98	
				1674552621562	70	98	
				1674552621573	79	98	
				1674552621596	88	98	
				1674552621597	95	98	
				1674552621607	95	98	
				1674552621618	95	98	
				1674552621632	95	98	
				1674552621642	95	98	
				1674552621653	95	98	
				1674552621655	95	98	
				1674552621664	94	98	
				1674552621676	93	98	
				1674552621687	92	98	
				1674552621699	90	98	
				1674552621710	87	98	
				1674552621721	85	98	
				1674552621732	82	98	
				1674552621745	80	98	
				1674552621747	77	98	
				1674552621754	75	98	
				1674552621766	73	98	
				1674552621777	72	98	
				1674552621788	71	98	
				1674552621800	70	98	
				1674552621811	69	98	
				1674552621822	69	98	
				1674552621834	69	98	
				1674552621837	70	98	
				1674552621844	70	98	
				1674552621855	71	98	
				1674552621867	71	98	
				1674552621878	72	98	
				1674552621888	73	98	
				1674552621900	73	98	
				1674552621911	74	98	
				1674552621923	74	98	
				1674552621933	74	98	
				1674552621935	75	98	
				1674552621947	75	98	
				1674552621957	75	98	
				1674552621966	75	98	
				1674552621977	75	98	
				1674552621991	75	98	
				1674552622000	75	98	
				1674552622012	75	98	
				1674552622013	75	98	
				1674552622023	75	98	
				1674552622034	75	98	
				1674552622045	75	98	
				1674552622057	75	98	
				1674552622068	75	98	
				1674552622079	75	98	
				1674552622091	75	98	
				1674552622102	75	98	
				1674552622114	75	98	
				1674552622116	74	98	
				1674552622148	74	98	
				1674552622149	73	98	
				1674552622159	72	98	
				1674552622170	71	98	
				1674552622181	71	98	
				1674552622193	70	98	
				1674552622204	69	98	
				1674552622206	68	98	
				1674552622216	67	98	
				1674552622227	67	98	
				1674552622249	67	98	
				1674552622251	68	98	
				1674552622261	69	98	
				1674552622273	71	98	
				1674552622283	73	98	
				1674552622295	76	98	
				1674552622299	79	98	
				1674552622306	82	98	
				1674552622330	86	98	
				1674552622332	89	98	
				1674552622340	92	98	
				1674552622351	94	98	
				1674552622362	95	98	
				1674552622378	95	98	
				1674552622388	95	98	
				1674552622396	94	98	
				1674552622398	93	98	
				1674552622406	92	98	
				1674552622416	89	98	
				1674552622428	86	98	
				1674552622440	82	98	
				1674552622450	78	98	
				1674552622462	73	98	
				1674552622476	67	98	
				1674552622484	62	98	
				1674552622485	55	98	
				1674552622495	49	98	
				1674552622507	43	98	
				1674552622529	37	98	
				1674552622531	32	98	
				1674552622540	28	98	
				1674552622552	25	98	
				1674552622563	23	98	
				1674552622575	23	98	
				1674552622578	23	98	
				1674552622585	25	98	
				1674552622597	29	98	
				1674552622609	33	98	
				1674552622622	39	98	
				1674552622631	45	98	
				1674552622643	52	98	
				1674552622656	58	98	
				1674552622666	65	98	
				1674552622669	72	98	
				1674552622677	77	98	
				1674552622689	83	98	
				1674552622700	87	98	
				1674552622711	90	98	
				1674552622724	92	98	
				1674552622733	94	98	
				1674552622745	94	98	
				1674552622756	94	98	
				1674552622767	93	98	
				1674552622769	92	98	
				1674552622778	90	98	
				1674552622793	88	98	
				1674552622800	85	98	
				1674552622812	83	98	
				1674552622823	80	98	
				1674552622836	77	98	
				1674552622847	75	98	
				1674552622862	72	98	
				1674552622866	70	98	
				1674552622869	68	98	
				1674552622879	65	98	
				1674552622892	63	98	
				1674552622901	62	98	
				1674552622914	60	98	
				1674552622929	59	98	
				1674552622936	58	98	
				1674552622948	58	98	
				1674552622951	57	98	
				1674552622962	58	98	
				1674552622969	59	98	
				1674552622981	60	98	
				1674552622993	61	98	
				1674552623003	63	98	
				1674552623015	65	98	
				1674552623025	67	98	
				1674552623036	69	98	
				1674552623048	71	98	
				1674552623059	72	98	
				1674552623062	74	98	
				1674552623072	74	98	
				1674552623081	74	98	
				1674552623095	74	98	
				1674552623109	73	98	
				1674552623116	72	98	
				1674552623128	71	98	
				1674552623150	69	98	
				1674552623153	67	98	
				1674552623161	65	98	
				1674552623184	63	98	
				1674552623186	62	98	
				1674552623195	60	98	
				1674552623206	59	98	
				1674552623217	58	98	
				1674552623228	58	98	
				1674552623232	57	98	
				1674552623251	58	98	
				1674552623256	58	98	
				1674552623262	59	98	
				1674552623273	60	98	
				1674552623285	61	98	
				1674552623297	62	98	
				1674552623312	63	98	
				1674552623319	64	98	
				1674552623330	65	98	
				1674552623333	65	98	
				1674552623352	66	98	
				1674552623355	66	98	
				1674552623364	65	98	
				1674552623376	65	98	
				1674552623386	64	98	
				1674552623397	63	98	
				1674552623409	62	98	
				1674552623412	60	98	
				1674552623419	59	98	
				1674552623431	57	98	
				1674552623454	55	98	
				1674552623457	53	98	
				1674552623464	51	98	
				1674552623476	50	98	
				1674552623489	48	98	
				1674552623499	47	98	
				1674552623510	46	98	
				1674552623512	45	98	
				1674552623521	44	98	
				1674552623531	43	98	
				1674552623544	43	98	
				1674552623555	43	98	
				1674552623565	43	98	
				1674552623578	44	98	
				1674552623591	45	98	
				1674552623600	45	98	
				1674552623603	47	98	
				1674552623611	48	98	
				1674552623622	50	98	
				1674552623633	51	98	
				1674552623645	54	98	
				1674552623661	56	98	
				1674552623667	58	98	
				1674552623679	61	98	
				1674552623689	64	98	
				1674552623692	67	98	
				1674552623700	70	98	
				1674552623712	72	98	
				1674552623723	75	98	
				1674552623735	77	98	
				1674552623748	79	98	
				1674552623757	80	98	
				1674552623768	80	98	
				1674552623780	80	98	
				1674552623791	79	98	
				1674552623794	77	98	
				1674552623802	75	98	
				1674552623814	73	98	
				1674552623825	70	98	
				1674552623836	67	98	
				1674552623848	63	98	
				1674552623859	60	98	
				1674552623872	57	98	
				1674552623895	53	98	
				1674552623899	51	98	
				1674552623902	48	98	
				1674552623905	46	98	
				1674552623915	44	98	
				1674552623925	43	98	
				1674552623936	42	98	
				1674552623947	41	98	
				1674552623959	41	98	
				1674552623981	42	98	
				1674552623984	42	98	
				1674552623993	43	98	
				1674552623995	44	98	
				1674552624007	45	98	
				1674552624015	46	98	
				1674552624027	47	98	
				1674552624039	49	98	
				1674552624050	50	98	
				1674552624062	50	98	
				1674552624077	51	98	
				1674552624080	52	98	
				1674552624083	53	98	
				1674552624095	53	98	
				1674552624106	53	98	
				1674552624117	54	98	
				1674552624129	54	98	
				1674552624151	54	98	
				1674552624163	54	98	
				1674552624166	54	98	
				1674552624185	53	98	
				1674552624188	53	98	
				1674552624196	53	98	
				1674552624208	52	98	
				1674552624218	52	98	
				1674552624230	52	98	
				1674552624241	51	98	
				1674552624252	51	98	
				1674552624255	51	98	
				1674552624281	50	98	
				1674552624284	50	98	
				1674552624291	49	98	
				1674552624297	49	98	
				1674552624309	49	98	
				1674552624320	48	98	
				1674552624332	49	98	
				1674552624343	49	98	
				1674552624346	49	98	
				1674552624354	50	98	
				1674552624377	50	98	
				1674552624379	51	98	
				1674552624387	52	98	
				1674552624398	53	98	
				1674552624409	54	98	
				1674552624422	55	98	
				1674552624432	55	98	
				1674552624444	56	98	
				1674552624446	58	98	
				1674552624455	59	98	
				1674552624477	60	98	
				1674552624480	62	98	
				1674552624488	64	98	
				1674552624500	67	98	
				1674552624511	70	98	
				1674552624521	73	98	
				1674552624532	77	98	
				1674552624534	81	98	
				1674552624544	85	98	
				1674552624556	89	98	
				1674552624566	93	98	
				1674552624578	95	98	
				1674552624589	95	98	
				1674552624600	95	98	
				1674552624611	95	98	
				1674552624623	95	98	
				1674552624625	95	98	
				1674552624634	94	98	
				1674552624645	92	98	
				1674552624658	90	98	
				1674552624679	87	98	
				1674552624681	83	98	
				1674552624690	78	98	
				1674552624703	72	98	
				1674552624714	64	98	
				1674552624725	56	98	
				1674552624728	46	98	
				1674552624736	35	98	
				1674552624748	23	98	
				1674552624760	10	98	
				1674552624771	5	98	
				1674552624782	5	98	
				1674552624792	5	98	
				1674552624807	5	98	
				1674552624810	5	98	
				1674552624814	5	98	
				1674552624827	5	98	
				1674552624841	5	98	
				1674552624848	5	98	
				1674552624860	5	98	
				1674552624871	5	98	
				1674552624882	5	98	
				1674552624908	7	98	
				1674552624911	10	98	
				1674552624916	14	98	
				1674552624918	19	98	
				1674552624928	24	98	
				1674552624941	29	98	
				1674552624949	35	98	
				1674552624961	41	98	
				1674552624972	46	98	
				1674552624982	51	98	
				1674552624994	55	98	
				1674552624996	59	98	
				1674552625007	63	98	
				1674552625028	65	98	
				1674552625030	67	98	
				1674552625040	68	98	
				1674552625050	68	98	
				1674552625062	68	98	
				1674552625073	68	98	
				1674552625085	66	98	
				1674552625087	65	98	
				1674552625096	62	98	
				1674552625107	60	98	
				1674552625118	57	98	
				1674552625129	53	98	
				1674552625157	50	98	
				1674552625164	46	98	
				1674552625175	42	98	
				1674552625188	38	98	
				1674552625192	33	98	
				1674552625198	29	98	
				1674552625209	26	98	
				1674552625219	23	98	
				1674552625230	20	98	
				1674552625241	19	98	
				1674552625252	18	98	
				1674552625263	18	98	
				1674552625274	20	98	
				1674552625276	22	98	
				1674552625297	26	98	
				1674552625299	30	98	
				1674552625308	34	98	
				1674552625319	39	98	
				1674552625331	44	98	
				1674552625342	48	98	
				1674552625353	52	98	
				1674552625365	56	98	
				1674552625366	59	98	
				1674552625376	62	98	
				1674552625388	64	98	
				1674552625399	65	98	
				1674552625410	66	98	
				1674552625422	65	98	
				1674552625433	65	98	
				1674552625445	63	98	
				1674552625457	61	98	
				1674552625467	59	98	
				1674552625471	56	98	
				1674552625478	53	98	
				1674552625503	49	98	
				1674552625507	45	98	
				1674552625516	41	98	
				1674552625522	37	98	
				1674552625533	33	98	
				1674552625544	29	98	
				1674552625556	24	98	
				1674552625558	20	98	
				1674552625567	17	98	
				1674552625578	13	98	
				1674552625590	11	98	
				1674552625603	9	98	
				1674552625612	8	98	
				1674552625624	7	98	
