ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674496354577	50	98	
				1674496354600	58	98	
				1674496354611	73	98	
				1674496354622	79	98	
				1674496354633	85	98	
				1674496354656	88	98	
				1674496354668	91	98	
				1674496354669	92	98	
				1674496354678	91	98	
				1674496354680	89	98	
				1674496354689	85	98	
				1674496354701	81	98	
				1674496354716	75	98	
				1674496354723	69	98	
				1674496354735	63	98	
				1674496354746	57	98	
				1674496354757	51	98	
				1674496354768	46	98	
				1674496354770	41	98	
				1674496354780	37	98	
				1674496354791	35	98	
				1674496354802	33	98	
				1674496354814	32	98	
				1674496354836	31	98	
				1674496354837	32	98	
				1674496354848	33	98	
				1674496354859	35	98	
				1674496354870	37	98	
				1674496354871	39	98	
				1674496354881	41	98	
				1674496354892	42	98	
				1674496354905	44	98	
				1674496354916	45	98	
				1674496354928	45	98	
				1674496354938	45	98	
				1674496354949	44	98	
				1674496354951	43	98	
				1674496354962	42	98	
				1674496354972	40	98	
				1674496354983	38	98	
				1674496354998	36	98	
				1674496355005	33	98	
				1674496355017	31	98	
				1674496355031	28	98	
				1674496355042	26	98	
				1674496355052	23	98	
				1674496355055	22	98	
				1674496355074	20	98	
				1674496355077	18	98	
				1674496355085	17	98	
				1674496355098	16	98	
				1674496355107	15	98	
				1674496355130	14	98	
				1674496355132	13	98	
				1674496355141	12	98	
				1674496355143	12	98	
				1674496355152	12	98	
				1674496355168	11	98	
				1674496355176	12	98	
				1674496355188	12	98	
				1674496355198	13	98	
				1674496355209	15	98	
				1674496355222	18	98	
				1674496355232	22	98	
				1674496355236	28	98	
				1674496355243	34	98	
				1674496355254	41	98	
				1674496355265	48	98	
				1674496355277	56	98	
				1674496355288	64	98	
				1674496355310	72	98	
				1674496355312	79	98	
				1674496355320	85	98	
				1674496355338	90	98	
				1674496355342	94	98	
				1674496355346	95	98	
				1674496355355	95	98	
				1674496355366	93	98	
				1674496355388	91	98	
				1674496355391	88	98	
				1674496355400	83	98	
				1674496355416	78	98	
				1674496355422	72	98	
				1674496355425	66	98	
				1674496355434	60	98	
				1674496355446	54	98	
				1674496355456	48	98	
				1674496355469	44	98	
				1674496355490	40	98	
				1674496355495	37	98	
				1674496355501	35	98	
				1674496355513	34	98	
				1674496355517	34	98	
				1674496355524	35	98	
				1674496355547	36	98	
				1674496355550	38	98	
				1674496355558	40	98	
				1674496355569	42	98	
				1674496355592	44	98	
				1674496355614	46	98	
				1674496355617	49	98	
				1674496355625	50	98	
				1674496355638	50	98	
				1674496355652	49	98	
				1674496355658	48	98	
				1674496355672	47	98	
				1674496355681	45	98	
				1674496355692	42	98	
				1674496355695	40	98	
				1674496355704	37	98	
				1674496355716	34	98	
				1674496355726	32	98	
				1674496355738	29	98	
				1674496355751	27	98	
				1674496355763	24	98	
				1674496355782	22	98	
				1674496355784	21	98	
				1674496355786	19	98	
				1674496355792	18	98	
				1674496355803	17	98	
				1674496355815	16	98	
				1674496355828	16	98	
				1674496355837	16	98	
				1674496355849	17	98	
				1674496355860	18	98	
				1674496355871	20	98	
				1674496355884	24	98	
				1674496355885	28	98	
				1674496355896	34	98	
				1674496355905	41	98	
				1674496355917	49	98	
				1674496355931	57	98	
				1674496355939	66	98	
				1674496355961	76	98	
				1674496355963	84	98	
				1674496355972	93	98	
				1674496355974	95	98	
				1674496355983	95	98	
				1674496355996	95	98	
				1674496356006	95	98	
				1674496356018	95	98	
				1674496356029	94	98	
				1674496356040	93	98	
				1674496356053	90	98	
				1674496356064	87	98	
				1674496356075	83	98	
				1674496356077	79	98	
				1674496356086	74	98	
				1674496356099	70	98	
				1674496356108	65	98	
				1674496356120	61	98	
				1674496356132	58	98	
				1674496356145	55	98	
				1674496356153	52	98	
				1674496356165	50	98	
				1674496356167	49	98	
				1674496356176	49	98	
				1674496356187	49	98	
				1674496356200	50	98	
				1674496356215	51	98	
				1674496356222	52	98	
				1674496356233	53	98	
				1674496356244	55	98	
				1674496356267	56	98	
				1674496356270	57	98	
				1674496356273	58	98	
				1674496356278	58	98	
				1674496356289	58	98	
				1674496356300	58	98	
				1674496356312	57	98	
				1674496356322	56	98	
				1674496356333	55	98	
				1674496356350	53	98	
				1674496356357	51	98	
				1674496356359	49	98	
				1674496356368	47	98	
				1674496356390	45	98	
				1674496356394	43	98	
				1674496356414	41	98	
				1674496356416	39	98	
				1674496356424	38	98	
				1674496356435	36	98	
				1674496356446	35	98	
				1674496356449	34	98	
				1674496356457	33	98	
				1674496356469	32	98	
				1674496356481	32	98	
				1674496356514	32	98	
				1674496356517	33	98	
				1674496356520	34	98	
				1674496356528	36	98	
				1674496356536	39	98	
				1674496356539	43	98	
				1674496356548	48	98	
				1674496356559	54	98	
				1674496356570	60	98	
				1674496356583	67	98	
				1674496356627	74	98	
				1674496356629	88	98	
				1674496356631	94	98	
				1674496356638	95	98	
				1674496356649	95	98	
				1674496356662	95	98	
				1674496356683	95	98	
				1674496356686	95	98	
				1674496356695	94	98	
				1674496356705	92	98	
				1674496356717	89	98	
				1674496356720	87	98	
				1674496356728	83	98	
				1674496356739	79	98	
				1674496356750	75	98	
				1674496356761	72	98	
				1674496356773	68	98	
				1674496356784	65	98	
				1674496356800	62	98	
				1674496356818	60	98	
				1674496356822	59	98	
				1674496356829	58	98	
				1674496356833	57	98	
				1674496356839	57	98	
				1674496356863	57	98	
				1674496356865	58	98	
				1674496356873	59	98	
				1674496356885	60	98	
				1674496356898	61	98	
				1674496356918	61	98	
				1674496356920	62	98	
				1674496356931	62	98	
				1674496356934	62	98	
				1674496356944	62	98	
				1674496356952	62	98	
				1674496356962	61	98	
				1674496356974	60	98	
				1674496356985	59	98	
				1674496356996	57	98	
				1674496356998	56	98	
				1674496357011	54	98	
				1674496357019	52	98	
				1674496357031	51	98	
				1674496357042	49	98	
				1674496357052	48	98	
				1674496357065	46	98	
				1674496357077	45	98	
				1674496357099	44	98	
				1674496357102	43	98	
				1674496357104	42	98	
				1674496357110	41	98	
				1674496357120	41	98	
				1674496357132	41	98	
				1674496357146	42	98	
				1674496357154	43	98	
				1674496357166	45	98	
				1674496357180	47	98	
				1674496357182	51	98	
				1674496357188	55	98	
				1674496357200	60	98	
				1674496357212	66	98	
				1674496357222	72	98	
				1674496357233	78	98	
				1674496357246	84	98	
				1674496357255	89	98	
				1674496357281	94	98	
				1674496357284	95	98	
				1674496357288	95	98	
				1674496357291	95	98	
				1674496357302	95	98	
				1674496357313	94	98	
				1674496357336	94	98	
				1674496357338	92	98	
				1674496357347	90	98	
				1674496357358	87	98	
				1674496357369	84	98	
				1674496357371	81	98	
				1674496357381	78	98	
				1674496357393	75	98	
				1674496357402	72	98	
				1674496357415	69	98	
				1674496357436	67	98	
				1674496357438	65	98	
				1674496357447	63	98	
				1674496357463	62	98	
				1674496357465	62	98	
				1674496357469	61	98	
				1674496357482	61	98	
				1674496357494	62	98	
				1674496357516	62	98	
				1674496357518	63	98	
				1674496357538	63	98	
				1674496357541	64	98	
				1674496357549	64	98	
				1674496357552	65	98	
				1674496357560	65	98	
				1674496357571	64	98	
				1674496357582	64	98	
				1674496357616	63	98	
				1674496357640	61	98	
				1674496357642	60	98	
				1674496357650	58	98	
				1674496357653	57	98	
				1674496357661	55	98	
				1674496357672	54	98	
				1674496357684	52	98	
				1674496357697	51	98	
				1674496357706	49	98	
				1674496357718	48	98	
				1674496357728	47	98	
				1674496357739	46	98	
				1674496357742	45	98	
				1674496357751	44	98	
				1674496357762	44	98	
				1674496357774	44	98	
				1674496357785	44	98	
				1674496357796	45	98	
				1674496357813	46	98	
				1674496357819	48	98	
				1674496357831	51	98	
				1674496357834	54	98	
				1674496357841	58	98	
				1674496357853	63	98	
				1674496357864	68	98	
				1674496357875	73	98	
				1674496357887	78	98	
				1674496357899	83	98	
				1674496357909	87	98	
				1674496357921	91	98	
				1674496357932	94	98	
				1674496357934	95	98	
				1674496357943	95	98	
				1674496357954	95	98	
				1674496357965	94	98	
				1674496357976	93	98	
				1674496357987	91	98	
				1674496357998	89	98	
				1674496358012	86	98	
				1674496358014	83	98	
				1674496358021	80	98	
				1674496358032	76	98	
				1674496358047	73	98	
				1674496358055	70	98	
				1674496358066	68	98	
				1674496358077	66	98	
				1674496358088	64	98	
				1674496358101	62	98	
				1674496358112	62	98	
				1674496358116	61	98	
				1674496358125	61	98	
				1674496358134	61	98	
				1674496358145	62	98	
				1674496358157	62	98	
				1674496358168	63	98	
				1674496358179	63	98	
				1674496358190	64	98	
				1674496358201	64	98	
				1674496358204	64	98	
				1674496358213	64	98	
				1674496358224	64	98	
				1674496358235	63	98	
				1674496358248	62	98	
				1674496358263	61	98	
				1674496358269	60	98	
				1674496358280	59	98	
				1674496358294	57	98	
				1674496358296	56	98	
				1674496358301	54	98	
				1674496358324	53	98	
				1674496358325	51	98	
				1674496358335	50	98	
				1674496358358	49	98	
				1674496358360	47	98	
				1674496358369	46	98	
				1674496358382	46	98	
				1674496358393	45	98	
				1674496358395	44	98	
				1674496358403	43	98	
				1674496358414	43	98	
				1674496358426	43	98	
				1674496358437	42	98	
				1674496358460	42	98	
				1674496358462	43	98	
				1674496358471	43	98	
				1674496358483	44	98	
				1674496358486	46	98	
				1674496358494	49	98	
				1674496358505	52	98	
				1674496358517	56	98	
				1674496358528	60	98	
				1674496358541	65	98	
				1674496358550	70	98	
				1674496358562	75	98	
				1674496358573	81	98	
				1674496358576	85	98	
				1674496358584	89	98	
				1674496358618	93	98	
				1674496358629	95	98	
				1674496358640	95	98	
				1674496358652	94	98	
				1674496358663	93	98	
				1674496358679	91	98	
				1674496358681	89	98	
				1674496358685	86	98	
				1674496358696	83	98	
				1674496358712	79	98	
				1674496358718	76	98	
				1674496358731	73	98	
				1674496358742	70	98	
				1674496358753	67	98	
				1674496358755	65	98	
				1674496358765	63	98	
				1674496358775	62	98	
				1674496358786	61	98	
				1674496358798	60	98	
				1674496358813	60	98	
				1674496358820	61	98	
				1674496358832	61	98	
				1674496358843	62	98	
				1674496358854	62	98	
				1674496358857	63	98	
				1674496358865	63	98	
				1674496358876	64	98	
				1674496358887	63	98	
				1674496358900	63	98	
				1674496358910	63	98	
				1674496358921	62	98	
				1674496358933	61	98	
				1674496358945	59	98	
				1674496358948	58	98	
				1674496358954	56	98	
				1674496358965	55	98	
				1674496358977	53	98	
				1674496358987	51	98	
				1674496358998	49	98	
				1674496359010	48	98	
				1674496359033	46	98	
				1674496359034	45	98	
				1674496359045	44	98	
				1674496359047	42	98	
				1674496359058	41	98	
				1674496359066	41	98	
				1674496359078	40	98	
				1674496359090	39	98	
				1674496359101	39	98	
				1674496359112	38	98	
				1674496359124	38	98	
				1674496359135	38	98	
				1674496359137	37	98	
				1674496359146	37	98	
				1674496359161	37	98	
				1674496359168	36	98	
				1674496359181	37	98	
				1674496359195	37	98	
				1674496359202	38	98	
				1674496359214	40	98	
				1674496359216	42	98	
				1674496359225	45	98	
				1674496359236	49	98	
				1674496359248	54	98	
				1674496359259	59	98	
				1674496359281	64	98	
				1674496359284	70	98	
				1674496359294	76	98	
				1674496359303	81	98	
				1674496359315	86	98	
				1674496359317	90	98	
				1674496359326	93	98	
				1674496359337	95	98	
				1674496359349	95	98	
				1674496359360	95	98	
				1674496359382	94	98	
				1674496359384	92	98	
				1674496359393	90	98	
				1674496359404	87	98	
				1674496359407	84	98	
				1674496359416	80	98	
				1674496359427	76	98	
				1674496359438	73	98	
				1674496359450	69	98	
				1674496359461	66	98	
				1674496359483	63	98	
				1674496359485	61	98	
				1674496359495	59	98	
				1674496359497	58	98	
				1674496359506	57	98	
				1674496359517	57	98	
				1674496359528	57	98	
				1674496359540	57	98	
				1674496359551	57	98	
				1674496359562	58	98	
				1674496359595	58	98	
				1674496359596	59	98	
				1674496359598	60	98	
				1674496359617	60	98	
				1674496359629	60	98	
				1674496359641	59	98	
				1674496359651	58	98	
				1674496359662	57	98	
				1674496359696	56	98	
				1674496359698	54	98	
				1674496359708	52	98	
				1674496359710	50	98	
				1674496359719	48	98	
				1674496359723	46	98	
				1674496359731	45	98	
				1674496359743	43	98	
				1674496359753	41	98	
				1674496359764	39	98	
				1674496359776	38	98	
				1674496359788	37	98	
				1674496359793	36	98	
				1674496359798	35	98	
				1674496359812	34	98	
				1674496359826	33	98	
				1674496359833	33	98	
				1674496359844	32	98	
				1674496359860	32	98	
				1674496359868	32	98	
				1674496359871	32	98	
				1674496359878	31	98	
				1674496359887	31	98	
				1674496359898	31	98	
				1674496359910	30	98	
				1674496359921	30	98	
				1674496359933	30	98	
				1674496359945	29	98	
				1674496359956	29	98	
				1674496359966	28	98	
				1674496359969	28	98	
				1674496359978	28	98	
				1674496359989	29	98	
				1674496360000	30	98	
				1674496360012	33	98	
				1674496360023	35	98	
				1674496360034	39	98	
				1674496360046	44	98	
				1674496360060	49	98	
				1674496360063	55	98	
				1674496360068	61	98	
				1674496360080	67	98	
				1674496360093	74	98	
				1674496360102	79	98	
				1674496360114	84	98	
				1674496360125	88	98	
				1674496360136	92	98	
				1674496360148	94	98	
				1674496360151	95	98	
				1674496360160	94	98	
				1674496360171	93	98	
				1674496360182	91	98	
				1674496360195	89	98	
				1674496360205	86	98	
				1674496360216	82	98	
				1674496360228	78	98	
				1674496360238	74	98	
				1674496360249	70	98	
				1674496360252	67	98	
				1674496360260	64	98	
				1674496360276	61	98	
				1674496360282	58	98	
				1674496360295	57	98	
				1674496360307	56	98	
				1674496360316	55	98	
				1674496360328	54	98	
				1674496360339	55	98	
				1674496360342	55	98	
				1674496360350	55	98	
				1674496360361	56	98	
				1674496360377	57	98	
				1674496360383	57	98	
				1674496360406	58	98	
				1674496360409	58	98	
				1674496360418	58	98	
				1674496360430	58	98	
				1674496360433	57	98	
				1674496360445	56	98	
				1674496360450	55	98	
				1674496360462	53	98	
				1674496360474	51	98	
				1674496360485	50	98	
				1674496360496	48	98	
				1674496360508	46	98	
				1674496360519	44	98	
				1674496360522	42	98	
				1674496360530	40	98	
				1674496360541	38	98	
				1674496360552	36	98	
				1674496360563	35	98	
				1674496360576	34	98	
				1674496360586	33	98	
				1674496360609	32	98	
				1674496360621	31	98	
				1674496360631	29	98	
				1674496360645	29	98	
				1674496360654	28	98	
				1674496360665	28	98	
				1674496360677	27	98	
				1674496360688	27	98	
				1674496360700	27	98	
				1674496360711	26	98	
				1674496360714	26	98	
				1674496360723	25	98	
				1674496360733	24	98	
				1674496360745	24	98	
				1674496360757	23	98	
				1674496360766	22	98	
				1674496360778	22	98	
				1674496360793	21	98	
				1674496360800	21	98	
				1674496360804	20	98	
				1674496360812	20	98	
				1674496360823	21	98	
				1674496360845	22	98	
				1674496360849	24	98	
				1674496360857	26	98	
				1674496360879	30	98	
				1674496360881	34	98	
				1674496360890	40	98	
				1674496360893	46	98	
				1674496360904	52	98	
				1674496360913	59	98	
				1674496360924	66	98	
				1674496360934	73	98	
				1674496360945	78	98	
				1674496360957	83	98	
				1674496360967	87	98	
				1674496360978	90	98	
				1674496360990	92	98	
				1674496360992	93	98	
				1674496361001	92	98	
				1674496361012	90	98	
				1674496361024	88	98	
				1674496361036	84	98	
				1674496361047	81	98	
				1674496361058	76	98	
				1674496361081	72	98	
				1674496361083	68	98	
				1674496361085	63	98	
				1674496361092	59	98	
				1674496361104	56	98	
				1674496361114	53	98	
				1674496361126	51	98	
				1674496361140	49	98	
				1674496361148	48	98	
				1674496361160	47	98	
				1674496361173	47	98	
				1674496361176	48	98	
				1674496361182	48	98	
				1674496361194	49	98	
				1674496361209	50	98	
				1674496361217	51	98	
				1674496361228	52	98	
				1674496361243	52	98	
				1674496361250	52	98	
				1674496361262	52	98	
				1674496361277	51	98	
				1674496361280	50	98	
				1674496361284	49	98	
				1674496361296	48	98	
				1674496361306	46	98	
				1674496361318	44	98	
				1674496361329	42	98	
				1674496361341	40	98	
				1674496361352	38	98	
				1674496361357	35	98	
				1674496361362	33	98	
				1674496361374	31	98	
				1674496361385	30	98	
				1674496361397	28	98	
				1674496361408	27	98	
				1674496361431	26	98	
				1674496361433	25	98	
				1674496361442	24	98	
				1674496361457	23	98	
				1674496361461	22	98	
				1674496361464	22	98	
				1674496361477	22	98	
				1674496361491	21	98	
				1674496361498	21	98	
				1674496361509	21	98	
				1674496361531	21	98	
				1674496361534	21	98	
				1674496361543	20	98	
				1674496361546	20	98	
				1674496361556	20	98	
				1674496361565	19	98	
				1674496361577	19	98	
				1674496361590	18	98	
				1674496361598	18	98	
				1674496361633	18	98	
				1674496361636	19	98	
				1674496361660	20	98	
				1674496361662	22	98	
				1674496361667	25	98	
				1674496361679	29	98	
				1674496361689	35	98	
				1674496361700	41	98	
				1674496361711	47	98	
				1674496361723	54	98	
				1674496361726	62	98	
				1674496361733	69	98	
				1674496361746	75	98	
				1674496361756	81	98	
				1674496361768	85	98	
				1674496361779	89	98	
				1674496361791	91	98	
				1674496361802	91	98	
				1674496361813	91	98	
				1674496361826	89	98	
				1674496361836	86	98	
				1674496361840	83	98	
				1674496361847	78	98	
				1674496361858	74	98	
				1674496361871	69	98	
				1674496361880	64	98	
				1674496361893	59	98	
				1674496361907	55	98	
				1674496361914	51	98	
				1674496361917	48	98	
				1674496361927	46	98	
				1674496361937	44	98	
				1674496361947	43	98	
				1674496361960	43	98	
				1674496361971	43	98	
				1674496361980	44	98	
				1674496361991	44	98	
				1674496362003	46	98	
				1674496362005	47	98	
				1674496362014	48	98	
				1674496362026	48	98	
				1674496362039	49	98	
				1674496362048	49	98	
				1674496362060	49	98	
				1674496362073	48	98	
				1674496362094	48	98	
				1674496362097	46	98	
				1674496362101	44	98	
				1674496362105	42	98	
				1674496362116	40	98	
				1674496362128	38	98	
				1674496362139	36	98	
				1674496362150	33	98	
				1674496362162	31	98	
				1674496362173	28	98	
				1674496362183	26	98	
				1674496362195	24	98	
				1674496362197	23	98	
				1674496362207	21	98	
				1674496362218	20	98	
				1674496362230	18	98	
				1674496362252	18	98	
				1674496362255	17	98	
				1674496362263	16	98	
				1674496362274	15	98	
				1674496362285	15	98	
				1674496362288	14	98	
				1674496362296	14	98	
				1674496362309	14	98	
				1674496362321	13	98	
				1674496362330	13	98	
				1674496362353	13	98	
				1674496362356	12	98	
				1674496362364	12	98	
				1674496362375	11	98	
				1674496362378	11	98	
				1674496362388	10	98	
				1674496362398	10	98	
				1674496362409	10	98	
				1674496362420	10	98	
				1674496362431	11	98	
				1674496362458	14	98	
				1674496362461	17	98	
				1674496362465	21	98	
				1674496362468	26	98	
				1674496362477	33	98	
				1674496362487	40	98	
				1674496362498	48	98	
				1674496362510	56	98	
				1674496362533	65	98	
				1674496362536	73	98	
				1674496362544	80	98	
				1674496362556	87	98	
				1674496362566	92	98	
				1674496362571	95	98	
				1674496362578	95	98	
				1674496362590	95	98	
				1674496362601	94	98	
				1674496362634	93	98	
				1674496362657	86	98	
				1674496362660	82	98	
				1674496362668	78	98	
				1674496362671	73	98	
				1674496362679	68	98	
				1674496362690	63	98	
				1674496362702	59	98	
				1674496362713	55	98	
				1674496362725	51	98	
				1674496362741	49	98	
				1674496362746	47	98	
				1674496362749	45	98	
				1674496362758	44	98	
				1674496362774	44	98	
				1674496362780	45	98	
				1674496362791	45	98	
				1674496362804	46	98	
				1674496362813	47	98	
				1674496362825	48	98	
				1674496362839	49	98	
				1674496362860	49	98	
				1674496362862	50	98	
				1674496362865	50	98	
				1674496362870	49	98	
				1674496362881	48	98	
				1674496362892	47	98	
				1674496362904	46	98	
				1674496362915	44	98	
				1674496362927	42	98	
				1674496362930	40	98	
				1674496362938	37	98	
				1674496362948	35	98	
				1674496362961	33	98	
				1674496362970	30	98	
				1674496362992	28	98	
				1674496362994	26	98	
				1674496363004	24	98	
				1674496363027	23	98	
				1674496363028	21	98	
				1674496363030	20	98	
				1674496363039	19	98	
				1674496363051	18	98	
				1674496363060	17	98	
				1674496363072	17	98	
				1674496363083	16	98	
				1674496363095	16	98	
				1674496363106	16	98	
				1674496363118	15	98	
				1674496363121	15	98	
				1674496363128	15	98	
				1674496363140	14	98	
				1674496363152	14	98	
				1674496363162	13	98	
				1674496363174	13	98	
				1674496363185	13	98	
				1674496363196	13	98	
				1674496363208	13	98	
				1674496363210	14	98	
				1674496363222	15	98	
				1674496363229	18	98	
				1674496363242	22	98	
				1674496363257	26	98	
				1674496363264	32	98	
				1674496363275	39	98	
				1674496363290	46	98	
				1674496363297	55	98	
				1674496363309	63	98	
				1674496363320	71	98	
				1674496363324	79	98	
				1674496363331	85	98	
				1674496363343	91	98	
				1674496363354	95	98	
				1674496363378	95	98	
				1674496363382	95	98	
				1674496363389	95	98	
				1674496363392	94	98	
				1674496363398	91	98	
				1674496363410	88	98	
				1674496363422	84	98	
				1674496363433	80	98	
				1674496363442	75	98	
				1674496363454	71	98	
				1674496363476	66	98	
				1674496363478	61	98	
				1674496363488	57	98	
				1674496363489	54	98	
				1674496363502	51	98	
				1674496363510	48	98	
				1674496363522	47	98	
				1674496363536	46	98	
				1674496363544	45	98	
				1674496363556	45	98	
				1674496363579	46	98	
				1674496363582	47	98	
				1674496363585	48	98	
				1674496363590	49	98	
				1674496363604	50	98	
				1674496363635	51	98	
				1674496363646	53	98	
				1674496363658	53	98	
				1674496363671	52	98	
				1674496363674	52	98	
				1674496363681	51	98	
				1674496363692	49	98	
				1674496363704	48	98	
				1674496363713	46	98	
				1674496363725	44	98	
				1674496363736	41	98	
				1674496363747	39	98	
				1674496363759	37	98	
				1674496363771	34	98	
				1674496363773	32	98	
				1674496363781	30	98	
				1674496363792	28	98	
				1674496363804	27	98	
				1674496363816	25	98	
				1674496363826	24	98	
				1674496363838	23	98	
				1674496363851	22	98	
				1674496363860	21	98	
				1674496363864	21	98	
				1674496363872	20	98	
				1674496363882	20	98	
				1674496363896	19	98	
				1674496363907	19	98	
				1674496363917	19	98	
				1674496363928	19	98	
				1674496363939	19	98	
				1674496363950	19	98	
				1674496363953	20	98	
				1674496363961	21	98	
				1674496363971	23	98	
				1674496363985	26	98	
				1674496363993	30	98	
				1674496364005	35	98	
				1674496364019	41	98	
				1674496364028	47	98	
				1674496364040	54	98	
				1674496364051	62	98	
				1674496364053	69	98	
				1674496364062	76	98	
				1674496364074	82	98	
				1674496364085	87	98	
				1674496364096	92	98	
				1674496364108	95	98	
				1674496364119	95	98	
				1674496364130	95	98	
				1674496364141	94	98	
				1674496364144	92	98	
				1674496364153	88	98	
				1674496364164	85	98	
				1674496364175	80	98	
				1674496364187	76	98	
				1674496364197	71	98	
				1674496364209	66	98	
				1674496364220	61	98	
				1674496364231	57	98	
				1674496364234	53	98	
				1674496364243	50	98	
				1674496364254	48	98	
				1674496364267	46	98	
				1674496364277	45	98	
				1674496364289	45	98	
				1674496364304	45	98	
				1674496364310	46	98	
				1674496364322	47	98	
				1674496364325	48	98	
				1674496364334	50	98	
				1674496364344	51	98	
				1674496364356	52	98	
				1674496364366	53	98	
				1674496364378	54	98	
				1674496364401	54	98	
				1674496364404	54	98	
				1674496364411	53	98	
				1674496364423	52	98	
				1674496364426	51	98	
				1674496364438	50	98	
				1674496364445	48	98	
				1674496364457	46	98	
				1674496364472	43	98	
				1674496364478	41	98	
				1674496364491	39	98	
				1674496364502	37	98	
				1674496364513	35	98	
				1674496364516	33	98	
				1674496364524	31	98	
				1674496364535	29	98	
				1674496364546	28	98	
				1674496364558	27	98	
				1674496364569	26	98	
				1674496364580	25	98	
				1674496364604	24	98	
				1674496364606	24	98	
				1674496364609	23	98	
				1674496364638	23	98	
				1674496364648	23	98	
				1674496364659	23	98	
				1674496364672	23	98	
				1674496364683	24	98	
				1674496364692	26	98	
				1674496364705	29	98	
				1674496364708	33	98	
				1674496364720	37	98	
				1674496364726	43	98	
				1674496364738	50	98	
				1674496364750	57	98	
				1674496364760	65	98	
				1674496364772	73	98	
				1674496364782	81	98	
				1674496364785	88	98	
				1674496364794	94	98	
				1674496364805	95	98	
				1674496364821	95	98	
				1674496364829	95	98	
				1674496364839	95	98	
				1674496364856	94	98	
				1674496364862	93	98	
				1674496364873	91	98	
				1674496364884	88	98	
				1674496364889	84	98	
				1674496364896	80	98	
				1674496364908	76	98	
				1674496364918	72	98	
				1674496364929	68	98	
				1674496364941	64	98	
				1674496364952	61	98	
				1674496364962	58	98	
				1674496364973	56	98	
				1674496364976	54	98	
				1674496364985	53	98	
				1674496364996	52	98	
				1674496365007	52	98	
				1674496365021	52	98	
				1674496365029	53	98	
				1674496365042	54	98	
				1674496365052	55	98	
				1674496365065	56	98	
				1674496365069	57	98	
				1674496365075	58	98	
				1674496365087	58	98	
				1674496365102	58	98	
				1674496365109	58	98	
				1674496365120	58	98	
				1674496365131	57	98	
				1674496365144	56	98	
				1674496365154	54	98	
				1674496365165	53	98	
				1674496365168	51	98	
				1674496365176	49	98	
				1674496365188	47	98	
				1674496365199	45	98	
				1674496365222	43	98	
				1674496365225	41	98	
				1674496365233	40	98	
				1674496365244	38	98	
				1674496365247	37	98	
				1674496365255	35	98	
				1674496365271	34	98	
				1674496365278	33	98	
				1674496365289	33	98	
				1674496365300	32	98	
				1674496365312	32	98	
				1674496365324	31	98	
				1674496365334	31	98	
				1674496365345	30	98	
				1674496365350	30	98	
				1674496365357	30	98	
				1674496365369	31	98	
				1674496365379	32	98	
				1674496365391	33	98	
				1674496365402	35	98	
				1674496365424	39	98	
				1674496365427	43	98	
				1674496365436	48	98	
				1674496365446	53	98	
				1674496365453	60	98	
				1674496365458	66	98	
				1674496365469	73	98	
				1674496365481	80	98	
				1674496365491	86	98	
				1674496365504	91	98	
				1674496365525	95	98	
				1674496365528	95	98	
				1674496365537	95	98	
				1674496365540	95	98	
				1674496365550	95	98	
				1674496365559	94	98	
				1674496365571	92	98	
				1674496365583	90	98	
				1674496365593	87	98	
				1674496365604	84	98	
				1674496365627	81	98	
				1674496365638	77	98	
				1674496365653	70	98	
				1674496365660	67	98	
				1674496365672	64	98	
				1674496365687	62	98	
				1674496365694	60	98	
				1674496365706	59	98	
				1674496365717	58	98	
				1674496365727	58	98	
				1674496365730	58	98	
				1674496365739	58	98	
				1674496365751	59	98	
				1674496365761	59	98	
				1674496365773	60	98	
				1674496365784	60	98	
				1674496365795	61	98	
				1674496365808	61	98	
				1674496365811	61	98	
				1674496365818	61	98	
				1674496365829	60	98	
				1674496365841	59	98	
				1674496365854	58	98	
				1674496365863	57	98	
				1674496365875	55	98	
				1674496365887	54	98	
				1674496365899	52	98	
				1674496365908	50	98	
				1674496365910	48	98	
				1674496365921	47	98	
				1674496365930	45	98	
				1674496365942	44	98	
				1674496365953	42	98	
				1674496365968	41	98	
				1674496365974	40	98	
				1674496365985	39	98	
				1674496365997	38	98	
				1674496365999	38	98	
				1674496366007	37	98	
				1674496366019	37	98	
				1674496366030	36	98	
				1674496366041	36	98	
				1674496366053	35	98	
				1674496366075	35	98	
				1674496366082	35	98	
				1674496366088	35	98	
				1674496366092	36	98	
				1674496366098	37	98	
				1674496366109	39	98	
				1674496366120	41	98	
				1674496366132	45	98	
				1674496366142	49	98	
				1674496366154	54	98	
				1674496366166	59	98	
				1674496366176	65	98	
				1674496366178	71	98	
				1674496366187	77	98	
				1674496366199	82	98	
				1674496366210	87	98	
				1674496366221	92	98	
				1674496366233	95	98	
				1674496366245	95	98	
				1674496366255	95	98	
				1674496366267	95	98	
				1674496366270	94	98	
				1674496366278	93	98	
				1674496366290	90	98	
				1674496366301	88	98	
				1674496366312	85	98	
				1674496366324	81	98	
				1674496366335	78	98	
				1674496366346	74	98	
				1674496366358	71	98	
				1674496366369	68	98	
				1674496366372	65	98	
				1674496366381	63	98	
				1674496366392	61	98	
				1674496366404	60	98	
				1674496366419	59	98	
				1674496366425	59	98	
				1674496366449	59	98	
				1674496366452	59	98	
				1674496366459	59	98	
