ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674408409392	9	98	
				1674408409404	14	98	
				1674408409407	17	98	
				1674408409417	23	98	
				1674408409426	27	98	
				1674408409437	34	98	
				1674408409450	40	98	
				1674408409460	47	98	
				1674408409472	53	98	
				1674408409483	60	98	
				1674408409493	65	98	
				1674408409496	70	98	
				1674408409505	74	98	
				1674408409516	77	98	
				1674408409526	79	98	
				1674408409537	80	98	
				1674408409549	80	98	
				1674408409560	80	98	
				1674408409571	78	99	
				1674408409584	77	99	
				1674408409586	74	99	
				1674408409594	73	99	
				1674408409606	70	99	
				1674408409618	68	99	
				1674408409628	65	99	
				1674408409639	64	99	
				1674408409651	61	99	
				1674408409662	60	99	
				1674408409674	58	99	
				1674408409686	58	99	
				1674408409688	57	99	
				1674408409698	57	99	
				1674408409708	56	99	
				1674408409720	57	99	
				1674408409731	56	99	
				1674408409742	57	99	
				1674408409753	57	99	
				1674408409765	58	99	
				1674408409775	57	99	
				1674408409778	58	99	
				1674408409786	57	99	
				1674408409809	58	99	
				1674408409811	57	99	
				1674408409821	57	99	
				1674408409831	55	99	
				1674408409842	55	99	
				1674408409853	53	99	
				1674408409867	53	99	
				1674408409870	51	99	
				1674408409876	50	99	
				1674408409899	47	99	
				1674408409902	46	99	
				1674408409910	44	99	
				1674408409923	43	99	
				1674408409933	40	99	
				1674408409944	39	99	
				1674408409955	37	99	
				1674408409970	36	99	
				1674408409972	34	99	
				1674408409977	33	99	
				1674408410000	31	99	
				1674408410002	30	99	
				1674408410011	28	99	
				1674408410024	28	99	
				1674408410036	26	99	
				1674408410045	25	99	
				1674408410060	24	99	
				1674408410064	23	99	
				1674408410068	22	99	
				1674408410081	21	99	
				1674408410102	20	99	
				1674408410106	19	99	
				1674408410118	18	99	
				1674408410124	17	99	
				1674408410136	17	99	
				1674408410148	16	99	
				1674408410152	17	99	
				1674408410159	18	99	
				1674408410169	20	99	
				1674408410181	22	99	
				1674408410192	26	99	
				1674408410203	31	99	
				1674408410215	37	99	
				1674408410225	42	99	
				1674408410237	50	99	
				1674408410240	56	99	
				1674408410248	64	99	
				1674408410258	71	99	
				1674408410305	77	99	
				1674408410308	88	99	
				1674408410318	91	99	
				1674408410328	94	99	
				1674408410339	95	99	
				1674408410342	95	99	
				1674408410350	93	99	
				1674408410361	92	99	
				1674408410372	90	99	
				1674408410383	88	99	
				1674408410397	84	99	
				1674408410406	82	99	
				1674408410417	78	99	
				1674408410428	76	99	
				1674408410433	72	99	
				1674408410439	70	99	
				1674408410449	68	99	
				1674408410461	67	99	
				1674408410472	65	99	
				1674408410483	65	99	
				1674408410494	64	99	
				1674408410505	64	99	
				1674408410520	64	99	
				1674408410522	65	99	
				1674408410528	65	99	
				1674408410539	66	99	
				1674408410550	66	99	
				1674408410562	67	99	
				1674408410573	67	99	
				1674408410584	67	99	
				1674408410596	67	99	
				1674408410606	67	99	
				1674408410619	66	99	
				1674408410621	65	99	
				1674408410630	64	99	
				1674408410640	63	99	
				1674408410652	61	99	
				1674408410663	60	99	
				1674408410674	57	99	
				1674408410686	56	99	
				1674408410698	54	99	
				1674408410700	52	99	
				1674408410709	49	99	
				1674408410721	48	99	
				1674408410732	45	99	
				1674408410742	44	99	
				1674408410753	41	99	
				1674408410764	40	99	
				1674408410776	37	99	
				1674408410786	36	99	
				1674408410798	34	99	
				1674408410800	33	99	
				1674408410810	31	99	
				1674408410832	30	99	
				1674408410834	29	99	
				1674408410843	28	99	
				1674408410854	27	99	
				1674408410865	26	99	
				1674408410877	25	99	
				1674408410888	24	99	
				1674408410899	23	99	
				1674408410901	23	99	
				1674408410921	23	99	
				1674408410923	24	99	
				1674408410933	25	99	
				1674408410945	28	99	
				1674408410955	30	99	
				1674408410967	35	99	
				1674408410981	39	99	
				1674408410984	45	99	
				1674408410989	50	99	
				1674408411001	57	99	
				1674408411012	63	99	
				1674408411023	70	99	
				1674408411034	75	99	
				1674408411048	81	99	
				1674408411056	85	99	
				1674408411068	88	99	
				1674408411081	91	99	
				1674408411083	92	99	
				1674408411090	91	99	
				1674408411102	91	99	
				1674408411124	88	99	
				1674408411125	86	99	
				1674408411136	83	99	
				1674408411146	80	99	
				1674408411158	75	99	
				1674408411169	72	99	
				1674408411171	68	99	
				1674408411180	64	99	
				1674408411191	61	99	
				1674408411202	58	99	
				1674408411214	55	99	
				1674408411225	53	99	
				1674408411237	51	99	
				1674408411248	50	99	
				1674408411259	49	99	
				1674408411270	49	99	
				1674408411293	49	99	
				1674408411304	49	99	
				1674408411316	50	99	
				1674408411326	50	99	
				1674408411338	50	99	
				1674408411349	50	99	
				1674408411361	50	99	
				1674408411362	49	99	
				1674408411371	48	99	
				1674408411382	47	99	
				1674408411394	45	99	
				1674408411405	43	99	
				1674408411417	41	99	
				1674408411428	39	99	
				1674408411439	36	99	
				1674408411450	34	99	
				1674408411452	31	99	
				1674408411464	29	99	
				1674408411472	26	99	
				1674408411484	24	99	
				1674408411496	21	99	
				1674408411506	19	99	
				1674408411519	17	99	
				1674408411529	15	99	
				1674408411540	13	99	
				1674408411551	11	99	
				1674408411553	10	99	
				1674408411563	9	99	
				1674408411574	7	99	
				1674408411585	6	99	
				1674408411597	5	99	
				1674408411608	5	99	
				1674408411619	5	99	
				1674408411631	5	99	
				1674408411633	5	99	
				1674408411641	5	99	
				1674408411653	6	99	
				1674408411665	8	99	
				1674408411676	10	99	
				1674408411686	14	99	
				1674408411698	19	99	
				1674408411709	24	99	
				1674408411720	31	99	
				1674408411733	37	99	
				1674408411735	44	99	
				1674408411743	51	99	
				1674408411754	58	99	
				1674408411765	64	99	
				1674408411776	70	99	
				1674408411787	75	99	
				1674408411799	78	99	
				1674408411810	80	99	
				1674408411821	82	99	
				1674408411823	82	99	
				1674408411833	81	99	
				1674408411855	79	99	
				1674408411857	77	99	
				1674408411866	74	99	
				1674408411878	71	99	
				1674408411889	67	99	
				1674408411900	64	99	
				1674408411913	60	99	
				1674408411915	57	99	
				1674408411922	53	99	
				1674408411946	50	99	
				1674408411948	48	99	
				1674408411956	45	99	
				1674408411967	43	99	
				1674408411980	41	99	
				1674408411990	40	99	
				1674408412001	38	99	
				1674408412014	37	99	
				1674408412015	36	99	
				1674408412024	36	99	
				1674408412046	35	99	
				1674408412048	36	99	
				1674408412058	36	99	
				1674408412069	36	99	
				1674408412081	36	99	
				1674408412091	38	99	
				1674408412103	37	99	
				1674408412104	39	99	
				1674408412114	38	99	
				1674408412125	39	99	
				1674408412136	38	99	
				1674408412148	38	99	
				1674408412159	36	99	
				1674408412170	36	99	
				1674408412182	33	99	
				1674408412194	31	99	
				1674408412204	28	99	
				1674408412205	26	99	
				1674408412215	22	99	
				1674408412227	19	99	
				1674408412237	15	99	
				1674408412249	12	99	
				1674408412263	8	99	
				1674408412271	5	99	
				1674408412294	5	99	
				1674408412305	5	99	
				1674408412318	5	99	
				1674408412331	5	99	
				1674408412340	5	99	
				1674408412350	5	99	
				1674408412362	5	99	
				1674408412372	5	99	
				1674408412384	5	99	
				1674408412385	5	99	
				1674408412395	5	99	
				1674408412406	5	99	
				1674408412418	5	99	
				1674408412429	5	99	
				1674408412440	6	99	
				1674408412451	7	99	
				1674408412462	9	99	
				1674408412474	11	99	
				1674408412476	15	99	
				1674408412485	18	99	
				1674408412496	22	99	
				1674408412507	26	99	
				1674408412519	32	99	
				1674408412530	36	99	
				1674408412541	41	99	
				1674408412552	45	99	
				1674408412564	49	99	
				1674408412565	53	99	
				1674408412577	55	99	
				1674408412586	57	99	
				1674408412597	58	99	
				1674408412611	59	99	
				1674408412620	58	99	
				1674408412632	57	99	
				1674408412643	55	99	
				1674408412654	53	99	
				1674408412665	51	99	
				1674408412667	48	99	
				1674408412679	45	99	
				1674408412687	42	99	
				1674408412699	39	99	
				1674408412712	37	99	
				1674408412721	34	99	
				1674408412733	32	99	
				1674408412744	30	99	
				1674408412755	28	99	
				1674408412757	27	99	
				1674408412766	25	99	
				1674408412780	24	99	
				1674408412789	23	99	
				1674408412800	23	99	
				1674408412812	22	99	
				1674408412823	22	99	
				1674408412834	21	99	
				1674408412845	21	99	
				1674408412847	20	99	
				1674408412879	19	99	
				1674408412881	19	99	
				1674408412882	18	99	
				1674408412890	17	99	
				1674408412901	16	99	
				1674408412913	14	99	
				1674408412924	13	99	
				1674408412935	11	99	
				1674408412936	10	99	
				1674408412946	9	99	
				1674408412969	8	99	
				1674408412971	6	99	
				1674408412981	5	99	
				1674408412995	5	99	
				1674408413003	5	99	
				1674408413014	5	99	
				1674408413027	5	99	
				1674408413036	5	99	
				1674408413038	5	99	
				1674408413048	5	99	
				1674408413059	5	99	
				1674408413070	5	99	
				1674408413082	5	99	
				1674408413093	5	99	
				1674408413104	5	99	
				1674408413117	5	99	
				1674408413127	5	99	
				1674408413128	5	99	
				1674408413138	5	99	
				1674408413150	5	99	
				1674408413172	5	99	
				1674408413173	5	99	
				1674408413183	5	99	
				1674408413195	5	99	
				1674408413205	5	99	
				1674408413217	5	99	
				1674408413220	5	99	
				1674408413228	5	99	
				1674408413239	5	99	
				1674408413250	6	99	
				1674408413278	7	99	
				1674408413280	9	99	
				1674408413307	11	99	
				1674408413318	17	99	
				1674408413319	20	99	
				1674408413329	24	99	
				1674408413342	27	99	
				1674408413352	31	99	
				1674408413364	34	99	
				1674408413375	38	99	
				1674408413385	40	99	
				1674408413397	43	99	
				1674408413409	45	99	
				1674408413411	46	99	
				1674408413419	47	99	
				1674408413430	48	99	
				1674408413444	47	99	
				1674408413452	47	99	
				1674408413464	46	99	
				1674408413479	46	99	
				1674408413486	45	99	
				1674408413497	44	99	
				1674408413499	43	99	
				1674408413515	42	99	
				1674408413520	42	99	
				1674408413532	41	99	
				1674408413545	41	99	
				1674408413554	41	99	
				1674408413565	41	99	
				1674408413577	41	99	
				1674408413587	41	99	
				1674408413599	42	99	
				1674408413600	43	99	
				1674408413610	43	99	
				1674408413621	44	99	
				1674408413633	45	99	
				1674408413645	46	99	
				1674408413655	46	99	
				1674408413666	47	99	
				1674408413678	47	99	
				1674408413689	47	99	
				1674408413691	47	99	
				1674408413700	47	99	
				1674408413712	46	99	
				1674408413724	45	99	
				1674408413734	44	99	
				1674408413745	43	99	
				1674408413757	41	99	
				1674408413768	40	99	
				1674408413780	38	99	
				1674408413781	37	99	
				1674408413794	35	99	
				1674408413802	34	99	
				1674408413813	32	99	
				1674408413825	31	99	
				1674408413835	29	99	
				1674408413846	28	99	
				1674408413859	27	99	
				1674408413868	26	99	
				1674408413870	25	99	
				1674408413891	25	99	
				1674408413902	24	99	
				1674408413904	24	99	
				1674408413914	24	99	
				1674408413926	23	99	
				1674408413936	23	99	
				1674408413948	23	99	
				1674408413959	23	99	
				1674408413970	23	99	
				1674408413971	23	99	
				1674408413981	24	99	
				1674408413993	24	99	
				1674408414004	25	99	
				1674408414015	25	99	
				1674408414027	27	99	
				1674408414037	28	99	
				1674408414049	30	99	
				1674408414061	33	99	
				1674408414063	36	99	
				1674408414071	39	99	
				1674408414094	42	99	
				1674408414095	45	99	
				1674408414105	49	99	
				1674408414117	52	99	
				1674408414128	56	99	
				1674408414139	58	99	
				1674408414150	61	99	
				1674408414152	63	99	
				1674408414162	64	99	
				1674408414173	65	99	
				1674408414184	66	99	
				1674408414195	65	99	
				1674408414210	65	99	
				1674408414218	63	98	
				1674408414229	62	98	
				1674408414240	60	98	
				1674408414252	58	98	
				1674408414253	56	98	
				1674408414263	55	98	
				1674408414274	53	98	
				1674408414308	51	98	
				1674408414319	48	98	
				1674408414331	48	98	
				1674408414333	47	98	
				1674408414353	46	98	
				1674408414357	46	98	
				1674408414364	47	98	
				1674408414375	47	98	
				1674408414388	48	98	
				1674408414398	48	98	
				1674408414410	49	98	
				1674408414420	50	98	
				1674408414431	51	98	
				1674408414433	52	98	
				1674408414443	52	98	
				1674408414454	53	98	
				1674408414465	53	98	
				1674408414477	53	98	
				1674408414488	52	98	
				1674408414499	51	98	
				1674408414510	50	98	
				1674408414521	49	98	
				1674408414526	47	98	
				1674408414532	45	98	
				1674408414544	43	98	
				1674408414555	41	98	
				1674408414566	39	98	
				1674408414577	37	98	
				1674408414589	36	98	
				1674408414600	34	98	
				1674408414611	33	98	
				1674408414623	32	98	
				1674408414625	32	98	
				1674408414634	31	98	
				1674408414645	31	98	
				1674408414659	31	98	
				1674408414667	31	98	
				1674408414680	32	98	
				1674408414690	32	98	
				1674408414701	33	98	
				1674408414713	33	98	
				1674408414714	34	98	
				1674408414730	35	98	
				1674408414735	37	98	
				1674408414746	39	98	
				1674408414759	42	98	
				1674408414769	45	98	
				1674408414781	49	98	
				1674408414792	52	98	
				1674408414802	57	98	
				1674408414804	62	98	
				1674408414814	67	98	
				1674408414826	71	98	
				1674408414837	76	98	
				1674408414847	80	98	
				1674408414859	84	98	
				1674408414870	87	98	
				1674408414881	90	98	
				1674408414893	92	98	
				1674408414915	94	98	
				1674408414917	94	98	
				1674408414918	95	98	
				1674408414926	94	98	
				1674408414937	94	98	
				1674408414949	93	98	
				1674408414960	91	98	
				1674408414972	90	98	
				1674408414983	88	98	
				1674408414985	86	98	
				1674408414994	84	98	
				1674408415016	81	98	
				1674408415018	79	98	
				1674408415028	77	98	
				1674408415039	75	98	
				1674408415050	72	98	
				1674408415062	70	98	
				1674408415076	68	98	
				1674408415084	66	98	
				1674408415085	64	98	
				1674408415096	62	98	
				1674408415118	60	98	
				1674408415120	59	98	
				1674408415131	58	98	
				1674408415141	57	98	
				1674408415152	57	98	
				1674408415163	57	98	
				1674408415174	57	98	
				1674408415185	57	98	
				1674408415187	58	98	
				1674408415197	59	98	
				1674408415219	60	98	
				1674408415221	60	98	
				1674408415230	62	98	
				1674408415242	62	98	
				1674408415253	63	98	
				1674408415264	63	98	
				1674408415265	63	98	
				1674408415276	62	98	
				1674408415309	62	98	
				1674408415320	60	98	
				1674408415332	58	98	
				1674408415343	57	98	
				1674408415354	55	98	
				1674408415365	53	98	
				1674408415367	51	98	
				1674408415377	49	98	
				1674408415387	47	98	
				1674408415399	44	98	
				1674408415412	42	98	
				1674408415421	40	98	
				1674408415433	37	98	
				1674408415444	35	98	
				1674408415457	33	98	
				1674408415459	31	98	
				1674408415467	29	98	
				1674408415478	28	98	
				1674408415489	27	98	
				1674408415500	27	98	
				1674408415512	27	98	
				1674408415524	29	98	
				1674408415534	31	98	
				1674408415545	34	98	
				1674408415546	37	98	
				1674408415556	42	98	
				1674408415567	47	98	
				1674408415579	52	98	
				1674408415590	57	98	
				1674408415601	62	98	
				1674408415612	67	98	
				1674408415624	71	98	
				1674408415635	75	98	
				1674408415646	77	98	
				1674408415648	79	98	
				1674408415658	80	98	
				1674408415669	80	98	
				1674408415680	79	98	
				1674408415691	78	98	
				1674408415703	76	98	
				1674408415714	74	98	
				1674408415725	72	98	
				1674408415736	69	98	
				1674408415738	66	98	
				1674408415747	64	98	
				1674408415759	62	98	
				1674408415770	60	98	
				1674408415781	58	98	
				1674408415793	57	98	
				1674408415808	56	98	
				1674408415815	55	98	
				1674408415827	54	98	
				1674408415841	53	98	
				1674408415843	54	98	
				1674408415849	53	98	
				1674408415860	54	98	
				1674408415872	53	98	
				1674408415882	54	98	
				1674408415894	53	98	
				1674408415905	54	98	
				1674408415916	53	98	
				1674408415918	54	98	
				1674408415939	53	98	
				1674408415940	53	98	
				1674408415950	52	98	
				1674408415961	52	98	
				1674408415975	51	98	
				1674408415984	50	98	
				1674408415995	49	98	
				1674408416006	48	98	
				1674408416018	46	98	
				1674408416020	46	98	
				1674408416040	44	98	
				1674408416042	43	98	
				1674408416051	41	98	
				1674408416063	40	98	
				1674408416074	38	98	
				1674408416085	37	98	
				1674408416096	36	98	
				1674408416108	35	98	
				1674408416110	33	98	
				1674408416119	33	98	
				1674408416141	32	98	
				1674408416148	31	98	
				1674408416154	30	98	
				1674408416164	30	98	
				1674408416176	29	98	
				1674408416186	30	98	
				1674408416197	29	98	
				1674408416199	30	98	
				1674408416209	29	98	
				1674408416221	29	98	
				1674408416231	28	98	
				1674408416243	29	98	
				1674408416254	28	98	
				1674408416265	29	98	
				1674408416277	28	98	
				1674408416289	29	98	
				1674408416310	30	98	
				1674408416322	34	98	
				1674408416344	37	98	
				1674408416346	41	98	
				1674408416356	46	98	
				1674408416366	50	98	
				1674408416378	56	98	
				1674408416389	61	98	
				1674408416391	66	98	
				1674408416400	71	98	
				1674408416412	76	98	
				1674408416423	80	98	
				1674408416434	84	98	
				1674408416445	86	98	
				1674408416457	89	98	
				1674408416467	90	98	
				1674408416479	91	98	
				1674408416480	90	98	
				1674408416490	90	98	
				1674408416501	89	97	
				1674408416513	88	97	
				1674408416524	86	97	
				1674408416535	85	97	
				1674408416546	83	97	
				1674408416558	82	97	
				1674408416569	80	97	
				1674408416573	79	97	
				1674408416580	77	97	
				1674408416591	77	97	
				1674408416602	76	97	
				1674408416614	76	97	
				1674408416625	76	97	
				1674408416638	76	97	
				1674408416647	75	97	
				1674408416659	76	97	
				1674408416673	75	97	
				1674408416675	76	97	
				1674408416681	75	97	
				1674408416693	75	97	
				1674408416704	74	97	
				1674408416715	73	97	
				1674408416728	71	97	
				1674408416738	70	97	
				1674408416748	68	97	
				1674408416760	66	97	
				1674408416762	64	97	
				1674408416771	62	97	
				1674408416782	59	97	
				1674408416794	57	97	
				1674408416805	54	97	
				1674408416816	51	97	
				1674408416828	48	97	
				1674408416839	46	97	
				1674408416850	43	97	
				1674408416852	42	97	
				1674408416861	39	97	
				1674408416873	37	97	
				1674408416884	35	97	
				1674408416895	34	97	
				1674408416906	32	97	
				1674408416918	31	97	
				1674408416929	29	97	
				1674408416940	28	97	
				1674408416962	27	97	
				1674408416964	26	97	
				1674408416974	24	97	
				1674408416977	24	97	
				1674408416990	23	97	
				1674408416996	22	97	
				1674408417008	22	97	
				1674408417019	23	97	
				1674408417030	24	97	
				1674408417032	26	97	
				1674408417042	28	97	
				1674408417064	32	97	
				1674408417065	36	97	
				1674408417076	40	97	
				1674408417086	45	97	
				1674408417097	50	97	
				1674408417109	55	97	
				1674408417120	59	97	
				1674408417131	63	97	
				1674408417133	67	97	
				1674408417142	70	97	
				1674408417168	72	97	
				1674408417172	73	97	
				1674408417176	73	97	
				1674408417188	73	97	
				1674408417199	72	97	
				1674408417210	70	97	
				1674408417221	69	97	
				1674408417233	66	97	
				1674408417235	64	97	
				1674408417244	61	97	
				1674408417267	59	97	
				1674408417268	56	97	
				1674408417277	55	97	
				1674408417289	52	97	
				1674408417323	51	97	
				1674408417324	48	97	
				1674408417334	47	97	
				1674408417345	47	97	
				1674408417368	47	97	
				1674408417372	47	97	
				1674408417379	47	97	
				1674408417390	48	97	
				1674408417403	48	97	
				1674408417412	48	97	
				1674408417414	48	97	
				1674408417425	48	97	
				1674408417436	47	97	
				1674408417446	47	97	
				1674408417458	46	97	
				1674408417469	45	97	
				1674408417480	43	97	
				1674408417491	41	97	
				1674408417503	39	97	
				1674408417505	37	97	
				1674408417514	35	97	
				1674408417527	33	97	
				1674408417537	31	97	
				1674408417547	30	97	
				1674408417559	28	97	
				1674408417570	27	97	
				1674408417581	26	97	
				1674408417592	25	97	
				1674408417604	24	97	
				1674408417606	24	97	
				1674408417615	24	97	
				1674408417626	24	97	
				1674408417638	23	97	
				1674408417649	23	97	
				1674408417660	23	97	
				1674408417672	23	97	
				1674408417682	22	97	
				1674408417694	21	97	
				1674408417696	20	97	
				1674408417706	20	97	
				1674408417716	19	97	
				1674408417728	19	97	
				1674408417739	19	97	
				1674408417750	21	97	
				1674408417761	22	97	
				1674408417773	26	97	
				1674408417784	29	97	
				1674408417785	34	97	
				1674408417795	39	97	
				1674408417806	45	97	
				1674408417818	51	97	
				1674408417829	58	97	
				1674408417840	64	97	
				1674408417855	71	97	
				1674408417863	76	97	
				1674408417888	80	97	
				1674408417890	84	97	
				1674408417891	87	97	
				1674408417897	88	97	
				1674408417908	88	97	
				1674408417919	88	97	
				1674408417930	87	97	
				1674408417942	85	96	
				1674408417953	83	96	
				1674408417964	80	96	
				1674408417965	77	96	
				1674408417987	74	96	
				1674408417988	71	96	
				1674408417997	68	96	
				1674408418009	66	96	
				1674408418020	64	96	
				1674408418031	62	96	
				1674408418043	60	96	
				1674408418054	59	96	
				1674408418065	57	96	
				1674408418067	57	96	
				1674408418088	56	96	
				1674408418089	56	96	
				1674408418099	55	96	
				1674408418110	56	96	
				1674408418122	55	96	
				1674408418133	56	96	
				1674408418144	56	96	
				1674408418157	56	96	
				1674408418166	56	96	
				1674408418168	56	96	
				1674408418177	56	96	
				1674408418189	56	96	
				1674408418200	55	96	
				1674408418211	54	96	
				1674408418222	53	96	
				1674408418234	52	96	
				1674408418245	50	96	
				1674408418247	49	96	
				1674408418257	47	96	
				1674408418271	46	96	
				1674408418279	43	96	
				1674408418290	42	96	
				1674408418325	40	96	
				1674408418335	36	96	
				1674408418346	34	96	
				1674408418348	32	96	
				1674408418358	30	96	
				1674408418371	28	96	
				1674408418381	27	96	
				1674408418391	25	96	
				1674408418403	24	96	
				1674408418413	22	96	
				1674408418425	21	96	
				1674408418436	20	96	
				1674408418438	19	96	
				1674408418448	17	96	
				1674408418459	17	96	
				1674408418470	16	96	
				1674408418481	17	96	
				1674408418493	17	96	
				1674408418505	19	96	
				1674408418516	21	96	
				1674408418526	26	96	
				1674408418528	30	96	
				1674408418538	36	96	
				1674408418549	42	96	
				1674408418560	49	96	
				1674408418572	55	96	
				1674408418582	63	96	
				1674408418594	70	96	
				1674408418605	77	96	
				1674408418617	81	96	
				1674408418628	87	96	
				1674408418629	90	96	
				1674408418639	93	96	
				1674408418650	94	96	
				1674408418661	94	96	
				1674408418673	93	96	
				1674408418684	92	96	
				1674408418695	90	96	
				1674408418707	88	96	
				1674408418722	84	96	
				1674408418724	82	96	
				1674408418728	78	96	
				1674408418740	75	96	
				1674408418751	72	96	
				1674408418763	70	96	
				1674408418774	67	96	
				1674408418785	65	96	
				1674408418796	63	96	
				1674408418807	62	96	
				1674408418809	60	96	
				1674408418819	60	96	
				1674408418830	59	96	
				1674408418841	59	96	
				1674408418852	58	96	
				1674408418864	58	96	
				1674408418875	58	96	
				1674408418887	58	96	
				1674408418909	57	96	
				1674408418911	58	96	
				1674408418912	57	96	
				1674408418920	57	96	
				1674408418931	55	96	
				1674408418943	55	96	
				1674408418954	53	96	
				1674408418965	53	96	
				1674408418976	50	96	
				1674408418987	49	96	
				1674408419010	46	96	
				1674408419011	45	96	
				1674408419021	42	96	
				1674408419023	40	96	
				1674408419032	37	96	
				1674408419044	36	96	
				1674408419056	33	96	
				1674408419069	31	96	
				1674408419077	28	96	
				1674408419089	27	96	
				1674408419091	24	96	
				1674408419112	23	96	
				1674408419113	21	96	
				1674408419124	20	96	
				1674408419134	18	96	
				1674408419145	17	96	
				1674408419157	15	96	
				1674408419168	15	96	
				1674408419179	13	96	
				1674408419180	13	96	
				1674408419190	11	96	
				1674408419203	11	96	
				1674408419213	9	96	
				1674408419224	10	96	
				1674408419236	9	96	
				1674408419246	10	96	
				1674408419258	10	96	
				1674408419269	13	96	
				1674408419280	15	96	
				1674408419282	20	96	
				1674408419292	23	96	
				1674408419325	31	96	
				1674408419336	45	96	
				1674408419348	51	96	
				1674408419359	60	96	
				1674408419370	67	96	
				1674408419372	75	96	
				1674408419381	80	96	
				1674408419393	87	96	
				1674408419406	90	96	
				1674408419420	95	96	
				1674408419426	95	96	
				1674408419438	95	96	
				1674408419449	93	96	
				1674408419460	93	96	
				1674408419473	90	97	
				1674408419475	89	97	
				1674408419483	85	97	
				1674408419494	84	97	
				1674408419505	80	97	
				1674408419517	78	97	
				1674408419527	74	97	
				1674408419539	73	97	
				1674408419550	70	97	
				1674408419553	69	97	
				1674408419561	67	97	
				1674408419573	67	97	
				1674408419586	66	97	
				1674408419595	66	97	
				1674408419606	66	97	
				1674408419619	67	97	
				1674408419629	66	97	
				1674408419640	68	97	
				1674408419651	67	97	
				1674408419653	69	97	
				1674408419662	68	97	
				1674408419674	69	97	
				1674408419685	68	97	
				1674408419696	69	97	
				1674408419707	67	97	
				1674408419720	67	97	
				1674408419730	66	97	
				1674408419742	65	97	
				1674408419743	63	97	
				1674408419753	62	97	
				1674408419764	60	97	
				1674408419775	58	97	
				1674408419787	56	97	
				1674408419797	54	97	
				1674408419809	52	97	
				1674408419821	50	97	
				1674408419832	48	97	
				1674408419833	47	97	
				1674408419842	45	97	
				1674408419854	43	97	
				1674408419867	42	97	
				1674408419876	40	97	
				1674408419888	38	97	
				1674408419899	37	97	
				1674408419910	36	97	
				1674408419936	35	97	
				1674408419937	33	97	
				1674408419939	32	97	
				1674408419944	31	97	
				1674408419956	30	97	
				1674408419966	29	97	
				1674408419977	28	97	
				1674408419989	28	97	
				1674408420001	28	97	
				1674408420012	28	97	
				1674408420034	29	97	
				1674408420036	31	97	
				1674408420037	34	97	
				1674408420045	38	97	
				1674408420056	44	97	
				1674408420069	49	97	
				1674408420079	57	97	
				1674408420101	63	97	
				1674408420103	71	97	
				1674408420112	78	97	
				1674408420114	86	97	
				1674408420135	91	97	
				1674408420137	95	97	
				1674408420146	95	97	
				1674408420158	95	97	
				1674408420169	95	97	
				1674408420180	95	97	
				1674408420192	94	97	
				1674408420203	93	97	
				1674408420214	91	97	
				1674408420216	89	97	
				1674408420225	87	97	
				1674408420238	84	97	
				1674408420251	81	97	
				1674408420259	78	97	
				1674408420270	75	97	
				1674408420281	72	97	
				1674408420293	70	97	
				1674408420306	67	97	
				1674408420337	66	97	
				1674408420339	63	97	
				1674408420349	62	97	
				1674408420360	61	97	
				1674408420371	61	97	
				1674408420386	60	97	
				1674408420394	60	97	
				1674408420395	60	97	
				1674408420405	60	97	
				1674408420419	59	97	
				1674408420429	59	97	
				1674408420439	58	97	
				1674408420450	57	97	
				1674408420461	56	97	
				1674408420473	55	97	
				1674408420485	53	97	
				1674408420495	52	97	
				1674408420497	50	97	
				1674408420506	48	97	
				1674408420518	47	97	
				1674408420529	45	97	
				1674408420540	43	97	
				1674408420552	41	97	
				1674408420563	39	97	
				1674408420574	37	97	
				1674408420586	36	97	
				1674408420587	34	97	
				1674408420596	32	97	
				1674408420608	30	97	
				1674408420619	29	97	
				1674408420630	27	97	
				1674408420641	25	97	
				1674408420653	23	97	
				1674408420667	22	97	
				1674408420675	20	97	
				1674408420676	18	97	
				1674408420687	16	97	
				1674408420699	15	97	
				1674408420709	13	97	
				1674408420721	13	97	
				1674408420732	12	97	
				1674408420742	13	97	
				1674408420754	14	97	
				1674408420766	16	97	
				1674408420768	19	97	
				1674408420776	23	97	
				1674408420788	28	97	
				1674408420801	33	97	
				1674408420810	38	97	
				1674408420822	43	97	
				1674408420835	48	97	
				1674408420844	53	97	
				1674408420855	58	97	
				1674408420867	61	97	
				1674408420868	65	97	
				1674408420877	67	97	
				1674408420889	68	97	
				1674408420900	69	97	
				1674408420911	69	97	
				1674408420923	68	97	
				1674408420935	67	97	
				1674408420956	65	97	
				1674408420958	63	97	
				1674408420959	61	97	
				1674408420980	59	97	
				1674408420982	56	97	
				1674408420990	54	97	
				1674408421003	52	97	
				1674408421013	50	97	
				1674408421024	48	97	
				1674408421035	47	97	
				1674408421058	45	97	
				1674408421059	45	97	
				1674408421061	44	97	
				1674408421069	44	97	
				1674408421081	44	97	
				1674408421091	44	97	
				1674408421104	44	97	
				1674408421125	45	97	
				1674408421127	45	97	
				1674408421138	46	97	
				1674408421140	46	97	
				1674408421159	47	97	
				1674408421161	47	97	
				1674408421170	48	97	
				1674408421181	48	97	
				1674408421192	49	97	
				1674408421204	50	97	
				1674408421217	50	97	
				1674408421226	50	97	
				1674408421237	51	97	
				1674408421239	51	97	
				1674408421260	52	97	
