ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1672864341232	33	97	
				1672864341233	32	97	
				1672864341242	31	97	
				1672864341254	30	97	
				1672864341264	29	97	
				1672864341275	28	97	
				1672864341287	28	97	
				1672864341298	27	97	
				1672864341309	26	97	
				1672864341321	25	97	
				1672864341323	25	97	
				1672864341334	24	97	
				1672864341343	23	97	
				1672864341354	22	97	
				1672864341366	22	97	
				1672864341377	21	97	
				1672864341388	20	97	
				1672864341400	20	97	
				1672864341412	19	97	
				1672864341414	18	97	
				1672864341422	18	97	
				1672864341433	17	97	
				1672864341445	17	97	
				1672864341456	18	97	
				1672864341479	18	97	
				1672864341480	20	97	
				1672864341489	23	97	
				1672864341517	27	97	
				1672864341518	31	97	
				1672864341525	37	97	
				1672864341526	43	97	
				1672864341536	50	97	
				1672864341545	57	97	
				1672864341558	64	97	
				1672864341580	71	97	
				1672864341581	78	97	
				1672864341591	83	97	
				1672864341603	88	97	
				1672864341605	92	97	
				1672864341613	95	97	
				1672864341625	95	97	
				1672864341636	95	97	
				1672864341647	94	97	
				1672864341658	93	97	
				1672864341670	92	97	
				1672864341680	90	97	
				1672864341693	88	97	
				1672864341694	85	97	
				1672864341704	83	97	
				1672864341719	80	97	
				1672864341725	78	97	
				1672864341738	76	97	
				1672864341750	74	97	
				1672864341759	72	97	
				1672864341771	70	97	
				1672864341782	69	97	
				1672864341794	68	97	
				1672864341795	67	97	
				1672864341804	67	97	
				1672864341816	66	97	
				1672864341827	66	97	
				1672864341838	66	97	
				1672864341852	66	97	
				1672864341861	66	97	
				1672864341872	66	97	
				1672864341884	66	97	
				1672864341885	65	97	
				1672864341896	65	97	
				1672864341906	65	97	
				1672864341929	65	97	
				1672864341931	64	97	
				1672864341939	63	97	
				1672864341951	62	97	
				1672864341963	61	97	
				1672864341975	60	97	
				1672864341975	59	97	
				1672864341984	58	97	
				1672864341996	56	97	
				1672864342008	55	97	
				1672864342030	54	97	
				1672864342052	52	97	
				1672864342064	51	97	
				1672864342065	49	97	
				1672864342075	48	97	
				1672864342086	47	97	
				1672864342097	45	97	
				1672864342109	44	97	
				1672864342119	43	97	
				1672864342130	42	97	
				1672864342142	40	97	
				1672864342153	39	97	
				1672864342167	38	97	
				1672864342169	37	97	
				1672864342176	36	97	
				1672864342187	35	97	
				1672864342198	35	97	
				1672864342209	34	97	
				1672864342221	33	97	
				1672864342232	32	97	
				1672864342243	31	97	
				1672864342256	30	97	
				1672864342257	30	97	
				1672864342267	29	97	
				1672864342277	28	97	
				1672864342288	27	97	
				1672864342300	27	97	
				1672864342310	26	97	
				1672864342322	25	97	
				1672864342333	24	97	
				1672864342346	24	97	
				1672864342347	23	97	
				1672864342355	22	97	
				1672864342379	21	97	
				1672864342380	21	97	
				1672864342389	20	97	
				1672864342401	19	97	
				1672864342412	18	97	
				1672864342423	18	97	
				1672864342435	17	97	
				1672864342447	17	97	
				1672864342448	18	97	
				1672864342457	19	97	
				1672864342482	21	97	
				1672864342483	23	97	
				1672864342494	27	97	
				1672864342502	32	97	
				1672864342514	38	97	
				1672864342526	44	97	
				1672864342527	51	97	
				1672864342535	58	97	
				1672864342549	64	97	
				1672864342558	71	97	
				1672864342570	76	97	
				1672864342580	81	97	
				1672864342592	85	97	
				1672864342604	88	97	
				1672864342614	90	97	
				1672864342627	91	97	
				1672864342628	91	97	
				1672864342638	90	97	
				1672864342648	88	97	
				1672864342659	86	97	
				1672864342671	83	97	
				1672864342681	80	97	
				1672864342693	76	97	
				1672864342704	73	97	
				1672864342716	70	97	
				1672864342729	67	97	
				1672864342731	64	97	
				1672864342738	62	97	
				1672864342750	60	97	
				1672864342760	59	97	
				1672864342772	58	97	
				1672864342783	57	97	
				1672864342799	57	97	
				1672864342808	57	97	
				1672864342809	57	97	
				1672864342831	58	97	
				1672864342832	59	97	
				1672864342839	59	97	
				1672864342851	60	97	
				1672864342862	60	97	
				1672864342873	61	97	
				1672864342885	61	97	
				1672864342897	61	97	
				1672864342908	60	97	
				1672864342909	60	97	
				1672864342931	59	97	
				1672864342932	58	97	
				1672864342941	56	97	
				1672864342952	55	97	
				1672864342963	53	97	
				1672864342974	51	97	
				1672864342985	49	97	
				1672864342998	47	97	
				1672864342999	45	97	
				1672864343008	43	97	
				1672864343019	42	97	
				1672864343054	40	97	
				1672864343064	38	97	
				1672864343076	37	97	
				1672864343088	35	97	
				1672864343089	34	97	
				1672864343098	33	97	
				1672864343110	32	97	
				1672864343122	31	97	
				1672864343132	30	97	
				1672864343143	29	97	
				1672864343155	28	97	
				1672864343165	27	97	
				1672864343177	26	97	
				1672864343189	26	97	
				1672864343190	25	97	
				1672864343199	24	97	
				1672864343212	23	97	
				1672864343223	22	97	
				1672864343234	21	97	
				1672864343244	20	97	
				1672864343256	20	97	
				1672864343279	19	97	
				1672864343281	18	97	
				1672864343282	17	97	
				1672864343289	16	97	
				1672864343301	15	97	
				1672864343312	15	97	
				1672864343323	14	97	
				1672864343335	13	97	
				1672864343346	12	97	
				1672864343357	12	97	
				1672864343381	12	97	
				1672864343382	12	97	
				1672864343383	13	97	
				1672864343390	15	97	
				1672864343402	18	97	
				1672864343413	22	97	
				1672864343424	27	97	
				1672864343435	33	97	
				1672864343447	40	97	
				1672864343459	48	97	
				1672864343470	56	97	
				1672864343471	64	97	
				1672864343481	71	97	
				1672864343492	78	97	
				1672864343503	84	97	
				1672864343514	89	97	
				1672864343526	93	97	
				1672864343537	95	97	
				1672864343548	95	97	
				1672864343561	95	97	
				1672864343562	94	97	
				1672864343571	92	97	
				1672864343581	90	97	
				1672864343594	88	97	
				1672864343605	84	97	
				1672864343616	81	97	
				1672864343630	78	97	
				1672864343639	75	97	
				1672864343651	71	97	
				1672864343652	69	97	
				1672864343660	66	97	
				1672864343673	64	97	
				1672864343683	62	97	
				1672864343694	60	97	
				1672864343706	59	97	
				1672864343731	59	97	
				1672864343733	58	97	
				1672864343741	58	97	
				1672864343742	58	97	
				1672864343751	59	97	
				1672864343762	59	97	
				1672864343773	60	97	
				1672864343785	60	97	
				1672864343796	60	97	
				1672864343807	60	97	
				1672864343831	60	97	
				1672864343832	60	97	
				1672864343833	59	97	
				1672864343840	59	97	
				1672864343852	58	97	
				1672864343865	56	97	
				1672864343874	55	97	
				1672864343886	53	97	
				1672864343897	51	97	
				1672864343908	49	97	
				1672864343919	48	97	
				1672864343932	46	97	
				1672864343933	43	97	
				1672864343942	42	97	
				1672864343953	40	97	
				1672864343965	38	97	
				1672864343976	36	97	
				1672864343987	34	97	
				1672864343998	33	97	
				1672864344010	32	97	
				1672864344027	30	97	
				1672864344031	29	97	
				1672864344057	28	97	
				1672864344066	27	97	
				1672864344077	26	97	
				1672864344089	25	97	
				1672864344099	25	97	
				1672864344112	24	97	
				1672864344113	23	97	
				1672864344122	22	97	
				1672864344133	21	97	
				1672864344145	20	97	
				1672864344156	19	97	
				1672864344179	18	97	
				1672864344180	17	97	
				1672864344190	15	97	
				1672864344202	14	97	
				1672864344203	13	97	
				1672864344212	12	97	
				1672864344223	11	97	
				1672864344234	10	97	
				1672864344246	9	97	
				1672864344257	8	97	
				1672864344281	7	97	
				1672864344282	6	97	
				1672864344290	5	97	
				1672864344303	5	97	
				1672864344304	5	97	
				1672864344313	5	97	
				1672864344324	5	97	
				1672864344336	5	97	
				1672864344347	5	97	
				1672864344358	5	97	
				1672864344370	5	97	
				1672864344381	6	97	
				1672864344393	8	97	
				1672864344395	11	97	
				1672864344403	15	97	
				1672864344415	21	97	
				1672864344427	27	97	
				1672864344437	35	97	
				1672864344448	43	97	
				1672864344460	52	97	
				1672864344471	61	97	
				1672864344483	69	97	
				1672864344484	77	97	
				1672864344494	85	97	
				1672864344504	91	97	
				1672864344516	95	97	
				1672864344528	95	97	
				1672864344538	95	97	
				1672864344549	95	97	
				1672864344561	95	97	
				1672864344572	94	97	
				1672864344584	92	97	
				1672864344585	90	97	
				1672864344595	88	97	
				1672864344606	85	97	
				1672864344629	83	97	
				1672864344630	80	97	
				1672864344639	77	97	
				1672864344651	75	97	
				1672864344663	73	97	
				1672864344675	70	97	
				1672864344677	69	97	
				1672864344690	67	97	
				1672864344696	66	97	
				1672864344707	65	97	
				1672864344731	64	97	
				1672864344732	63	97	
				1672864344742	63	97	
				1672864344752	63	97	
				1672864344764	63	97	
				1672864344767	63	97	
				1672864344774	63	97	
				1672864344786	63	97	
				1672864344800	63	97	
				1672864344808	62	97	
				1672864344820	62	97	
				1672864344834	62	97	
				1672864344842	61	97	
				1672864344853	60	97	
				1672864344867	60	97	
				1672864344868	59	97	
				1672864344879	57	97	
				1672864344887	56	97	
				1672864344899	55	97	
				1672864344910	53	97	
				1672864344921	51	97	
				1672864344932	50	97	
				1672864344945	48	97	
				1672864344946	47	97	
				1672864344954	45	97	
				1672864344966	43	97	
				1672864344977	42	97	
				1672864344988	40	97	
				1672864345002	39	97	
				1672864345011	37	97	
				1672864345022	36	97	
				1672864345033	35	97	
				1672864345056	34	97	
				1672864345079	33	97	
				1672864345080	32	97	
				1672864345090	31	97	
				1672864345103	30	97	
				1672864345112	29	97	
				1672864345124	29	97	
				1672864345136	28	97	
				1672864345137	27	97	
				1672864345146	26	97	
				1672864345157	25	97	
				1672864345181	24	97	
				1672864345182	23	97	
				1672864345194	22	97	
				1672864345203	20	97	
				1672864345213	19	97	
				1672864345226	18	97	
				1672864345227	17	97	
				1672864345236	16	97	
				1672864345250	15	97	
				1672864345258	14	97	
				1672864345270	13	97	
				1672864345281	13	97	
				1672864345292	12	97	
				1672864345304	11	97	
				1672864345315	10	97	
				1672864345326	10	97	
				1672864345328	9	97	
				1672864345337	8	97	
				1672864345348	8	97	
				1672864345359	7	97	
				1672864345371	6	97	
				1672864345382	6	97	
				1672864345393	5	97	
				1672864345404	5	97	
				1672864345417	5	97	
				1672864345418	6	97	
				1672864345427	8	97	
				1672864345438	11	97	
				1672864345450	15	97	
				1672864345461	19	97	
				1672864345472	26	97	
				1672864345483	33	97	
				1672864345496	41	97	
				1672864345508	49	97	
				1672864345509	58	97	
				1672864345530	66	97	
				1672864345531	74	97	
				1672864345540	81	97	
				1672864345550	88	97	
				1672864345563	93	97	
				1672864345573	95	97	
				1672864345584	95	97	
				1672864345596	95	97	
				1672864345608	95	97	
				1672864345609	94	97	
				1672864345631	92	97	
				1672864345632	91	97	
				1672864345642	88	97	
				1672864345652	86	97	
				1672864345663	83	97	
				1672864345675	80	97	
				1672864345686	77	97	
				1672864345698	75	97	
				1672864345700	72	97	
				1672864345708	70	97	
				1672864345720	68	97	
				1672864345733	67	97	
				1672864345742	65	97	
				1672864345754	64	97	
				1672864345765	64	97	
				1672864345775	63	97	
				1672864345788	63	97	
				1672864345789	63	97	
				1672864345798	63	97	
				1672864345809	63	97	
				1672864345821	63	97	
				1672864345832	63	97	
				1672864345843	63	97	
				1672864345855	63	97	
				1672864345866	62	97	
				1672864345879	62	97	
				1672864345880	62	97	
				1672864345888	61	97	
				1672864345900	60	97	
				1672864345911	59	97	
				1672864345922	58	97	
				1672864345934	57	97	
				1672864345944	55	97	
				1672864345956	54	97	
				1672864345979	52	97	
				1672864345980	51	97	
				1672864345982	49	97	
				1672864345989	47	97	
				1672864346000	46	97	
				1672864346012	44	97	
				1672864346023	43	97	
				1672864346034	41	97	
				1672864346080	40	97	
				1672864346081	38	97	
				1672864346083	37	97	
				1672864346091	36	97	
				1672864346102	35	97	
				1672864346115	34	97	
				1672864346125	33	97	
				1672864346136	32	97	
				1672864346147	31	97	
				1672864346160	30	97	
				1672864346161	29	97	
				1672864346169	28	97	
				1672864346180	27	97	
				1672864346192	26	97	
				1672864346203	25	97	
				1672864346214	24	97	
				1672864346226	24	97	
				1672864346237	23	97	
				1672864346249	22	97	
				1672864346260	21	97	
				1672864346261	20	97	
				1672864346271	19	97	
				1672864346282	18	97	
				1672864346293	18	97	
				1672864346304	17	97	
				1672864346316	16	97	
				1672864346327	15	97	
				1672864346339	15	97	
				1672864346340	14	97	
				1672864346350	13	97	
				1672864346361	13	97	
				1672864346372	12	97	
				1672864346383	11	97	
				1672864346395	11	97	
				1672864346405	11	97	
				1672864346429	11	97	
				1672864346430	12	97	
				1672864346440	14	97	
				1672864346441	17	97	
				1672864346450	21	97	
				1672864346463	26	97	
				1672864346476	32	97	
				1672864346484	39	97	
				1672864346496	46	97	
				1672864346508	54	97	
				1672864346531	62	97	
				1672864346532	69	97	
				1672864346533	76	97	
				1672864346541	82	97	
				1672864346552	86	97	
				1672864346563	90	97	
				1672864346575	92	97	
				1672864346585	94	97	
				1672864346597	94	97	
				1672864346609	93	97	
				1672864346621	91	97	
				1672864346622	89	97	
				1672864346631	86	97	
				1672864346642	83	97	
				1672864346653	79	97	
				1672864346664	75	97	
				1672864346676	72	97	
				1672864346687	68	97	
				1672864346698	65	97	
				1672864346710	62	97	
				1672864346723	60	97	
				1672864346724	58	97	
				1672864346732	57	97	
				1672864346743	56	97	
				1672864346754	55	97	
				1672864346766	55	97	
				1672864346777	56	97	
				1672864346788	56	97	
				1672864346800	57	97	
				1672864346811	58	97	
				1672864346813	59	97	
				1672864346822	59	97	
				1672864346834	60	97	
				1672864346845	60	97	
				1672864346856	60	97	
				1672864346879	60	97	
				1672864346881	60	97	
				1672864346889	59	97	
				1672864346902	58	97	
				1672864346903	56	97	
				1672864346912	55	97	
				1672864346923	53	97	
				1672864346935	51	97	
				1672864346946	49	97	
				1672864346957	47	97	
				1672864346980	45	97	
				1672864346981	43	97	
				1672864346991	41	97	
				1672864347003	39	97	
				1672864347004	37	97	
				1672864347014	35	97	
				1672864347027	34	97	
				1672864347037	32	97	
				1672864347071	31	97	
				1672864347081	30	97	
				1672864347083	29	97	
				1672864347092	28	97	
				1672864347103	27	97	
				1672864347114	26	97	
				1672864347126	25	97	
				1672864347137	24	97	
				1672864347148	24	97	
				1672864347160	23	97	
				1672864347171	22	97	
				1672864347182	21	97	
				1672864347184	20	97	
				1672864347193	19	97	
				1672864347204	18	97	
				1672864347216	17	97	
				1672864347227	16	97	
				1672864347239	15	97	
				1672864347250	14	97	
				1672864347260	13	97	
				1672864347272	13	97	
				1672864347285	12	97	
				1672864347288	11	97	
				1672864347295	10	97	
				1672864347306	9	97	
				1672864347332	9	97	
				1672864347336	9	97	
				1672864347353	9	97	
				1672864347355	11	97	
				1672864347365	13	97	
				1672864347366	16	97	
				1672864347373	20	97	
				1672864347385	26	97	
				1672864347397	32	97	
				1672864347408	40	97	
				1672864347432	48	97	
				1672864347433	57	97	
				1672864347445	65	97	
				1672864347451	73	97	
				1672864347464	81	97	
				1672864347466	87	97	
				1672864347475	93	97	
				1672864347486	95	97	
				1672864347499	95	97	
				1672864347509	95	97	
				1672864347520	95	97	
				1672864347530	94	97	
				1672864347546	92	97	
				1672864347558	90	97	
				1672864347558	87	97	
				1672864347564	84	97	
				1672864347576	81	97	
				1672864347587	78	97	
				1672864347598	74	97	
				1672864347611	71	97	
				1672864347620	68	97	
				1672864347630	65	97	
				1672864347643	63	97	
				1672864347644	61	97	
				1672864347657	60	97	
				1672864347665	59	97	
				1672864347676	58	97	
				1672864347688	58	97	
				1672864347699	58	97	
				1672864347710	58	97	
				1672864347722	58	97	
				1672864347733	59	97	
				1672864347744	59	97	
				1672864347745	60	97	
				1672864347755	60	97	
				1672864347779	60	97	
				1672864347780	60	97	
				1672864347789	60	97	
				1672864347800	59	97	
				1672864347811	59	97	
				1672864347823	58	97	
				1672864347837	57	97	
				1672864347838	55	97	
				1672864347846	53	97	
				1672864347857	52	97	
				1672864347882	50	97	
				1672864347883	48	97	
				1672864347891	46	97	
				1672864347903	44	97	
				1672864347913	42	97	
				1672864347925	40	97	
				1672864347928	38	97	
				1672864347937	37	97	
				1672864347948	35	97	
				1672864347958	34	97	
				1672864347969	32	97	
				1672864347981	31	97	
				1672864347992	30	97	
				1672864348003	29	97	
				1672864348016	28	97	
				1672864348017	27	97	
				1672864348026	27	97	
				1672864348037	26	97	
				1672864348071	25	97	
				1672864348082	24	97	
				1672864348093	24	97	
				1672864348105	23	97	
				1672864348116	22	97	
				1672864348117	21	97	
				1672864348127	20	97	
				1672864348139	20	97	
				1672864348149	19	97	
				1672864348161	18	97	
				1672864348171	17	97	
				1672864348183	15	97	
				1672864348194	14	97	
				1672864348207	13	97	
				1672864348208	12	97	
				1672864348229	11	97	
				1672864348230	10	97	
				1672864348240	9	97	
				1672864348253	9	97	
				1672864348262	9	97	
				1672864348274	9	97	
				1672864348285	10	97	
				1672864348299	12	97	
				1672864348300	15	97	
				1672864348307	19	97	
				1672864348330	24	97	
				1672864348332	31	97	
				1672864348340	38	97	
				1672864348352	46	97	
				1672864348366	55	97	
				1672864348374	64	97	
				1672864348386	72	97	
				1672864348398	80	97	
				1672864348399	87	97	
				1672864348408	93	97	
				1672864348420	95	97	
				1672864348431	95	97	
				1672864348442	95	97	
				1672864348453	95	97	
				1672864348466	94	97	
				1672864348476	93	97	
				1672864348487	92	97	
				1672864348488	90	97	
				1672864348498	87	97	
				1672864348509	85	97	
				1672864348520	82	97	
				1672864348531	79	97	
				1672864348544	77	97	
				1672864348554	74	97	
				1672864348566	72	97	
				1672864348578	70	97	
				1672864348579	68	97	
				1672864348589	66	97	
				1672864348599	65	97	
				1672864348611	64	97	
				1672864348622	64	97	
				1672864348633	63	97	
				1672864348645	63	97	
				1672864348656	63	97	
				1672864348679	63	97	
				1672864348680	63	97	
				1672864348682	63	97	
				1672864348689	63	97	
				1672864348701	63	97	
				1672864348712	63	97	
				1672864348723	63	97	
				1672864348735	62	97	
				1672864348745	62	97	
				1672864348758	61	97	
				1672864348759	60	97	
				1672864348780	59	97	
				1672864348782	58	97	
				1672864348791	56	97	
				1672864348802	55	97	
				1672864348813	53	97	
				1672864348824	52	97	
				1672864348836	50	97	
				1672864348847	49	97	
				1672864348859	47	97	
				1672864348861	45	97	
				1672864348870	44	97	
				1672864348882	42	97	
				1672864348893	41	97	
				1672864348904	40	97	
				1672864348915	39	97	
				1672864348926	38	97	
				1672864348938	37	97	
				1672864348950	36	97	
				1672864348951	35	97	
				1672864348959	34	97	
				1672864348971	33	97	
				1672864348982	33	97	
				1672864348993	32	97	
				1672864349004	31	97	
				1672864349016	31	97	
				1672864349029	30	97	
				1672864349039	29	97	
				1672864349041	28	97	
				1672864349072	28	97	
				1672864349083	27	97	
				1672864349095	26	97	
				1672864349106	26	97	
				1672864349129	25	97	
				1672864349131	24	97	
				1672864349132	23	97	
				1672864349139	22	97	
				1672864349150	21	97	
				1672864349162	20	97	
				1672864349174	19	97	
				1672864349184	19	97	
				1672864349195	18	97	
				1672864349207	17	97	
				1672864349230	17	97	
				1672864349232	16	97	
				1672864349233	17	97	
				1672864349241	18	97	
				1672864349253	20	97	
				1672864349263	24	97	
				1672864349275	28	97	
				1672864349286	33	97	
				1672864349299	39	97	
				1672864349308	46	97	
				1672864349321	53	97	
				1672864349322	61	97	
				1672864349331	68	97	
				1672864349342	75	97	
				1672864349353	81	97	
				1672864349365	86	97	
				1672864349376	91	97	
				1672864349388	94	97	
				1672864349398	95	97	
				1672864349410	95	97	
				1672864349422	95	97	
				1672864349423	94	97	
				1672864349432	92	97	
				1672864349443	90	97	
				1672864349454	88	97	
				1672864349466	85	97	
				1672864349477	83	97	
				1672864349488	80	97	
				1672864349500	77	97	
				1672864349512	75	97	
				1672864349513	72	97	
				1672864349522	70	97	
				1672864349533	69	97	
				1672864349544	67	97	
				1672864349556	66	97	
				1672864349580	65	97	
				1672864349581	65	97	
				1672864349590	65	97	
				1672864349601	64	97	
				1672864349603	65	97	
				1672864349612	65	97	
				1672864349623	65	97	
				1672864349635	65	97	
				1672864349646	65	97	
				1672864349657	66	97	
				1672864349680	66	97	
				1672864349681	65	97	
				1672864349693	65	97	
				1672864349694	64	97	
				1672864349702	64	97	
				1672864349713	63	97	
				1672864349725	62	97	
				1672864349736	61	97	
				1672864349747	59	97	
				1672864349759	58	97	
				1672864349769	57	97	
				1672864349780	55	97	
				1672864349793	53	97	
				1672864349794	52	97	
				1672864349805	50	97	
				1672864349814	49	97	
				1672864349825	48	97	
				1672864349838	46	97	
				1672864349848	45	97	
				1672864349859	44	97	
				1672864349871	43	97	
				1672864349884	42	97	
				1672864349885	41	97	
				1672864349893	40	97	
				1672864349904	40	97	
				1672864349916	39	97	
				1672864349927	38	97	
				1672864349938	37	97	
				1672864349950	37	97	
				1672864349961	36	97	
				1672864349972	36	97	
				1672864349974	35	97	
				1672864349984	35	97	
				1672864349994	34	97	
				1672864350005	33	97	
				1672864350029	33	97	
				1672864350030	32	97	
				1672864350039	31	97	
				1672864350050	31	97	
				1672864350073	30	97	
				1672864350084	29	97	
				1672864350096	29	97	
				1672864350108	28	97	
				1672864350131	27	97	
				1672864350132	27	97	
				1672864350141	27	97	
				1672864350154	28	97	
				1672864350155	29	97	
				1672864350163	31	97	
				1672864350175	34	97	
				1672864350186	38	97	
				1672864350197	42	97	
				1672864350209	48	97	
				1672864350219	53	97	
				1672864350230	59	97	
				1672864350242	65	97	
				1672864350254	71	97	
				1672864350256	77	97	
				1672864350264	81	97	
				1672864350276	85	97	
				1672864350287	88	97	
				1672864350298	90	97	
				1672864350311	91	97	
				1672864350321	91	97	
				1672864350332	90	97	
				1672864350344	89	97	
				1672864350345	87	97	
				1672864350355	84	97	
				1672864350366	81	97	
				1672864350377	78	97	
				1672864350388	75	97	
				1672864350399	72	97	
				1672864350411	69	97	
				1672864350421	67	97	
				1672864350435	65	97	
				1672864350436	63	97	
				1672864350444	61	97	
				1672864350455	60	97	
				1672864350479	60	97	
				1672864350480	60	97	
				1672864350489	60	97	
				1672864350501	60	97	
				1672864350512	61	97	
				1672864350523	61	97	
				1672864350535	62	97	
				1672864350536	63	97	
				1672864350546	63	97	
				1672864350557	63	97	
				1672864350581	64	97	
				1672864350582	63	97	
				1672864350591	63	97	
				1672864350602	62	97	
				1672864350613	62	97	
				1672864350625	60	97	
				1672864350627	59	97	
				1672864350635	58	97	
				1672864350647	56	97	
				1672864350658	54	97	
				1672864350669	53	97	
				1672864350680	51	97	
				1672864350693	49	97	
				1672864350703	48	97	
				1672864350715	46	97	
				1672864350716	44	97	
				1672864350726	43	97	
				1672864350737	42	97	
				1672864350748	41	97	
				1672864350759	40	97	
				1672864350771	39	97	
				1672864350782	38	97	
				1672864350793	37	97	
				1672864350805	37	97	
				1672864350817	36	97	
				1672864350818	35	97	
				1672864350827	35	97	
				1672864350839	34	97	
				1672864350849	34	97	
				1672864350860	33	97	
				1672864350872	33	97	
				1672864350883	32	97	
				1672864350896	31	97	
				1672864350897	31	97	
				1672864350905	30	97	
				1672864350929	29	97	
				1672864350930	29	97	
				1672864350940	28	97	
				1672864350953	27	97	
				1672864350963	26	97	
				1672864350974	26	97	
				1672864350985	25	97	
				1672864350997	25	97	
				1672864350998	25	97	
				1672864351007	27	97	
				1672864351030	28	97	
				1672864351031	31	97	
				1672864351041	35	97	
				1672864351052	40	97	
				1672864351087	45	97	
				1672864351088	52	97	
				1672864351097	58	97	
				1672864351108	65	97	
				1672864351119	71	97	
				1672864351131	77	97	
				1672864351142	83	97	
				1672864351153	87	97	
				1672864351164	91	97	
				1672864351177	94	97	
				1672864351178	95	97	
				1672864351189	95	97	
				1672864351198	94	97	
				1672864351210	93	97	
				1672864351221	91	97	
				1672864351232	89	97	
				1672864351243	86	97	
				1672864351255	84	97	
				1672864351266	81	97	
				1672864351277	78	97	
				1672864351279	75	97	
				1672864351289	72	97	
				1672864351299	70	97	
				1672864351312	68	97	
				1672864351322	67	97	
				1672864351334	65	97	
				1672864351344	65	97	
				1672864351356	64	97	
				1672864351379	64	97	
				1672864351381	64	97	
				1672864351382	64	97	
				1672864351389	65	97	
				1672864351402	65	97	
				1672864351412	65	97	
				1672864351423	65	97	
				1672864351435	65	97	
				1672864351446	65	97	
				1672864351457	65	97	
				1672864351459	64	97	
				1672864351481	63	97	
				1672864351482	62	97	
				1672864351490	61	97	
				1672864351502	60	97	
				1672864351513	58	97	
				1672864351524	56	97	
				1672864351535	55	97	
				1672864351548	53	97	
				1672864351559	51	97	
				1672864351561	49	97	
				1672864351569	47	97	
				1672864351581	46	97	
				1672864351592	44	97	
				1672864351603	43	97	
				1672864351615	41	97	
				1672864351626	40	97	
				1672864351637	39	97	
				1672864351649	38	97	
				1672864351650	37	97	
				1672864351660	36	97	
				1672864351671	35	97	
				1672864351682	35	97	
				1672864351693	34	97	
				1672864351705	33	97	
				1672864351715	33	97	
				1672864351727	32	97	
				1672864351740	31	97	
				1672864351742	30	97	
				1672864351749	30	97	
				1672864351761	29	97	
				1672864351772	28	97	
				1672864351783	27	97	
				1672864351794	27	97	
				1672864351806	26	97	
				1672864351831	25	97	
				1672864351832	24	97	
				1672864351833	23	97	
				1672864351839	22	97	
				1672864351850	21	97	
				1672864351862	21	97	
				1672864351873	20	97	
				1672864351885	19	97	
				1672864351896	19	97	
				1672864351907	19	97	
				1672864351931	20	97	
				1672864351932	22	97	
				1672864351933	25	97	
				1672864351940	29	97	
				1672864351953	34	97	
				1672864351963	40	97	
				1672864351974	47	97	
				1672864351986	54	97	
				1672864351997	62	97	
				1672864352008	69	97	
				1672864352020	77	97	
				1672864352021	83	97	
				1672864352031	89	97	
				1672864352042	94	97	
				1672864352053	95	97	
				1672864352087	95	97	
				1672864352099	95	97	
				1672864352111	95	97	
				1672864352113	94	97	
				1672864352121	93	97	
				1672864352132	92	97	
				1672864352144	90	97	
				1672864352155	88	97	
				1672864352166	85	97	
				1672864352177	83	97	
				1672864352189	80	97	
				1672864352199	78	97	
				1672864352212	76	97	
				1672864352213	74	97	
				1672864352222	72	97	
				1672864352233	70	97	
				1672864352244	69	97	
				1672864352256	68	97	
				1672864352279	67	97	
				1672864352280	67	97	
				1672864352291	66	97	
				1672864352292	66	97	
				1672864352301	66	97	
				1672864352314	66	97	
				1672864352324	66	97	
				1672864352335	66	97	
				1672864352345	66	97	
				1672864352357	65	97	
				1672864352381	65	97	
				1672864352382	64	97	
				1672864352391	64	97	
				1672864352399	63	97	
				1672864352402	62	97	
				1672864352414	61	97	
				1672864352423	59	97	
				1672864352437	58	97	
				1672864352446	57	97	
				1672864352457	55	97	
				1672864352469	54	97	
				1672864352482	52	97	
				1672864352494	51	97	
				1672864352495	49	97	
				1672864352503	48	97	
				1672864352515	46	97	
				1672864352526	45	97	
				1672864352537	44	97	
				1672864352549	43	97	
				1672864352560	41	97	
				1672864352571	41	97	
				1672864352573	40	97	
				1672864352583	39	97	
				1672864352593	38	97	
				1672864352607	37	97	
				1672864352616	36	97	
				1672864352628	36	97	
				1672864352639	35	97	
				1672864352651	34	97	
				1672864352661	33	97	
				1672864352674	33	97	
				1672864352675	32	97	
				1672864352683	31	97	
				1672864352695	30	97	
				1672864352709	29	97	
				1672864352731	28	97	
				1672864352732	28	97	
				1672864352741	27	97	
				1672864352751	26	97	
				1672864352763	25	97	
				1672864352764	24	97	
				1672864352773	23	97	
				1672864352784	22	97	
				1672864352796	21	97	
				1672864352816	21	97	
				1672864352830	20	97	
				1672864352832	19	97	
				1672864352840	18	97	
				1672864352853	18	97	
				1672864352854	17	97	
				1672864352865	16	97	
				1672864352874	16	97	
				1672864352886	15	97	
				1672864352897	15	97	
				1672864352909	15	97	
				1672864352919	16	97	
				1672864352930	18	97	
				1672864352942	21	97	
				1672864352954	24	97	
				1672864352955	29	97	
				1672864352965	35	97	
				1672864352976	41	97	
				1672864352987	49	97	
				1672864352999	56	97	
				1672864353010	64	97	
				1672864353020	71	97	
				1672864353033	78	97	
				1672864353034	84	97	
				1672864353043	89	97	
				1672864353054	93	97	
				1672864353135	95	97	
				1672864353136	95	97	
				1672864353140	95	97	
