ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674667343790	94	99	
				1674667343801	93	99	
				1674667343804	91	99	
				1674667343812	90	99	
				1674667343824	88	99	
				1674667343835	86	99	
				1674667343847	83	99	
				1674667343857	81	99	
				1674667343871	79	99	
				1674667343892	77	99	
				1674667343895	75	99	
				1674667343899	73	99	
				1674667343902	72	99	
				1674667343913	71	99	
				1674667343924	70	99	
				1674667343939	70	99	
				1674667343947	69	99	
				1674667343959	69	99	
				1674667343970	69	99	
				1674667343980	69	99	
				1674667343983	68	99	
				1674667343992	68	99	
				1674667344004	68	99	
				1674667344014	67	99	
				1674667344026	66	99	
				1674667344037	66	99	
				1674667344048	65	99	
				1674667344060	64	99	
				1674667344073	62	99	
				1674667344075	61	99	
				1674667344093	60	99	
				1674667344096	58	99	
				1674667344105	57	99	
				1674667344117	56	99	
				1674667344128	54	99	
				1674667344139	53	99	
				1674667344150	52	99	
				1674667344161	51	99	
				1674667344173	50	99	
				1674667344175	50	99	
				1674667344188	49	99	
				1674667344194	48	99	
				1674667344204	47	99	
				1674667344218	47	99	
				1674667344227	46	99	
				1674667344238	45	99	
				1674667344250	45	99	
				1674667344261	44	99	
				1674667344263	43	99	
				1674667344273	43	99	
				1674667344295	42	99	
				1674667344297	41	99	
				1674667344307	40	99	
				1674667344317	40	99	
				1674667344329	39	99	
				1674667344341	39	99	
				1674667344352	38	99	
				1674667344356	37	99	
				1674667344363	36	99	
				1674667344375	36	99	
				1674667344388	35	99	
				1674667344397	35	99	
				1674667344409	34	99	
				1674667344420	34	99	
				1674667344431	33	99	
				1674667344443	33	99	
				1674667344447	33	99	
				1674667344455	34	99	
				1674667344464	34	99	
				1674667344477	36	99	
				1674667344487	39	99	
				1674667344500	42	99	
				1674667344510	46	99	
				1674667344521	51	99	
				1674667344532	56	99	
				1674667344544	62	99	
				1674667344547	68	99	
				1674667344555	75	99	
				1674667344568	80	99	
				1674667344578	86	99	
				1674667344590	91	99	
				1674667344602	95	99	
				1674667344611	95	99	
				1674667344623	95	99	
				1674667344645	95	99	
				1674667344657	94	99	
				1674667344672	94	99	
				1674667344679	93	99	
				1674667344690	92	99	
				1674667344701	90	99	
				1674667344713	88	99	
				1674667344723	86	99	
				1674667344727	84	99	
				1674667344735	82	99	
				1674667344746	81	99	
				1674667344758	79	99	
				1674667344773	77	99	
				1674667344780	75	99	
				1674667344791	74	99	
				1674667344813	73	99	
				1674667344817	72	99	
				1674667344820	72	99	
				1674667344824	71	99	
				1674667344836	70	99	
				1674667344848	70	99	
				1674667344859	69	99	
				1674667344871	69	99	
				1674667344883	69	99	
				1674667344892	68	99	
				1674667344917	67	99	
				1674667344920	67	99	
				1674667344923	66	99	
				1674667344926	65	99	
				1674667344938	64	99	
				1674667344949	63	99	
				1674667344960	62	99	
				1674667344972	61	99	
				1674667344984	59	99	
				1674667344993	58	99	
				1674667345006	57	99	
				1674667345009	56	99	
				1674667345016	54	99	
				1674667345027	53	99	
				1674667345039	52	99	
				1674667345051	51	99	
				1674667345063	50	99	
				1674667345072	49	99	
				1674667345088	48	99	
				1674667345094	48	99	
				1674667345118	47	99	
				1674667345121	46	99	
				1674667345128	45	99	
				1674667345131	45	99	
				1674667345140	44	99	
				1674667345156	44	99	
				1674667345162	43	99	
				1674667345173	42	99	
				1674667345189	42	99	
				1674667345194	41	99	
				1674667345197	41	99	
				1674667345205	40	99	
				1674667345217	39	99	
				1674667345228	39	99	
				1674667345240	38	99	
				1674667345251	38	99	
				1674667345262	37	99	
				1674667345273	36	99	
				1674667345287	36	99	
				1674667345289	35	99	
				1674667345296	35	99	
				1674667345308	36	99	
				1674667345320	36	99	
				1674667345331	37	99	
				1674667345341	39	99	
				1674667345353	42	99	
				1674667345367	45	99	
				1674667345375	49	99	
				1674667345377	53	99	
				1674667345387	58	99	
				1674667345397	63	99	
				1674667345409	68	99	
				1674667345420	73	99	
				1674667345435	77	99	
				1674667345442	81	99	
				1674667345454	84	99	
				1674667345466	87	99	
				1674667345471	89	99	
				1674667345477	90	99	
				1674667345488	90	99	
				1674667345504	90	99	
				1674667345511	90	99	
				1674667345523	88	99	
				1674667345534	87	99	
				1674667345545	85	99	
				1674667345556	83	99	
				1674667345568	81	99	
				1674667345572	78	99	
				1674667345579	76	99	
				1674667345590	74	99	
				1674667345601	72	99	
				1674667345612	71	99	
				1674667345624	69	99	
				1674667345657	68	99	
				1674667345660	66	99	
				1674667345669	65	99	
				1674667345681	65	99	
				1674667345692	64	99	
				1674667345703	64	99	
				1674667345716	63	99	
				1674667345725	63	99	
				1674667345738	63	99	
				1674667345748	62	99	
				1674667345752	61	99	
				1674667345759	61	99	
				1674667345768	60	99	
				1674667345779	59	99	
				1674667345791	58	99	
				1674667345804	56	99	
				1674667345816	55	99	
				1674667345836	54	99	
				1674667345837	53	99	
				1674667345847	51	99	
				1674667345849	50	99	
				1674667345858	48	99	
				1674667345870	47	99	
				1674667345881	46	99	
				1674667345892	45	99	
				1674667345904	43	99	
				1674667345919	42	99	
				1674667345939	41	99	
				1674667345942	40	99	
				1674667345944	40	99	
				1674667345949	39	99	
				1674667345961	38	99	
				1674667345972	38	99	
				1674667345983	37	99	
				1674667345995	37	99	
				1674667346006	36	99	
				1674667346018	36	99	
				1674667346040	35	99	
				1674667346043	34	99	
				1674667346045	34	99	
				1674667346050	33	99	
				1674667346062	32	99	
				1674667346073	31	99	
				1674667346084	31	99	
				1674667346096	29	99	
				1674667346107	29	99	
				1674667346119	28	99	
				1674667346122	27	99	
				1674667346130	26	99	
				1674667346141	25	99	
				1674667346152	24	99	
				1674667346163	24	99	
				1674667346174	22	99	
				1674667346186	22	99	
				1674667346197	22	99	
				1674667346207	22	99	
				1674667346218	22	99	
				1674667346220	24	99	
				1674667346229	25	99	
				1674667346240	29	99	
				1674667346253	32	99	
				1674667346267	37	99	
				1674667346275	41	99	
				1674667346286	47	99	
				1674667346297	52	99	
				1674667346308	58	99	
				1674667346310	63	99	
				1674667346321	68	99	
				1674667346335	72	99	
				1674667346342	76	99	
				1674667346355	79	99	
				1674667346365	81	99	
				1674667346376	82	99	
				1674667346389	82	99	
				1674667346402	81	99	
				1674667346405	81	99	
				1674667346411	79	99	
				1674667346422	77	99	
				1674667346433	74	99	
				1674667346444	72	99	
				1674667346456	69	99	
				1674667346467	67	99	
				1674667346478	64	99	
				1674667346490	62	99	
				1674667346503	60	99	
				1674667346506	58	99	
				1674667346512	57	99	
				1674667346523	56	99	
				1674667346534	55	99	
				1674667346546	54	99	
				1674667346557	54	99	
				1674667346570	54	99	
				1674667346580	54	99	
				1674667346583	54	99	
				1674667346591	54	99	
				1674667346603	54	99	
				1674667346618	54	99	
				1674667346625	53	99	
				1674667346659	53	99	
				1674667346670	52	99	
				1674667346683	51	99	
				1674667346686	50	99	
				1674667346693	48	99	
				1674667346704	46	99	
				1674667346719	45	99	
				1674667346726	43	99	
				1674667346738	41	99	
				1674667346753	39	99	
				1674667346760	37	99	
				1674667346771	35	99	
				1674667346783	33	99	
				1674667346787	31	99	
				1674667346801	29	99	
				1674667346805	27	99	
				1674667346827	26	99	
				1674667346831	24	99	
				1674667346838	23	99	
				1674667346862	22	99	
				1674667346865	21	99	
				1674667346868	20	99	
				1674667346872	19	99	
				1674667346883	18	99	
				1674667346894	18	99	
				1674667346906	17	99	
				1674667346917	16	99	
				1674667346931	15	99	
				1674667346940	15	99	
				1674667346951	14	99	
				1674667346962	14	99	
				1674667346965	12	99	
				1674667346973	12	99	
				1674667346985	11	99	
				1674667346997	11	99	
				1674667347007	10	99	
				1674667347019	10	99	
				1674667347032	9	99	
				1674667347042	10	99	
				1674667347052	10	99	
				1674667347063	12	99	
				1674667347066	14	99	
				1674667347075	16	99	
				1674667347086	20	99	
				1674667347098	24	99	
				1674667347108	29	99	
				1674667347119	34	99	
				1674667347134	40	99	
				1674667347140	45	99	
				1674667347142	51	99	
				1674667347152	56	99	
				1674667347165	61	99	
				1674667347174	65	99	
				1674667347186	69	99	
				1674667347198	71	99	
				1674667347208	73	99	
				1674667347219	73	99	
				1674667347231	73	99	
				1674667347242	72	99	
				1674667347243	70	99	
				1674667347265	68	99	
				1674667347267	66	99	
				1674667347276	62	99	
				1674667347287	60	99	
				1674667347298	56	99	
				1674667347309	53	99	
				1674667347320	50	99	
				1674667347331	48	99	
				1674667347333	46	99	
				1674667347343	44	99	
				1674667347355	42	99	
				1674667347367	41	99	
				1674667347379	40	99	
				1674667347388	40	99	
				1674667347400	39	99	
				1674667347415	39	99	
				1674667347422	39	99	
				1674667347424	39	99	
				1674667347434	39	99	
				1674667347450	39	99	
				1674667347456	38	99	
				1674667347468	38	99	
				1674667347480	37	99	
				1674667347489	36	99	
				1674667347501	35	99	
				1674667347512	34	99	
				1674667347523	33	99	
				1674667347524	31	99	
				1674667347534	30	99	
				1674667347546	28	99	
				1674667347556	26	99	
				1674667347568	25	99	
				1674667347580	23	99	
				1674667347590	22	99	
				1674667347603	20	99	
				1674667347614	19	99	
				1674667347616	17	99	
				1674667347624	16	99	
				1674667347660	14	99	
				1674667347671	12	99	
				1674667347682	11	99	
				1674667347695	10	99	
				1674667347705	9	99	
				1674667347708	8	99	
				1674667347717	8	99	
				1674667347728	7	99	
				1674667347738	7	99	
				1674667347750	7	99	
				1674667347760	8	99	
				1674667347772	9	99	
				1674667347784	12	99	
				1674667347795	14	99	
				1674667347802	18	99	
				1674667347807	22	99	
				1674667347819	28	99	
				1674667347833	33	99	
				1674667347839	39	99	
				1674667347851	45	99	
				1674667347864	51	99	
				1674667347885	55	99	
				1674667347888	61	99	
				1674667347896	64	99	
				1674667347899	67	99	
				1674667347907	68	99	
				1674667347918	70	99	
				1674667347930	69	99	
				1674667347940	68	99	
				1674667347952	66	99	
				1674667347967	64	99	
				1674667347975	61	99	
				1674667347986	58	99	
				1674667347989	54	99	
				1674667347997	51	99	
				1674667348009	47	99	
				1674667348020	44	99	
				1674667348032	41	99	
				1674667348042	39	99	
				1674667348053	36	99	
				1674667348065	35	99	
				1674667348076	33	99	
				1674667348081	32	99	
				1674667348087	31	99	
				1674667348099	31	99	
				1674667348109	31	99	
				1674667348122	31	99	
				1674667348133	31	99	
				1674667348143	31	99	
				1674667348155	31	99	
				1674667348168	31	99	
				1674667348189	31	99	
				1674667348192	31	99	
				1674667348195	30	99	
				1674667348200	30	99	
				1674667348209	29	99	
				1674667348220	28	99	
				1674667348232	26	99	
				1674667348246	25	99	
				1674667348254	23	99	
				1674667348256	21	99	
				1674667348266	20	99	
				1674667348289	17	99	
				1674667348291	16	99	
				1674667348300	14	99	
				1674667348314	12	99	
				1674667348322	10	99	
				1674667348333	9	99	
				1674667348344	7	99	
				1674667348356	7	99	
				1674667348357	6	99	
				1674667348367	6	99	
				1674667348389	6	99	
				1674667348391	8	99	
				1674667348401	10	99	
				1674667348413	14	99	
				1674667348423	18	99	
				1674667348434	23	99	
				1674667348446	28	99	
				1674667348457	35	99	
				1674667348459	41	99	
				1674667348481	47	99	
				1674667348483	53	99	
				1674667348491	59	99	
				1674667348502	63	99	
				1674667348514	67	99	
				1674667348527	70	99	
				1674667348537	72	99	
				1674667348539	72	99	
				1674667348549	72	99	
				1674667348561	70	99	
				1674667348570	68	99	
				1674667348583	65	99	
				1674667348595	62	99	
				1674667348604	58	99	
				1674667348616	54	99	
				1674667348630	50	99	
				1674667348638	46	99	
				1674667348662	43	99	
				1674667348671	38	99	
				1674667348683	37	99	
				1674667348700	35	99	
				1674667348705	35	99	
				1674667348718	35	99	
				1674667348733	34	99	
				1674667348737	34	99	
				1674667348740	34	99	
				1674667348751	35	99	
				1674667348762	34	99	
				1674667348773	34	99	
				1674667348785	33	99	
				1674667348807	32	99	
				1674667348815	31	99	
				1674667348819	29	99	
				1674667348821	27	99	
				1674667348829	25	99	
				1674667348840	22	99	
				1674667348852	19	99	
				1674667348863	16	99	
				1674667348874	12	99	
				1674667348887	9	99	
				1674667348909	5	99	
				1674667348916	5	99	
				1674667348919	5	99	
				1674667348932	5	99	
				1674667348934	5	99	
				1674667348942	5	99	
				1674667348955	5	99	
				1674667348965	5	99	
				1674667348974	5	99	
				1674667348985	6	99	
				1674667349010	7	99	
				1674667349013	10	99	
				1674667349015	13	99	
				1674667349020	17	99	
				1674667349031	22	99	
				1674667349043	27	99	
				1674667349054	32	99	
				1674667349065	37	99	
				1674667349078	42	99	
				1674667349087	46	99	
				1674667349099	50	99	
				1674667349113	52	99	
				1674667349116	54	99	
				1674667349121	54	99	
				1674667349134	53	99	
				1674667349145	50	99	
				1674667349156	47	99	
				1674667349167	42	99	
				1674667349183	37	99	
				1674667349190	31	99	
				1674667349201	24	99	
				1674667349204	17	99	
				1674667349213	11	99	
				1674667349221	5	99	
				1674667349233	5	99	
				1674667349244	5	99	
				1674667349255	5	99	
				1674667349267	5	99	
				1674667349280	5	99	
				1674667349290	5	99	
				1674667349296	5	99	
				1674667349302	5	99	
				1674667349314	5	99	
				1674667349335	6	99	
				1674667349337	7	99	
				1674667349347	8	99	
				1674667349357	9	99	
				1674667349369	10	99	
				1674667349380	11	99	
				1674667349383	11	99	
				1674667349392	12	99	
				1674667349403	12	99	
				1674667349415	12	99	
				1674667349429	12	99	
				1674667349436	12	99	
				1674667349448	12	99	
				1674667349460	12	99	
				1674667349470	12	99	
				1674667349473	12	99	
				1674667349482	12	99	
				1674667349493	12	99	
				1674667349504	13	99	
				1674667349516	14	99	
				1674667349528	16	99	
				1674667349537	18	99	
				1674667349550	22	99	
				1674667349566	25	99	
				1674667349569	30	99	
				1674667349584	35	99	
				1674667349587	40	99	
				1674667349595	45	99	
				1674667349606	50	99	
				1674667349617	54	99	
				1674667349633	58	99	
				1674667349640	61	99	
				1674667349662	64	99	
				1674667349673	67	99	
				1674667349686	66	99	
				1674667349696	66	99	
				1674667349707	64	99	
				1674667349719	61	99	
				1674667349732	58	99	
				1674667349740	55	99	
				1674667349753	51	99	
				1674667349756	47	99	
				1674667349765	42	99	
				1674667349776	38	99	
				1674667349786	34	99	
				1674667349799	31	99	
				1674667349813	27	99	
				1674667349832	23	99	
				1674667349835	20	99	
				1674667349838	18	99	
				1674667349847	15	99	
				1674667349853	13	99	
				1674667349866	12	99	
				1674667349876	10	99	
				1674667349887	9	99	
				1674667349898	8	99	
				1674667349910	7	99	
				1674667349932	6	99	
				1674667349936	5	99	
				1674667349939	5	99	
				1674667349945	5	99	
				1674667349955	5	99	
				1674667349966	5	99	
				1674667349977	5	99	
				1674667349989	5	99	
				1674667349999	5	99	
				1674667350014	5	99	
				1674667350033	5	99	
				1674667350038	5	99	
				1674667350041	5	99	
				1674667350048	5	99	
				1674667350054	5	99	
				1674667350065	6	99	
				1674667350077	7	99	
				1674667350088	8	99	
				1674667350100	10	99	
				1674667350111	13	99	
				1674667350133	15	99	
				1674667350135	18	99	
				1674667350145	21	99	
				1674667350147	24	99	
				1674667350157	27	99	
				1674667350168	30	99	
				1674667350179	32	99	
				1674667350191	34	99	
				1674667350201	36	99	
				1674667350213	37	99	
				1674667350215	37	99	
				1674667350235	38	99	
				1674667350237	38	99	
				1674667350246	38	99	
				1674667350257	37	99	
				1674667350268	37	99	
				1674667350280	36	99	
				1674667350294	35	99	
				1674667350303	34	99	
				1674667350326	34	99	
				1674667350337	33	99	
				1674667350339	33	99	
				1674667350342	32	99	
				1674667350348	32	99	
				1674667350360	32	99	
				1674667350371	31	99	
				1674667350383	31	99	
				1674667350398	31	99	
				1674667350405	30	99	
				1674667350410	30	99	
				1674667350416	30	99	
				1674667350430	30	99	
				1674667350438	29	99	
				1674667350450	29	99	
				1674667350461	29	99	
				1674667350472	29	99	
				1674667350484	28	99	
				1674667350496	28	99	
				1674667350498	28	99	
				1674667350506	28	99	
				1674667350518	28	99	
				1674667350529	28	99	
				1674667350539	28	99	
				1674667350552	28	99	
				1674667350563	29	99	
				1674667350575	29	99	
				1674667350585	30	99	
				1674667350596	31	99	
				1674667350599	32	99	
				1674667350607	34	99	
				1674667350618	36	99	
				1674667350630	39	99	
				1674667350641	42	99	
				1674667350687	46	99	
				1674667350691	54	99	
				1674667350696	58	99	
				1674667350699	63	99	
				1674667350719	67	99	
				1674667350723	71	99	
				1674667350731	74	99	
				1674667350753	78	99	
				1674667350757	80	99	
				1674667350765	83	99	
				1674667350799	84	99	
				1674667350802	85	99	
				1674667350805	85	99	
				1674667350808	85	99	
				1674667350821	83	98	
				1674667350824	81	98	
				1674667350832	79	98	
				1674667350855	76	98	
				1674667350859	73	98	
				1674667350865	69	98	
				1674667350877	66	98	
				1674667350881	63	98	
				1674667350888	60	98	
				1674667350900	57	98	
				1674667350911	54	98	
				1674667350922	53	98	
				1674667350934	51	98	
				1674667350956	51	98	
				1674667350959	51	98	
				1674667350967	51	98	
				1674667350970	52	98	
				1674667350979	53	98	
				1674667350990	55	98	
				1674667351001	57	98	
				1674667351015	59	98	
				1674667351025	61	98	
				1674667351035	63	98	
				1674667351058	64	98	
				1674667351061	65	98	
				1674667351064	65	98	
				1674667351081	65	98	
				1674667351085	64	98	
				1674667351092	63	98	
				1674667351101	61	98	
				1674667351112	59	98	
				1674667351123	58	98	
				1674667351134	57	98	
				1674667351146	56	98	
				1674667351157	57	98	
				1674667351160	59	98	
				1674667351168	62	98	
				1674667351179	65	98	
				1674667351195	71	98	
				1674667351201	77	98	
				1674667351213	84	98	
				1674667351225	92	98	
				1674667351235	95	98	
				1674667351237	95	98	
				1674667351246	95	98	
				1674667351259	95	98	
				1674667351269	95	98	
				1674667351281	95	98	
				1674667351292	95	98	
				1674667351303	95	98	
				1674667351315	95	98	
				1674667351327	95	98	
				1674667351337	95	98	
				1674667351342	94	98	
				1674667351350	93	98	
				1674667351361	91	98	
				1674667351372	88	98	
				1674667351383	85	98	
				1674667351395	82	98	
				1674667351407	78	98	
				1674667351417	74	98	
				1674667351429	70	98	
				1674667351431	65	98	
				1674667351439	60	98	
				1674667351450	56	98	
				1674667351462	51	98	
				1674667351475	46	98	
				1674667351484	42	98	
				1674667351496	37	98	
				1674667351508	33	98	
				1674667351519	30	98	
				1674667351523	27	98	
				1674667351529	24	98	
				1674667351543	23	98	
				1674667351552	22	98	
				1674667351563	22	98	
				1674667351579	23	98	
				1674667351585	25	98	
				1674667351598	29	98	
				1674667351609	33	98	
				1674667351612	38	98	
				1674667351619	43	98	
				1674667351631	49	98	
				1674667351647	56	98	
				1674667351676	62	98	
				1674667351687	75	98	
				1674667351700	80	98	
				1674667351711	85	98	
				1674667351715	88	98	
				1674667351721	91	98	
				1674667351732	93	98	
				1674667351745	93	98	
				1674667351754	92	98	
				1674667351766	90	97	
				1674667351779	87	97	
				1674667351789	82	97	
				1674667351799	78	97	
				1674667351802	72	97	
				1674667351812	67	97	
				1674667351827	61	97	
				1674667351833	54	97	
				1674667351845	48	97	
				1674667351857	42	97	
				1674667351879	37	97	
				1674667351882	31	97	
				1674667351890	27	97	
				1674667351893	22	97	
				1674667351901	19	97	
				1674667351912	17	97	
				1674667351924	15	97	
				1674667351935	15	97	
				1674667351946	15	97	
				1674667351962	17	97	
				1674667351981	20	97	
				1674667351984	24	97	
				1674667351987	29	97	
				1674667351991	34	97	
				1674667352001	40	97	
				1674667352013	46	97	
				1674667352029	53	97	
				1674667352036	59	97	
				1674667352048	65	97	
				1674667352059	71	97	
				1674667352070	76	97	
				1674667352081	80	97	
				1674667352084	84	97	
				1674667352093	86	97	
				1674667352103	88	97	
				1674667352115	89	97	
				1674667352125	88	97	
				1674667352136	87	97	
				1674667352148	85	97	
				1674667352160	83	97	
				1674667352170	79	97	
				1674667352176	75	97	
				1674667352182	71	97	
				1674667352194	66	97	
				1674667352205	62	97	
				1674667352215	57	97	
				1674667352227	52	97	
				1674667352237	47	97	
				1674667352248	43	97	
				1674667352260	40	97	
				1674667352282	36	97	
				1674667352284	34	97	
				1674667352295	32	97	
				1674667352298	32	97	
				1674667352307	32	97	
				1674667352317	33	97	
				1674667352328	36	97	
				1674667352341	39	97	
				1674667352350	43	97	
				1674667352353	48	97	
				1674667352362	53	97	
				1674667352374	58	97	
				1674667352385	64	97	
				1674667352396	70	97	
				1674667352405	75	97	
				1674667352417	80	97	
				1674667352428	84	97	
				1674667352441	88	97	
				1674667352450	90	97	
				1674667352452	92	97	
				1674667352462	93	97	
				1674667352475	92	97	
				1674667352484	91	97	
				1674667352496	89	97	
				1674667352507	85	97	
				1674667352518	82	97	
				1674667352530	77	97	
				1674667352542	72	97	
				1674667352545	67	97	
				1674667352552	62	97	
				1674667352564	57	97	
				1674667352576	53	97	
				1674667352587	49	97	
				1674667352599	45	97	
				1674667352610	43	97	
				1674667352623	41	97	
				1674667352632	40	97	
				1674667352635	40	97	
				1674667352643	41	97	
				1674667352677	43	97	
				1674667352688	51	97	
				1674667352699	56	97	
				1674667352711	61	97	
				1674667352724	67	97	
				1674667352733	74	97	
				1674667352736	80	97	
				1674667352745	87	97	
				1674667352761	93	97	
				1674667352767	95	97	
				1674667352779	95	97	
				1674667352791	95	97	
				1674667352800	95	97	
				1674667352812	95	97	
				1674667352823	95	97	
				1674667352827	95	97	
				1674667352833	95	97	
				1674667352844	94	97	
				1674667352856	93	97	
				1674667352867	91	97	
				1674667352879	88	97	
				1674667352901	85	97	
				1674667352905	82	97	
				1674667352912	78	97	
				1674667352915	74	97	
				1674667352924	70	97	
				1674667352936	66	97	
				1674667352947	62	97	
				1674667352958	58	97	
				1674667352971	55	97	
				1674667352982	51	97	
				1674667353008	48	97	
				1674667353011	46	97	
				1674667353014	44	97	
				1674667353017	43	97	
				1674667353026	43	97	
				1674667353038	44	97	
				1674667353048	45	97	
				1674667353060	47	97	
				1674667353073	50	97	
				1674667353082	53	97	
				1674667353105	57	97	
				1674667353108	61	97	
				1674667353116	65	97	
				1674667353119	69	97	
				1674667353128	74	97	
				1674667353143	78	97	
				1674667353149	81	97	
				1674667353161	85	97	
				1674667353175	87	97	
				1674667353184	90	97	
				1674667353196	91	97	
				1674667353199	92	97	
				1674667353211	91	97	
				1674667353217	90	97	
				1674667353227	89	97	
				1674667353241	87	97	
				1674667353249	84	97	
				1674667353261	80	97	
				1674667353273	77	97	
				1674667353283	73	97	
				1674667353287	68	97	
				1674667353296	64	97	
				1674667353306	60	97	
				1674667353317	55	97	
				1674667353330	51	97	
				1674667353342	47	97	
				1674667353352	43	97	
				1674667353364	40	97	
				1674667353376	37	97	
				1674667353386	35	97	
				1674667353389	33	97	
				1674667353397	32	97	
				1674667353409	32	97	
				1674667353421	33	97	
				1674667353431	35	97	
				1674667353442	37	97	
				1674667353455	41	97	
				1674667353465	45	97	
				1674667353477	49	97	
				1674667353481	54	97	
				1674667353487	59	97	
				1674667353498	64	97	
				1674667353510	69	97	
				1674667353521	74	97	
				1674667353532	78	97	
				1674667353544	81	97	
				1674667353559	84	97	
				1674667353566	86	97	
				1674667353571	87	97	
				1674667353578	87	97	
				1674667353589	86	97	
				1674667353599	84	97	
				1674667353611	82	97	
				1674667353621	79	97	
				1674667353632	75	97	
				1674667353644	71	97	
				1674667353655	66	97	
				1674667353677	61	97	
				1674667353689	51	97	
				1674667353699	46	97	
				1674667353711	42	97	
				1674667353722	38	97	
				1674667353733	34	97	
				1674667353744	31	97	
				1674667353757	28	97	
				1674667353759	26	97	
				1674667353771	25	97	
				1674667353779	25	97	
				1674667353791	26	97	
				1674667353803	27	97	
				1674667353826	29	97	
				1674667353830	32	97	
				1674667353837	35	97	
				1674667353848	39	97	
				1674667353851	43	97	
				1674667353858	47	97	
				1674667353871	51	97	
				1674667353881	55	97	
				1674667353892	59	97	
				1674667353904	62	97	
				1674667353927	65	97	
				1674667353930	67	97	
				1674667353939	68	97	
				1674667353948	69	97	
				1674667353950	69	97	
				1674667353959	68	97	
				1674667353975	67	97	
				1674667353981	66	97	
				1674667353993	63	97	
				1674667354009	61	97	
				1674667354027	58	97	
				1674667354031	55	97	
				1674667354035	52	97	
				1674667354043	49	97	
				1674667354049	46	97	
				1674667354061	43	97	
				1674667354075	41	97	
				1674667354084	38	97	
				1674667354096	37	97	
				1674667354106	35	97	
				1674667354118	34	97	
				1674667354129	33	97	
				1674667354132	32	97	
				1674667354140	32	97	
				1674667354151	32	97	
				1674667354162	33	97	
				1674667354174	35	97	
				1674667354184	36	97	
				1674667354196	39	97	
				1674667354208	41	97	
				1674667354217	44	97	
				1674667354220	48	97	
				1674667354228	51	97	
				1674667354240	55	97	
				1674667354252	58	97	
				1674667354262	61	97	
				1674667354273	64	97	
				1674667354285	66	97	
				1674667354295	68	97	
				1674667354308	69	97	
				1674667354309	69	97	
				1674667354322	69	97	
				1674667354329	68	97	
				1674667354342	67	97	
				1674667354353	65	97	
				1674667354363	63	97	
				1674667354376	60	97	
				1674667354390	57	97	
				1674667354397	54	97	
				1674667354409	51	97	
				1674667354411	48	97	
				1674667354420	45	97	
				1674667354431	42	97	
				1674667354443	40	97	
				1674667354454	38	97	
				1674667354465	37	97	
				1674667354477	36	97	
				1674667354487	35	97	
				1674667354499	35	97	
				1674667354501	35	97	
				1674667354510	35	97	
				1674667354522	36	97	
				1674667354532	37	97	
				1674667354543	39	97	
				1674667354556	41	97	
				1674667354566	43	97	
				1674667354578	46	97	
				1674667354590	49	97	
				1674667354592	52	97	
				1674667354600	55	97	
				1674667354611	58	97	
				1674667354623	60	97	
				1674667354635	62	97	
				1674667354645	64	97	
				1674667354657	66	97	
				1674667354691	67	97	
				1674667354693	67	97	
				1674667354702	66	97	
				1674667354714	65	97	
				1674667354725	63	97	
				1674667354737	61	97	
				1674667354747	59	97	
				1674667354759	56	97	
				1674667354771	52	97	
				1674667354781	49	97	
				1674667354785	45	97	
				1674667354792	41	97	
				1674667354808	37	97	
				1674667354815	34	97	
				1674667354826	30	97	
				1674667354849	27	97	
				1674667354854	23	97	
				1674667354859	21	97	
				1674667354871	20	97	
				1674667354874	19	97	
				1674667354882	19	97	
				1674667354894	20	97	
				1674667354905	23	97	
				1674667354915	26	97	
				1674667354928	30	97	
				1674667354951	36	97	
				1674667354954	41	97	
				1674667354961	47	97	
				1674667354964	54	97	
				1674667354972	60	97	
				1674667354984	66	97	
				1674667354995	72	97	
				1674667355007	77	97	
				1674667355017	81	97	
				1674667355029	84	97	
				1674667355041	86	97	
				1674667355053	87	97	
				1674667355061	88	97	
				1674667355064	87	97	
				1674667355074	86	98	
				1674667355084	84	98	
				1674667355096	81	98	
				1674667355107	78	98	
				1674667355118	74	98	
				1674667355129	70	98	
				1674667355156	66	98	
				1674667355158	62	98	
				1674667355161	57	98	
				1674667355164	53	98	
				1674667355174	49	98	
				1674667355189	44	98	
				1674667355196	40	98	
				1674667355208	36	98	
				1674667355220	33	98	
				1674667355229	30	98	
				1674667355254	27	98	
				1674667355257	25	98	
				1674667355263	24	98	
				1674667355264	23	98	
				1674667355274	24	98	
				1674667355286	25	98	
				1674667355297	28	98	
				1674667355309	31	98	
				1674667355320	35	98	
				1674667355331	40	98	
				1674667355345	45	98	
				1674667355348	51	98	
				1674667355354	57	98	
				1674667355365	63	98	
				1674667355378	69	98	
				1674667355390	75	98	
				1674667355399	80	98	
				1674667355411	84	98	
				1674667355423	87	98	
				1674667355425	89	98	
				1674667355434	90	98	
				1674667355444	91	98	
				1674667355455	90	98	
				1674667355472	88	98	
				1674667355479	85	98	
				1674667355490	82	98	
				1674667355503	78	98	
				1674667355512	73	98	
				1674667355524	69	98	
				1674667355527	64	98	
				1674667355535	59	98	
				1674667355545	54	98	
				1674667355558	49	98	
				1674667355568	44	98	
				1674667355579	40	98	
				1674667355591	36	98	
				1674667355601	33	98	
				1674667355612	30	98	
				1674667355624	28	98	
				1674667355626	27	98	
				1674667355636	27	98	
				1674667355646	28	98	
