ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1673652830297	41	98	
				1673652830309	40	98	
				1673652830310	39	98	
				1673652830319	38	98	
				1673652830330	37	98	
				1673652830342	37	98	
				1673652830375	36	98	
				1673652830386	33	98	
				1673652830398	32	98	
				1673652830411	30	98	
				1673652830412	28	98	
				1673652830420	25	98	
				1673652830432	22	98	
				1673652830443	19	98	
				1673652830466	15	98	
				1673652830467	11	98	
				1673652830490	6	98	
				1673652830491	5	98	
				1673652830500	5	98	
				1673652830501	5	98	
				1673652830510	5	98	
				1673652830523	5	98	
				1673652830533	5	98	
				1673652830544	5	98	
				1673652830556	5	98	
				1673652830569	5	98	
				1673652830591	6	98	
				1673652830591	8	98	
				1673652830593	10	98	
				1673652830602	13	98	
				1673652830611	16	98	
				1673652830623	20	98	
				1673652830636	24	98	
				1673652830645	28	98	
				1673652830657	32	98	
				1673652830669	37	98	
				1673652830693	42	98	
				1673652830694	46	98	
				1673652830704	50	98	
				1673652830705	54	98	
				1673652830713	57	98	
				1673652830724	60	98	
				1673652830736	63	98	
				1673652830747	65	98	
				1673652830758	66	98	
				1673652830770	67	98	
				1673652830771	67	98	
				1673652830780	67	98	
				1673652830794	67	98	
				1673652830803	67	98	
				1673652830815	67	98	
				1673652830838	66	98	
				1673652830839	66	98	
				1673652830851	66	98	
				1673652830859	66	98	
				1673652830871	67	98	
				1673652830872	67	98	
				1673652830882	68	98	
				1673652830895	69	98	
				1673652830905	70	98	
				1673652830916	71	98	
				1673652830928	72	98	
				1673652830938	73	98	
				1673652830949	74	98	
				1673652830961	76	98	
				1673652830974	77	98	
				1673652830975	78	98	
				1673652830983	79	98	
				1673652830994	81	98	
				1673652831005	82	98	
				1673652831017	83	98	
				1673652831040	84	98	
				1673652831041	85	98	
				1673652831051	86	98	
				1673652831052	87	98	
				1673652831061	88	98	
				1673652831073	88	98	
				1673652831084	88	98	
				1673652831095	88	98	
				1673652831108	87	97	
				1673652831122	86	97	
				1673652831141	84	97	
				1673652831153	82	97	
				1673652831154	80	97	
				1673652831155	78	97	
				1673652831164	76	97	
				1673652831174	73	97	
				1673652831186	71	97	
				1673652831197	68	97	
				1673652831208	66	97	
				1673652831222	64	97	
				1673652831231	62	97	
				1673652831242	61	97	
				1673652831244	59	97	
				1673652831254	58	97	
				1673652831264	57	97	
				1673652831276	57	97	
				1673652831287	56	97	
				1673652831298	56	97	
				1673652831322	56	97	
				1673652831323	56	97	
				1673652831333	56	97	
				1673652831334	56	97	
				1673652831355	57	97	
				1673652831377	57	97	
				1673652831412	58	97	
				1673652831413	58	97	
				1673652831414	58	97	
				1673652831423	58	97	
				1673652831433	58	97	
				1673652831435	58	97	
				1673652831446	58	97	
				1673652831456	57	97	
				1673652831466	56	97	
				1673652831502	55	97	
				1673652831504	53	97	
				1673652831505	51	97	
				1673652831506	49	97	
				1673652831524	47	97	
				1673652831525	45	97	
				1673652831534	42	97	
				1673652831546	39	97	
				1673652831557	37	97	
				1673652831569	34	97	
				1673652831592	32	97	
				1673652831593	30	97	
				1673652831602	28	97	
				1673652831614	27	97	
				1673652831615	27	97	
				1673652831624	27	97	
				1673652831635	27	97	
				1673652831659	28	97	
				1673652831660	29	97	
				1673652831670	31	97	
				1673652831680	34	97	
				1673652831692	37	97	
				1673652831703	40	97	
				1673652831716	44	97	
				1673652831718	48	97	
				1673652831725	53	97	
				1673652831737	58	97	
				1673652831748	62	97	
				1673652831759	67	97	
				1673652831770	72	97	
				1673652831783	76	97	
				1673652831794	79	97	
				1673652831796	83	97	
				1673652831804	85	97	
				1673652831816	87	97	
				1673652831827	88	97	
				1673652831862	88	97	
				1673652831863	88	97	
				1673652831864	87	97	
				1673652831872	86	97	
				1673652831883	85	97	
				1673652831895	83	97	
				1673652831896	82	97	
				1673652831905	81	97	
				1673652831917	80	97	
				1673652831951	79	97	
				1673652831952	79	97	
				1673652831954	79	97	
				1673652831964	80	97	
				1673652831973	81	97	
				1673652831984	82	97	
				1673652831986	84	97	
				1673652831995	86	97	
				1673652832006	88	97	
				1673652832017	91	97	
				1673652832053	93	97	
				1673652832054	95	97	
				1673652832055	95	97	
				1673652832063	95	97	
				1673652832076	95	97	
				1673652832077	95	97	
				1673652832085	95	97	
				1673652832096	95	97	
				1673652832108	94	97	
				1673652832120	93	96	
				1673652832130	92	96	
				1673652832142	90	96	
				1673652832153	88	96	
				1673652832164	86	96	
				1673652832178	84	96	
				1673652832179	82	96	
				1673652832187	80	96	
				1673652832198	78	96	
				1673652832209	76	96	
				1673652832223	75	96	
				1673652832232	74	96	
				1673652832243	74	96	
				1673652832255	74	96	
				1673652832256	74	96	
				1673652832265	74	96	
				1673652832289	74	96	
				1673652832290	75	96	
				1673652832312	75	96	
				1673652832313	75	96	
				1673652832321	76	96	
				1673652832333	76	96	
				1673652832344	76	96	
				1673652832355	76	96	
				1673652832390	75	96	
				1673652832391	74	96	
				1673652832400	73	96	
				1673652832412	72	96	
				1673652832423	71	96	
				1673652832434	70	96	
				1673652832447	69	96	
				1673652832448	67	96	
				1673652832458	66	96	
				1673652832503	64	96	
				1673652832504	62	96	
				1673652832505	60	96	
				1673652832506	58	96	
				1673652832512	56	96	
				1673652832524	54	96	
				1673652832536	52	96	
				1673652832559	50	96	
				1673652832560	47	96	
				1673652832562	44	96	
				1673652832569	41	96	
				1673652832580	38	96	
				1673652832592	35	96	
				1673652832603	32	96	
				1673652832614	29	96	
				1673652832625	26	96	
				1673652832638	24	96	
				1673652832639	21	96	
				1673652832648	19	96	
				1673652832659	17	96	
				1673652832674	16	96	
				1673652832694	15	96	
				1673652832695	15	96	
				1673652832704	15	96	
				1673652832718	15	96	
				1673652832719	17	96	
				1673652832726	18	96	
				1673652832738	21	96	
				1673652832750	24	96	
				1673652832760	28	96	
				1673652832774	32	96	
				1673652832783	37	96	
				1673652832794	42	96	
				1673652832805	47	96	
				1673652832819	53	96	
				1673652832820	58	96	
				1673652832840	63	96	
				1673652832841	67	96	
				1673652832863	71	96	
				1673652832864	74	96	
				1673652832873	76	96	
				1673652832884	78	96	
				1673652832896	79	96	
				1673652832907	79	96	
				1673652832919	80	96	
				1673652832920	79	96	
				1673652832943	79	95	
				1673652832944	78	95	
				1673652832964	77	95	
				1673652832966	77	95	
				1673652832974	76	95	
				1673652832985	76	95	
				1673652832998	77	95	
				1673652832999	77	95	
				1673652833008	78	95	
				1673652833019	79	95	
				1673652833043	80	95	
				1673652833044	82	95	
				1673652833053	84	95	
				1673652833064	86	95	
				1673652833088	88	95	
				1673652833089	90	95	
				1673652833091	92	95	
				1673652833110	93	95	
				1673652833111	94	95	
				1673652833120	95	95	
				1673652833131	95	95	
				1673652833143	94	95	
				1673652833154	94	95	
				1673652833166	92	95	
				1673652833176	91	95	
				1673652833189	89	95	
				1673652833190	86	95	
				1673652833199	83	95	
				1673652833210	81	95	
				1673652833222	78	95	
				1673652833245	74	95	
				1673652833247	71	95	
				1673652833257	69	95	
				1673652833267	66	95	
				1673652833290	64	95	
				1673652833291	62	95	
				1673652833292	60	95	
				1673652833313	59	95	
				1673652833314	59	95	
				1673652833323	59	95	
				1673652833336	59	95	
				1673652833345	59	95	
				1673652833357	60	95	
				1673652833392	61	95	
				1673652833393	63	95	
				1673652833402	64	95	
				1673652833414	65	95	
				1673652833437	66	95	
				1673652833438	67	95	
				1673652833459	67	95	
				1673652833460	68	95	
				1673652833462	68	95	
				1673652833469	68	95	
				1673652833480	68	95	
				1673652833492	68	95	
				1673652833503	67	95	
				1673652833515	66	95	
				1673652833526	66	95	
				1673652833539	65	95	
				1673652833548	64	95	
				1673652833560	63	95	
				1673652833561	62	95	
				1673652833582	62	95	
				1673652833584	60	95	
				1673652833593	59	95	
				1673652833605	57	95	
				1673652833615	56	95	
				1673652833627	53	95	
				1673652833638	51	95	
				1673652833650	48	95	
				1673652833661	45	95	
				1673652833662	42	95	
				1673652833674	38	95	
				1673652833684	35	95	
				1673652833694	31	95	
				1673652833711	27	95	
				1673652833717	24	95	
				1673652833742	21	95	
				1673652833743	19	95	
				1673652833744	17	95	
				1673652833752	16	95	
				1673652833775	16	95	
				1673652833776	17	95	
				1673652833797	19	95	
				1673652833798	22	95	
				1673652833806	26	95	
				1673652833818	30	95	
				1673652833841	36	95	
				1673652833843	41	95	
				1673652833845	47	95	
				1673652833864	53	95	
				1673652833865	59	95	
				1673652833874	64	95	
				1673652833885	69	95	
				1673652833897	74	95	
				1673652833908	77	95	
				1673652833932	80	95	
				1673652833933	82	95	
				1673652833934	84	95	
				1673652833942	85	95	
				1673652833953	85	95	
				1673652833964	84	95	
				1673652833979	84	94	
				1673652833986	82	94	
				1673652834000	81	94	
				1673652834010	79	94	
				1673652834022	78	94	
				1673652834023	76	94	
				1673652834032	75	94	
				1673652834043	74	94	
				1673652834066	73	94	
				1673652834067	73	94	
				1673652834077	73	94	
				1673652834088	73	94	
				1673652834099	74	94	
				1673652834111	75	94	
				1673652834134	76	94	
				1673652834136	78	94	
				1673652834145	80	94	
				1673652834146	82	94	
				1673652834155	84	94	
				1673652834167	86	94	
				1673652834190	88	94	
				1673652834192	90	94	
				1673652834201	91	94	
				1673652834202	92	94	
				1673652834212	92	94	
				1673652834223	92	94	
				1673652834237	92	94	
				1673652834245	91	94	
				1673652834269	90	94	
				1673652834270	88	94	
				1673652834291	86	94	
				1673652834292	83	94	
				1673652834294	81	94	
				1673652834302	78	94	
				1673652834313	76	94	
				1673652834325	73	94	
				1673652834336	70	94	
				1673652834347	68	94	
				1673652834358	66	94	
				1673652834393	64	94	
				1673652834394	62	94	
				1673652834415	61	94	
				1673652834416	61	94	
				1673652834426	61	94	
				1673652834438	61	94	
				1673652834448	62	94	
				1673652834459	63	94	
				1673652834471	64	94	
				1673652834484	65	94	
				1673652834485	65	94	
				1673652834492	66	94	
				1673652834504	67	94	
				1673652834516	67	94	
				1673652834526	68	94	
				1673652834538	68	94	
				1673652834562	68	94	
				1673652834563	68	94	
				1673652834573	67	94	
				1673652834584	67	94	
				1673652834585	66	94	
				1673652834594	65	94	
				1673652834605	64	94	
				1673652834640	63	94	
				1673652834641	62	94	
				1673652834643	61	94	
				1673652834650	59	94	
				1673652834662	58	94	
				1673652834663	56	94	
				1673652834674	53	94	
				1673652834684	51	94	
				1673652834695	48	94	
				1673652834707	44	94	
				1673652834720	41	94	
				1673652834743	37	94	
				1673652834744	32	94	
				1673652834755	28	94	
				1673652834765	23	94	
				1673652834766	19	94	
				1673652834775	15	94	
				1673652834786	11	94	
				1673652834797	8	94	
				1673652834809	5	94	
				1673652834820	5	94	
				1673652834831	5	94	
				1673652834842	5	94	
				1673652834855	5	94	
				1673652834856	7	94	
				1673652834864	9	94	
				1673652834875	12	94	
				1673652834887	16	94	
				1673652834898	21	94	
				1673652834910	26	94	
				1673652834920	31	94	
				1673652834934	37	94	
				1673652834944	42	94	
				1673652834946	48	94	
				1673652834954	53	94	
				1673652834969	58	94	
				1673652834977	62	94	
				1673652834988	66	94	
				1673652834999	68	94	
				1673652835011	71	94	
				1673652835023	72	94	
				1673652835069	73	94	
				1673652835070	73	94	
				1673652835071	73	94	
				1673652835072	72	94	
				1673652835073	71	94	
				1673652835091	70	94	
				1673652835092	69	94	
				1673652835135	67	94	
				1673652835137	66	94	
				1673652835138	65	94	
				1673652835139	65	94	
				1673652835140	64	94	
				1673652835145	65	94	
				1673652835157	65	94	
				1673652835169	66	94	
				1673652835203	68	94	
				1673652835204	70	94	
				1673652835205	72	94	
				1673652835213	75	94	
				1673652835225	78	94	
				1673652835226	81	94	
				1673652835235	84	94	
				1673652835246	88	94	
				1673652835258	91	94	
				1673652835270	94	94	
				1673652835280	95	94	
				1673652835291	95	94	
				1673652835303	95	94	
				1673652835318	95	94	
				1673652835326	95	94	
				1673652835338	94	94	
				1673652835339	93	94	
				1673652835348	92	94	
				1673652835359	90	94	
				1673652835393	87	94	
				1673652835405	81	94	
				1673652835406	78	94	
				1673652835416	74	94	
				1673652835427	71	94	
				1673652835438	67	94	
				1673652835450	64	94	
				1673652835461	61	94	
				1673652835471	59	94	
				1673652835483	56	94	
				1673652835495	55	94	
				1673652835497	53	94	
				1673652835505	52	94	
				1673652835540	51	94	
				1673652835541	50	94	
				1673652835542	50	94	
				1673652835550	50	94	
				1673652835562	50	94	
				1673652835573	50	94	
				1673652835586	50	94	
				1673652835607	49	94	
				1673652835608	49	94	
				1673652835610	49	94	
				1673652835642	49	94	
				1673652835643	49	94	
				1673652835644	49	94	
				1673652835652	48	94	
				1673652835663	48	94	
				1673652835675	48	94	
				1673652835686	47	94	
				1673652835688	47	94	
				1673652835697	47	94	
				1673652835708	46	94	
				1673652835720	46	94	
				1673652835730	45	94	
				1673652835742	45	94	
				1673652835754	44	94	
				1673652835766	44	94	
				1673652835775	43	94	
				1673652835789	42	94	
				1673652835790	41	94	
				1673652835798	39	94	
				1673652835811	37	94	
				1673652835821	36	94	
				1673652835844	34	94	
				1673652835846	31	94	
				1673652835871	29	94	
				1673652835872	27	94	
				1673652835873	24	94	
				1673652835878	22	94	
				1673652835891	20	94	
				1673652835899	18	94	
				1673652835913	16	94	
				1673652835921	15	94	
				1673652835933	13	94	
				1673652835945	13	94	
				1673652835955	12	94	
				1673652835968	12	94	
				1673652835968	13	94	
				1673652835990	14	94	
				1673652835991	15	94	
				1673652836000	18	94	
				1673652836013	20	94	
				1673652836023	24	94	
				1673652836034	27	94	
				1673652836046	31	94	
				1673652836058	35	94	
				1673652836059	39	94	
				1673652836068	43	94	
				1673652836091	46	94	
				1673652836092	50	94	
				1673652836101	53	94	
				1673652836113	55	94	
				1673652836125	58	94	
				1673652836136	59	94	
				1673652836147	61	94	
				1673652836149	61	94	
				1673652836160	62	94	
				1673652836169	62	94	
				1673652836182	62	94	
				1673652836204	62	94	
				1673652836205	62	93	
				1673652836214	62	93	
				1673652836226	62	93	
				1673652836237	62	93	
				1673652836249	62	93	
				1673652836251	63	93	
				1673652836260	64	93	
				1673652836283	66	93	
				1673652836284	67	93	
				1673652836293	69	93	
				1673652836304	72	93	
				1673652836328	74	93	
				1673652836329	77	93	
				1673652836338	80	93	
				1673652836351	82	93	
				1673652836352	85	93	
				1673652836360	88	93	
				1673652836406	90	93	
				1673652836407	92	93	
				1673652836417	93	93	
				1673652836440	93	93	
				1673652836441	93	93	
				1673652836444	92	93	
				1673652836451	90	93	
				1673652836462	88	93	
				1673652836473	86	93	
				1673652836484	83	93	
				1673652836496	80	93	
				1673652836507	77	93	
				1673652836518	74	93	
				1673652836543	70	93	
				1673652836543	67	93	
				1673652836545	64	93	
				1673652836552	61	93	
				1673652836563	58	93	
				1673652836575	55	93	
				1673652836585	53	93	
				1673652836597	52	93	
				1673652836609	50	93	
				1673652836611	49	93	
				1673652836619	49	93	
				1673652836631	48	93	
				1673652836642	48	93	
				1673652836653	48	93	
				1673652836664	49	93	
				1673652836676	49	93	
				1673652836687	49	93	
				1673652836710	49	93	
				1673652836711	49	93	
				1673652836713	48	93	
				1673652836721	48	93	
				1673652836732	47	93	
				1673652836743	47	93	
				1673652836755	46	93	
				1673652836765	45	93	
				1673652836778	44	93	
				1673652836788	43	93	
				1673652836801	42	93	
				1673652836802	41	93	
				1673652836810	40	93	
				1673652836822	39	93	
				1673652836833	38	93	
				1673652836846	37	93	
				1673652836856	36	93	
				1673652836868	35	93	
				1673652836890	34	93	
				1673652836901	33	93	
				1673652836902	32	93	
				1673652836904	30	93	
				1673652836912	29	93	
				1673652836922	27	93	
				1673652836934	25	93	
				1673652836948	22	93	
				1673652836956	19	93	
				1673652836968	16	93	
				1673652836991	13	93	
				1673652837013	9	93	
				1673652837036	6	93	
				1673652837037	5	93	
				1673652837039	5	93	
				1673652837042	5	93	
				1673652837043	5	93	
				1673652837060	5	93	
				1673652837061	5	93	
				1673652837070	5	93	
				1673652837071	5	93	
				1673652837082	5	93	
				1673652837094	6	93	
				1673652837107	7	93	
				1673652837116	9	93	
				1673652837127	12	93	
				1673652837137	16	93	
				1673652837148	20	93	
				1673652837158	24	93	
				1673652837171	29	93	
				1673652837172	33	93	
				1673652837181	38	93	
				1673652837192	42	93	
				1673652837203	46	93	
				1673652837215	50	93	
				1673652837227	53	93	
				1673652837238	56	93	
				1673652837249	58	93	
				1673652837261	60	93	
				1673652837262	61	93	
				1673652837272	61	93	
				1673652837283	62	93	
				1673652837294	61	93	
				1673652837306	61	93	
				1673652837317	60	93	
				1673652837340	60	93	
				1673652837341	59	93	
				1673652837352	58	93	
				1673652837353	57	93	
				1673652837363	57	93	
				1673652837396	57	93	
				1673652837406	57	93	
				1673652837418	57	93	
				1673652837441	58	93	
				1673652837443	58	93	
				1673652837444	59	93	
				1673652837451	60	93	
				1673652837463	62	93	
				1673652837486	63	93	
				1673652837487	65	93	
				1673652837497	66	93	
				1673652837508	68	93	
				1673652837519	70	93	
				1673652837531	71	93	
				1673652837554	73	93	
				1673652837555	74	93	
				1673652837558	75	93	
				1673652837564	76	93	
				1673652837575	76	93	
				1673652837586	77	93	
				1673652837598	76	93	
				1673652837610	76	93	
				1673652837623	74	93	
				1673652837632	73	93	
				1673652837634	71	93	
				1673652837643	69	93	
				1673652837655	67	93	
				1673652837665	65	93	
				1673652837680	63	93	
				1673652837688	61	93	
				1673652837699	59	93	
				1673652837711	57	93	
				1673652837722	56	93	
				1673652837734	54	93	
				1673652837736	53	93	
				1673652837744	52	93	
				1673652837755	52	93	
				1673652837767	51	93	
				1673652837791	51	93	
				1673652837792	50	93	
				1673652837802	50	93	
				1673652837812	49	93	
				1673652837814	49	93	
				1673652837823	48	93	
				1673652837835	47	93	
				1673652837858	47	93	
				1673652837859	46	93	
				1673652837868	45	93	
				1673652837891	45	93	
				1673652837892	44	93	
				1673652837903	43	93	
				1673652837915	42	93	
				1673652837916	42	93	
				1673652837924	41	93	
				1673652837936	40	93	
				1673652837947	39	93	
				1673652837958	39	93	
				1673652837982	38	93	
				1673652837983	37	93	
				1673652837992	36	93	
				1673652838005	36	93	
				1673652838007	35	93	
				1673652838015	34	93	
				1673652838026	33	93	
				1673652838036	32	93	
				1673652838049	31	93	
				1673652838059	30	93	
				1673652838070	28	93	
				1673652838105	27	93	
				1673652838106	25	93	
				1673652838108	23	93	
				1673652838109	21	93	
				1673652838115	19	93	
				1673652838127	17	93	
				1673652838150	15	93	
				1673652838162	13	93	
				1673652838162	11	93	
				1673652838173	10	93	
				1673652838183	8	93	
				1673652838207	7	93	
				1673652838207	6	93	
				1673652838209	6	93	
				1673652838240	6	93	
				1673652838241	6	93	
				1673652838243	7	93	
				1673652838250	9	93	
				1673652838261	11	93	
				1673652838274	13	93	
				1673652838275	17	93	
				1673652838284	20	93	
				1673652838298	24	93	
				1673652838307	28	93	
				1673652838318	33	93	
				1673652838341	37	93	
				1673652838342	41	93	
				1673652838364	45	93	
				1673652838365	49	93	
				1673652838374	53	93	
				1673652838397	56	93	
				1673652838408	61	93	
				1673652838419	63	93	
				1673652838435	65	93	
				1673652838465	65	93	
				1673652838466	66	93	
				1673652838468	65	93	
				1673652838469	65	92	
				1673652838476	64	92	
				1673652838486	63	92	
				1673652838498	62	92	
				1673652838509	61	92	
				1673652838520	60	92	
				1673652838532	60	92	
				1673652838544	61	92	
				1673652838557	61	92	
				1673652838559	62	92	
				1673652838565	64	92	
				1673652838577	65	92	
				1673652838588	67	92	
				1673652838599	69	92	
				1673652838612	71	92	
				1673652838622	73	92	
				1673652838633	75	92	
				1673652838668	77	92	
				1673652838669	78	92	
				1673652838670	80	92	
				1673652838690	80	92	
				1673652838692	81	92	
				1673652838693	81	92	
				1673652838700	80	92	
				1673652838712	80	92	
				1673652838723	78	92	
				1673652838735	77	92	
				1673652838746	75	92	
				1673652838748	73	92	
				1673652838757	71	92	
				1673652838768	69	92	
				1673652838791	67	92	
				1673652838792	65	92	
				1673652838802	63	92	
				1673652838813	61	92	
				1673652838829	59	92	
				1673652838837	58	92	
				1673652838838	57	92	
				1673652838847	56	92	
				1673652838858	55	92	
				1673652838870	55	92	
				1673652838881	54	92	
				1673652838891	54	92	
				1673652838903	53	92	
				1673652838917	53	92	
				1673652838938	53	92	
				1673652838939	54	92	
				1673652838940	54	92	
				1673652838949	54	92	
				1673652838961	54	92	
				1673652838970	55	92	
				1673652838982	55	92	
				1673652839005	55	92	
				1673652839006	55	92	
				1673652839017	55	92	
				1673652839018	55	92	
				1673652839027	54	92	
				1673652839050	54	92	
				1673652839051	53	92	
				1673652839073	53	92	
				1673652839073	52	92	
				1673652839082	52	92	
				1673652839094	51	92	
				1673652839106	51	92	
				1673652839117	50	92	
				1673652839118	50	92	
				1673652839141	49	92	
				1673652839142	48	92	
				1673652839150	48	92	
				1673652839162	47	92	
				1673652839173	46	92	
				1673652839184	45	92	
				1673652839198	43	92	
				1673652839242	41	92	
				1673652839243	39	92	
				1673652839245	36	92	
				1673652839246	32	92	
				1673652839247	29	92	
				1673652839251	24	92	
				1673652839263	20	92	
				1673652839286	15	92	
				1673652839287	11	92	
				1673652839298	6	92	
				1673652839299	5	92	
				1673652839308	5	92	
				1673652839332	5	92	
				1673652839355	5	92	
				1673652839356	5	92	
				1673652839357	5	92	
				1673652839366	5	92	
				1673652839387	5	92	
				1673652839399	5	92	
				1673652839409	7	92	
				1673652839421	9	92	
				1673652839432	11	92	
				1673652839443	14	92	
				1673652839454	17	92	
				1673652839467	21	92	
				1673652839478	25	92	
				1673652839488	29	92	
				1673652839490	33	92	
				1673652839500	37	92	
				1673652839511	41	92	
				1673652839521	44	92	
				1673652839533	47	92	
				1673652839544	50	92	
				1673652839557	52	92	
				1673652839567	54	92	
				1673652839590	56	92	
				1673652839591	57	92	
				1673652839592	58	92	
				1673652839600	59	92	
				1673652839624	59	92	
				1673652839625	59	92	
				1673652839634	59	92	
				1673652839659	60	92	
				1673652839660	60	92	
				1673652839667	60	92	
				1673652839691	60	92	
				1673652839692	61	92	
				1673652839693	62	92	
				1673652839702	62	92	
				1673652839712	64	92	
				1673652839724	65	92	
				1673652839735	66	92	
				1673652839759	68	92	
				1673652839760	69	92	
				1673652839761	71	92	
				1673652839769	73	92	
				1673652839780	75	92	
				1673652839804	77	92	
				1673652839805	79	92	
				1673652839814	81	92	
				1673652839825	82	92	
				1673652839849	83	92	
				1673652839850	84	92	
				1673652839852	84	92	
				1673652839859	84	92	
				1673652839871	83	92	
				1673652839882	82	92	
				1673652839892	81	92	
				1673652839904	80	92	
				1673652839916	78	92	
				1673652839927	76	92	
				1673652839938	74	92	
				1673652839950	72	92	
				1673652839951	70	92	
				1673652839961	68	92	
				1673652839973	66	92	
				1673652839984	63	92	
				1673652839994	61	92	
				1673652840016	59	92	
				1673652840018	57	92	
				1673652840040	56	92	
				1673652840042	54	92	
				1673652840043	53	92	
				1673652840051	52	92	
				1673652840076	51	92	
				1673652840077	51	92	
				1673652840084	51	92	
				1673652840095	51	92	
				1673652840107	52	92	
				1673652840117	53	92	
				1673652840141	53	92	
				1673652840151	54	92	
				1673652840163	55	92	
				1673652840163	55	92	
				1673652840164	56	92	
				1673652840173	56	92	
				1673652840185	56	92	
				1673652840196	56	92	
				1673652840207	55	92	
				1673652840220	55	92	
				1673652840221	54	92	
				1673652840230	53	92	
				1673652840242	52	92	
				1673652840253	52	92	
				1673652840264	51	92	
				1673652840276	50	92	
				1673652840287	49	92	
				1673652840300	48	92	
				1673652840309	47	92	
				1673652840322	45	92	
				1673652840323	44	92	
				1673652840332	42	92	
				1673652840343	40	92	
				1673652840354	38	92	
				1673652840366	35	92	
				1673652840388	32	92	
				1673652840423	29	92	
				1673652840424	23	92	
				1673652840425	19	92	
				1673652840433	16	92	
				1673652840444	13	92	
				1673652840468	10	92	
				1673652840469	8	92	
				1673652840490	6	92	
				1673652840491	5	92	
				1673652840502	5	92	
				1673652840503	5	92	
				1673652840512	6	92	
				1673652840523	7	92	
				1673652840534	10	92	
				1673652840546	13	92	
				1673652840556	17	92	
				1673652840568	21	92	
				1673652840592	25	92	
				1673652840593	30	92	
				1673652840594	35	92	
				1673652840601	40	92	
				1673652840625	44	92	
				1673652840626	49	92	
				1673652840635	53	92	
				1673652840647	56	92	
				1673652840658	59	92	
				1673652840669	62	92	
				1673652840680	64	92	
				1673652840693	65	92	
				1673652840694	66	92	
				1673652840703	66	92	
				1673652840714	66	92	
				1673652840726	66	92	
				1673652840737	65	93	
				1673652840750	64	93	
				1673652840760	63	93	
				1673652840771	62	93	
				1673652840782	61	93	
				1673652840784	60	93	
				1673652840793	60	93	
				1673652840817	59	93	
				1673652840818	59	93	
				1673652840826	60	93	
				1673652840850	60	93	
				1673652840851	61	93	
				1673652840860	62	93	
				1673652840874	64	93	
				1673652840884	66	93	
				1673652840885	67	93	
				1673652840906	69	93	
				1673652840908	71	93	
				1673652840917	73	93	
				1673652840940	75	93	
				1673652840941	76	93	
				1673652840951	77	93	
				1673652840965	78	93	
				1673652840973	78	93	
				1673652840975	78	93	
				1673652840984	78	93	
				1673652840995	77	93	
				1673652841007	76	93	
				1673652841018	74	93	
				1673652841042	73	93	
				1673652841043	71	93	
				1673652841051	69	93	
				1673652841064	66	93	
				1673652841065	64	93	
				1673652841074	62	93	
				1673652841085	60	93	
				1673652841097	58	93	
				1673652841108	57	93	
				1673652841119	55	93	
				1673652841131	54	93	
				1673652841154	53	93	
				1673652841155	52	93	
				1673652841156	52	93	
				1673652841164	52	93	
				1673652841189	52	93	
				1673652841190	52	93	
				1673652841198	52	93	
				1673652841209	53	93	
				1673652841221	54	93	
				1673652841232	54	93	
				1673652841244	55	93	
				1673652841245	56	93	
				1673652841254	56	93	
				1673652841265	57	93	
				1673652841277	57	93	
				1673652841290	57	93	
				1673652841301	56	93	
				1673652841312	56	93	
				1673652841323	55	93	
				1673652841334	54	93	
				1673652841345	53	93	
				1673652841346	52	93	
				1673652841356	50	93	
				1673652841367	49	93	
				1673652841390	48	93	
				1673652841424	46	93	
				1673652841425	44	93	
				1673652841426	42	93	
				1673652841434	41	93	
				1673652841445	39	93	
				1673652841470	37	93	
				1673652841471	35	93	
				1673652841503	32	93	
				1673652841504	29	93	
				1673652841505	25	93	
				1673652841513	22	93	
				1673652841525	18	93	
				1673652841526	13	93	
				1673652841572	9	93	
				1673652841573	5	93	
				1673652841575	5	93	
				1673652841576	5	93	
				1673652841580	5	93	
				1673652841592	5	93	
				1673652841603	5	93	
				1673652841616	5	93	
				1673652841627	5	93	
				1673652841628	5	93	
				1673652841636	5	93	
				1673652841648	7	93	
				1673652841659	9	93	
				1673652841673	11	93	
				1673652841681	14	93	
				1673652841705	18	93	
				1673652841706	22	93	
				1673652841718	26	93	
				1673652841719	30	93	
				1673652841727	34	93	
				1673652841738	38	93	
				1673652841749	42	93	
				1673652841761	45	93	
				1673652841772	48	93	
				1673652841783	50	93	
				1673652841794	52	93	
				1673652841807	54	93	
				1673652841808	55	93	
				1673652841817	55	93	
				1673652841841	56	93	
				1673652841842	55	93	
				1673652841851	55	93	
				1673652841862	54	93	
				1673652841873	54	93	
				1673652841884	53	93	
				1673652841920	52	93	
				1673652841921	51	93	
				1673652841922	51	93	
				1673652841923	50	93	
				1673652841942	50	93	
				1673652841943	50	93	
				1673652841952	50	93	
				1673652841963	51	93	
				1673652841974	52	93	
				1673652842009	53	93	
				1673652842010	54	93	
				1673652842011	56	93	
				1673652842012	58	93	
				1673652842018	60	93	
				1673652842055	62	93	
				1673652842056	65	93	
				1673652842058	67	93	
				1673652842088	69	93	
				1673652842089	71	93	
				1673652842091	73	93	
				1673652842092	75	93	
				1673652842098	76	93	
				1673652842111	77	93	
				1673652842120	77	93	
				1673652842132	76	93	
				1673652842143	76	93	
				1673652842154	75	93	
				1673652842165	73	93	
				1673652842178	71	93	
