ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1675969043855	003dbca468df43520800020000d6ffffaaffff80ffff56ffff3cffff3affff3effff41ffff41ffff51ffff6bffff74ffff74ffff79ffff5fffff3affff4affff64ffff5affff61ffff6fffff6bffff6bffff6fffff6bffff64ffff5fffff5dffff5affff5dffff5fffff66ffff72ffff72ffff6fffff6fffff72ffff7bffff84ffff7bffff58ffff43ffff41ffff37ffff35ffff41ffff41ffff35ffff33ffff3affff43ffff4fffff53ffff4affff41ffff4fffff5fffff64ffff6dffff6fffff64ffff66ffff79ffff84ffff89ffff8cffff87ffff7bffff6dffff5dffff66ffff6fffff	1675969063652	58				
1675969044403	0000dd138adf4352080056ffff4affff64ffff76ffff7dffff84ffff80ffff64ffff45ffff4cffff66ffff6bffff6fffff8effff9effff89ffff80ffff8effff95ffff97ffff9cffffa3ffffacffffacffff87ffff41ffff5fffff980000f60200770500450600820300eafeff86fdff2cffff56ffff8ffefff8feff56ffff27ffff3affff6bffff6fffff7dffff9affffaaffffb6ffffc1ffffcfffffe4fffff9ffff0e00002000002e00003800004800006200007700008500008300007700007900006600003300000b0000f2ffffc8ffffa5ffff95ffff82ffff6dffff5dffff3effff	1675969064651	58				
1675969044955	0095b083abdf435208002effff43ffff58ffff5fffff68ffff5dffff37ffff30ffff4fffff61ffff64ffff6bffff6fffff6fffff7dffff89ffff87ffff84ffff89ffff87ffff87ffff95ffff90ffff74ffff6fffff80ffff82ffff84ffff93ffff93ffff97ffffa1ffff9cffff90ffff84ffff7dffff82ffff8cffff89ffff84ffff87ffff89ffff8cffff93ffff97ffff90ffff8effff93ffff90ffff87ffff80ffff72ffff5affff56ffff56ffff30ffff0dffff14ffff1bffff14ffff25ffff3cffff43ffff48ffff48ffff43ffff4cffff5fffff66ffff6dffff72ffff68ffff6fffff	1675969065652	58				
1675969045505	00f60cf3ccdf4352080082ffff89ffff93ffff93ffff6bffff3cffff48ffff72ffff8effff97ffff7dffff68ffff76ffff80ffff76ffff74ffff7dffff80ffff76ffff53ffff29ffff90ffff2201008203007405003a0500c101001cfeff2dfeff8cffff19ffffb2feff3cffff56ffff2cffff5affff82ffff7bffff8cffffa8ffffafffffbdffffd6ffffe4ffffeefffff7fffff9fffff0ffffe7ffffebfffffeffff1000001e00003100003f00004300003f00003300002300001700000b0000f5ffffd9ffffb8ffff9affff8effff89ffff82ffff87ffff82ffff74ffff80ffff97ffff	1675969066653	58				
1675969046104	00576962eedf43520800a3ffffacffffaaffff7bffff58ffff5fffff6bffff74ffff7bffff76ffff72ffff7dffff8cffff90ffff90ffff8cffff89ffff8effff95ffff9cffffa3ffffa3ffff9effff9effffa8ffffb1ffffb1ffffb1ffffb6ffffb3ffffb3ffffbfffffc1ffffbdffffbfffffbdffffa5ffff8cffff84ffff87ffff87ffff6dffff4cffff5affff6dffff66ffff6dffff80ffff82ffff7bffff79ffff72ffff6bffff64ffff53ffff4cffff4cffff4cffff56ffff61ffff61ffff5dffff5dffff5dffff66ffff72ffff7dffff80ffff79ffff68ffff66ffff87ffffa5ffff	1675969067653	58				
1675969046704	00b6c5d10fe0435208009affff79ffff6fffff80ffff8effff95ffffa1ffff9cffff6bffff2effff04ffff14ffff1200003302009b0400aa050095030058ffff8dfdfffafeff68ffff9dfeffdefeff51ffff29ffff2effff66ffff6bffff64ffff74ffff90ffffa3ffffafffffb1ffffa3ffffa3ffffcdffffebfffff0ffff0700002300003100004100005600005b00005d00006400005f00005100004600002c00000b0000f2ffffd6ffffb3ffff95ffff7dffff7bffff82ffff80ffff6fffff6dffff7bffff8cffff9effffa8ffffaaffffa5ffffa3ffffafffffbaffffbfffffbfffff	1675969068652	58				
1675969047255	00b15d4131e043520800b3ffffa3ffffa3ffffacffffafffffb1ffffb3ffffa5ffffa3ffffb3ffffbfffffbfffffb3ffff84ffff5fffff76ffff8effff8effff93ffff8cffff7dffff8cffff9affff9effffa5ffffa8ffff9cffff84ffff7dffff90ffff9cffff97ffff97ffff9affffa1ffffa5ffff97ffff89ffff8cffff8effff8cffff93ffff97ffff95ffff9cffffa1ffff95ffff93ffff9affffa8ffffb8ffff9effff5affff43ffff4affff45ffff4affff56ffff51ffff48ffff30ffffeafeffdefefff2ffff380200d50400240600eb030033ffff3cfdffc7feff3cffff60feff	1675969069706	58				
1675969047804	00aaf5b052e043520800a4feff17ffffeffefffffeff3effff3effff37ffff5affff79ffff87ffff8effff79ffff5affff68ffff9affffb8ffffcffffff0fffffcfffff2fffffeffff2000003a00003f00003800003100002e0000200000000000d6ffffafffff89ffff6bffff56ffff4affff41ffff3effff45ffff51ffff5dffff6bffff76ffff74ffff6bffff6fffff7bffff84ffff8cffff8effff93ffff9affff95ffff95ffff97ffff97ffff9cffffa3ffffa1ffff9cffff9effffa3ffffa8ffffb1ffffb1ffffaaffffa8ffffafffffb6ffffbaffffc1ffffbfffffb6ffffb6ffff	1675969070652	59				
1675969048355	0009522074e043520800baffffb3ffffa5ffffa8ffffa8ffffa1ffffa8ffffb8ffffbfffffbaffff9affff61ffff48ffff56ffff68ffff79ffff76ffff6fffff7bffff93ffff9cffff9effff9effff93ffff9cffffc6ffffd2ffffb6ffffa8ffffacffff9cffff8effff97ffff93ffff7bffff68ffff37fffff6feff76ffff450100db0300e705006605005a01009cfdff10feff5dffffa6feff50feffd5feffd5feffb9fefff3feff08ffff08ffff22ffff35ffff3effff56ffff68ffff7dffff97ffffaaffffb8ffffcfffffd6ffffd6fffff2ffff1500001e00002500003500003c0000	1675969071652	59				
1675969048905	0068ae8f95e0435208003f00003f00002a0000000000c8ffff87ffff5affff4fffff29ffffe1feffbefeffd7fefff1fefffafeff10ffff1bffff19ffff2cffff4cffff5dffff6bffff74ffff6dffff72ffff76ffff6bffff6bffff79ffff6fffff6bffff7dffff8cffff8effff90ffff8cffff87ffff8effff9affffa1ffffa5ffffa5ffffa5ffffa8ffffafffffb6ffffb8ffffb3ffffb6ffffb6ffffb6ffffbdffffc1ffffc4ffffcbffffcbffffc1ffffb8ffffafffffa5ffffafffffbaffffb8ffffb8ffffc1ffffc1ffffc8ffffd2ffffcdffffc8ffffcdffffbdffff9affff97ffff	1675969072652	59				
1675969049505	00236effb6e043520800afffffb3ffffa8ffffacffffb8ffffbfffffc6ffffafffff7bffff72ffff8effff95ffffa3ffffc6ffffbdffff89ffff7bffff93ffff9effffa1ffff9effff9affffa1ffffa5ffff68ffff1effff8effff4c0100e00300fc05007b05005a0100a5fdff26feff76ffffd7feff9bfeff2effff2efffffffeff22ffff37ffff2cffff35ffff48ffff51ffff5fffff6bffff6dffff7bffff9affffacffffbaffffd2ffffe9ffff0400001900002300003300004800004800004a00004600001c0000e9ffffcdffffafffff84ffff64ffff43ffff30ffff2effff27ffff	1675969073652	59				
1675969050055	002a676ed8e0435208001effff27ffff35ffff45ffff5dffff6fffff74ffff66ffff61ffff72ffff82ffff84ffff6fffff41ffff2effff4fffff66ffff68ffff68ffff5fffff58ffff68ffff7bffff84ffff8cffff89ffff7bffff82ffff95ffff9affff9effffa5ffff9effff9cffffa8ffffb3ffffb3ffffb6ffffb1ffffa3ffffa5ffffb1ffffb8ffffbfffffbfffffb3ffffb1ffffbfffffcbffffc8ffffc4ffffbfffffc6ffffd6ffffd9ffffd2ffffbdffff9cffff95ffffa5ffffb1ffffb1ffffb3ffffbdffffc6ffffc4ffffbfffffc4ffffc1ffffc6ffffdbffffe0ffffc6ffff	1675969074652	59				
1675969050605	0025ffddf9e043520800afffffb8ffffc6ffffcbffffcdffffcbffffc8ffffc8ffffb8ffff80ffff45ffffc6ffff9401004904004906002e0500a300005cfdff50feff5dffff9bfeff94feff22ffff0bfffff3feff2cffff3effff45ffff68ffff7dffff68ffff56ffff66ffff76ffff7bffff93ffffa8ffffa8ffffb6ffffdbfffff9ffff0e00002300002a00002300002a0000380000330000100000c6ffff84ffff68ffff56ffff35ffff1bffff08fffffdfefff8feff01ffff14ffff20ffff27ffff25ffff25ffff35ffff4affff51ffff56ffff61ffff68ffff68ffff6dffff76ffff	1675969075652	59				
1675969051155	001e974d1be14352080074ffff79ffff82ffff7dffff7bffff80ffff82ffff87ffff93ffff82ffff56ffff45ffff5fffff68ffff6bffff79ffff7dffff76ffff76ffff87ffff8cffff80ffff74ffff74ffff79ffff82ffff95ffffa1ffffa3ffff9effff95ffff9effffafffffb6ffffbdffffbdffffb1ffffb3ffffc4ffffcbffffc6ffffacffff89ffff89ffffa3ffffacffffb1ffffb8ffffb1ffffacffffb6ffffc1ffffc1ffffb1ffffa3ffffa3ffffaaffffb3ffffc1ffffc8ffffc6ffffc4ffffbfffffbfffffcdffffddffffe4ffffcdffffa5ffff9cffffacffffb1ffffa8ffff	1675969076652	58				
1675969051706	007df3bc3ce143520800b1ffffb8ffffacffffa5ffff80ffff37ffff76fffff30000510300660500930500310200cffdff4cfdfff3feffadfeff0efeff98feffd0feffa9feffd7fefffffefff6feff06ffff2effff43ffff58ffff6fffff7bffff84ffffa1ffffbfffffcfffffcdffffc1ffffcbfffff0ffff0b00001900002a00003300002700002000001e0000000000d6ffffb8ffff95ffff6fffff61ffff5affff4cffff45ffff41ffff41ffff4fffff61ffff6fffff7dffff84ffff89ffff90ffffa1ffffaaffffafffffb1ffffb1ffffafffffafffffb3ffffb3ffffafffffb1ffff	1675969077651	58				
1675969052253	0012c72c5ee143520800b1ffffaaffffaaffff9effff8cffff93ffff93ffff5fffff43ffff61ffff6fffff6fffff80ffff87ffff82ffff87ffff8effff95ffffa1ffffa8ffffa5ffffa3ffffaaffffafffffb6ffffb6ffff97ffff7bffff89ffff9cffff9effffa8ffffb1ffffacffffa1ffff9effff9affffa1ffffacffffa8ffffa1ffffa5ffffa3ffff9affff9cffff9effff95ffff93ffff9effffa8ffffacffffacffffa5ffffa1ffffaaffffb8ffffb6ffffa1ffff87ffff79ffff7bffff93ffff95ffff6fffff5dffff64ffff64ffff5affff56ffff5affff5dffff5affff37ffff	1675969078655	58				
1675969052955	003fac9b7fe143520800f3feff14ffff540000a10200190500ec050008030070feff47fdffecfeff01ffff4bfeffb4feff04ffffdcfefffafeff33ffff35ffff2effff37ffff51ffff68ffff7bffff95ffffacffffbaffffbfffffc6ffffe2ffff0200001e00003800004300004800005800006400006b00007200006200004100002500000b0000ebffffcbffffa3ffff76ffff66ffff68ffff66ffff74ffff7dffff72ffff72ffff89ffff9affffa3ffffaaffffaaffffa8ffffa5ffffa5ffffaaffffacffffa8ffffa1ffff9effffa5ffffaaffffacffffacffffacffffa8ffffa8ffff	1675969079652	58				
1675969053405	009e080ba1e143520800b3ffffb6ffffb1ffffafffffb3ffffbaffffc1ffffc1ffffbdffffc1ffffbdffffa3ffff97ffffa8ffffaaffffa8ffffb6ffffb3ffffa1ffffa1ffffacffffb1ffffb3ffff9cffff76ffff6fffff80ffff87ffff95ffff9affff82ffff72ffff7bffff84ffff89ffff97ffff97ffff87ffff84ffff89ffff9affffbaffffc1ffff95ffff76ffff7dffff7dffff76ffff6bffff58ffff41ffff37ffff17ffffd3feff1bffffaf0000370300970500cd0500250200ddfdffa7fdff30ffffcefeff54feffe5feff10ffffe8feff10ffff33ffff33ffff4cffff6dffff	1675969080652	58				
1675969053955	00fd647ac2e1435208007dffff8effffa3ffffa8ffff9cffffa1ffffbfffffd9ffffd4ffffbaffffb6ffffe4ffff0e00001700002a00003c00003500002c00001c0000fcffffd9ffffb6ffff90ffff6fffff53ffff3cffff30ffff33ffff37ffff3cffff45ffff51ffff64ffff79ffff87ffff8cffff8effff90ffff9affffa3ffff9effff87ffff7bffff80ffff87ffff90ffff9cffffa1ffff93ffff87ffff93ffffa5ffffacffffb1ffffafffffa8ffffafffffc1ffffc4ffffc4ffffcbffffbdffffb1ffffc1ffffcdffffcfffffd6ffffd2ffffcbffffbfffffa5ffff9effffaaffff	1675969081651	58				
1675969054505	009238eae3e1435208009cffff89ffff8effffa3ffffafffffb1ffffb1ffffa1ffff7dffff79ffff90ffff97ffff95ffffa1ffffa1ffff8cffff87ffff93ffff93ffff97ffffa3ffffa3ffffa1ffffa3ffff9effffa3ffffc6ffffd6ffffb6ffff9cffff93ffff87ffff6fffff58ffff56ffff5dffff58ffff3affff01ffff06ffff1900005b0200d50400d905008e030025ffff68fdffe5feff3affff77feffd0feff30ffff01ffff10ffff3cffff43ffff5affff7dffff8effff93ffff9effffacffffacffffa3ffffa5ffffb6ffffc8ffffe0ffff0000001e00003300004800004f0000	1675969082751	59				
1675969055055	00f1945905e2435208004800004800005400004f0000330000040000bfffff7bffff68ffff64ffff51ffff45ffff41ffff3affff41ffff51ffff61ffff68ffff74ffff80ffff89ffff97ffff9affff89ffff89ffff9affff9cffff9cffffa3ffffa5ffffa8ffffb1ffffb1ffffaaffffacffffafffffb3ffffbdffffbfffffbaffffb8ffffbdffffc1ffffcbffffd4ffffcfffffc6ffffc8ffffd2ffffd4ffffdbffffddffffd2ffffcbffffc8ffffb1ffff9cffffacffffb1ffff9effffa8ffffbaffffc1ffffc6ffffc4ffffb3ffffb3ffffc4ffffcbffffc8ffffc8ffffc1ffffbaffff	1675969083651	59				
1675969055605	0052f1c826e243520800c1ffffcbffffcfffffcdffffb6ffff84ffff74ffff90ffffa1ffff95ffff87ffff79ffff79ffff7bffff6bffff58ffff61ffff68ffff6bffff82ffff9affff82ffff68ffff79ffff82ffff68ffff5fffff64ffff51ffff45ffff3efffffdfeffbefeff6bffff5c0100f00300bf0500b9040070000047fdff2dfeff45ffff8cfeff73fefff1feffd7feffabfeffc2feffcefeffdefefffffeff0dffff1effff41ffff61ffff7bffff90ffff9affffa8ffffcbffffeeffff0700001c00002a00002e00004600005d00006600006400005600003a00001e0000020000	1675969084653	59				
1675969056205	00b34d3848e243520800dbffffb8ffff97ffff53ffff01ffffe5fefff1fefffafeff01ffff06ffff0dffff22ffff3effff53ffff5fffff6bffff6fffff6fffff7bffff89ffff8cffff8effff8effff87ffff8cffff9cffffa3ffff9cffff9affff97ffff93ffff95ffffa1ffffa1ffffa5ffffb1ffffb6ffffaaffff9effffa1ffff93ffff74ffff72ffff82ffff82ffff82ffff90ffff9effff9effff9effff9effff9effffa5ffffb3ffffbaffffb8ffffb1ffffb3ffffbaffffbfffffc6ffffc6ffffbaffffb6ffffc4ffffcfffffcdffffd4ffffd4ffffc1ffffbaffffcbffffd2ffff	1675969085702	59				
1675969056755	0012aaa769e243520800cbffffc1ffffb8ffffc6ffffe7ffffdbffffacffff9cffff89ffff58ffff56ffff79ffff7bffff76ffff79ffff53ffff04ffff04ffff2a0000850200270500420600b80300eafeff18fdffb4feff0dffff34feff75feffcefeffa6feffbefefff1feffdefeffc9feffe5feff0dffff20ffff30ffff4cffff66ffff79ffff90ffffafffffc8ffffe4ffff0200001700002700003f00004d00005100005b00005600003f00001c0000f5ffffcdffffacffff89ffff5affff30ffff20ffff22ffff29ffff33ffff41ffff41ffff3effff56ffff6fffff7dffff8cffff	1675969086652	59				
1675969057355	00a77d178be24352080090ffff87ffff8effffa1ffffa8ffffafffffa3ffff6fffff4cffff64ffff7bffff79ffff7bffff79ffff74ffff80ffff8effff95ffff95ffff84ffff6fffff76ffff87ffff8effff90ffff84ffff61ffff5dffff76ffff82ffff80ffff84ffff8effff90ffff93ffff9effffa5ffffa3ffffaaffffb1ffffafffffb6ffffbdffffbaffffbfffffcbffffc4ffffc1ffffcbffffcdffffcbffffc4ffffb3ffffafffffb6ffffbaffffbdffffc6ffffbdffffa3ffff9effffa5ffffa8ffffafffffb6ffffafffffa3ffffa1ffffb3ffffd2ffffd9ffffbaffff9cffff	1675969087652	58				
1675969057905	0006da86ace2435208008effff8cffff87ffff79ffff74ffff72ffff64ffff4fffff19fffff1feffaaffff990100000400660500000400ddffff2efdff3ffeff19ffff36feff31feffc9feffc0feffb2feffeffefffffeff04ffff27ffff45ffff56ffff68ffff7bffff8cffffa5ffffc1ffffd6ffffe9ffff0200001500002500003f00005100004a00003f00004300004300003a00002a0000070000e4ffffc8ffffa5ffff89ffff76ffff66ffff5dffff61ffff5fffff5affff61ffff6fffff7bffff8effff9cffffa3ffffa3ffffacffffb8ffffc1ffffcbffffcdffffbfffffb8ffff	1675969088651	58				
1675969058455	006536f6cde243520800c1ffffbdffffaaffffa8ffffa8ffff9affff9affffaaffffb1ffffb6ffffa3ffff66ffff3affff43ffff5affff66ffff68ffff66ffff68ffff79ffff87ffff8effff95ffff95ffff90ffff9affffa8ffffb1ffffb3ffffafffffacffffafffffb8ffffb3ffffa1ffff9effffaaffffaaffffaaffffbaffffbfffffbaffffbdffffb8ffffa5ffffa3ffffafffffacffffaaffffa8ffffa8ffffafffffb6ffffafffffafffffb8ffffb6ffffb1ffffacffffa1ffff97ffff93ffff82ffff76ffff72ffff5fffff53ffff6dffff87ffff6fffff4fffff51ffff66ffff	1675969089652	58				
1675969059004	00c49265efe24352080074ffff7dffff7dffff74ffff6fffff5dffff1effffd5feff17ffff6b0000b90200270500b105007002001cfeff78fdff04ffffe1feff57feffd7feff17ffffecfeff06ffff33ffff33ffff35ffff53ffff6dffff76ffff80ffff9effffbdffffd6ffffe7fffff9ffff0e00002500003c00005800007200008300008c00008e00008e00009500008c0000660000410000170000e7ffffc6ffffaaffff80ffff68ffff66ffff61ffff56ffff4cffff51ffff66ffff7bffff82ffff89ffff95ffff9effffa8ffffb3ffffb3ffffafffffacffffa5ffff87ffff76ffff	1675969090652	58				
1675969059606	0027efd410e34352080084ffff89ffff7bffff7bffff89ffff93ffff97ffff8effff64ffff48ffff64ffff7bffff7bffff87ffff8cffff74ffff64ffff6fffff82ffff8cffff89ffff87ffff8cffff9affffa5ffffafffffafffffa5ffffa5ffffb1ffffbdffffc1ffffc4ffffbfffffb8ffffbfffffc4ffffbaffffaaffffaaffffa8ffff9effffa3ffffafffffafffffacffffb1ffffb3ffffa8ffffa8ffffafffffa5ffff8effff80ffff82ffff8cffff84ffff64ffff5dffff68ffff5fffff5dffff6bffff5fffff43ffff3cffff33fffff1feffc9feffa1ffffbe01006704001d0600	1675969091652	59				
1675969060155	00864b4432e343520800ab040017000035fdff75feff68ffff96feff9bfeff0bffffe1feffe5feff30ffff41ffff37ffff29ffff1effff3cffff66ffff79ffff93ffffaaffffafffffc1ffffe9ffff0700002500003c00004600005100006b00007c00008000007e0000690000430000250000040000ddffffb8ffff8effff61ffff4cffff4fffff51ffff51ffff56ffff5dffff64ffff72ffff89ffff95ffff9affffa1ffffa8ffffacffffb8ffffbaffff9effff84ffff89ffff90ffff90ffff95ffff95ffff97ffff9effff9cffff9cffffa3ffffa8ffffacffffacffff95ffff87ffff	1675969092657	60				
1675969060704	00e5a7b353e34352080095ffff9effff9cffffa8ffffb1ffffacffffa5ffffa8ffffb1ffffbaffffbfffffaaffff7bffff6fffff8cffff95ffff9affffa5ffffa1ffff95ffff9effffa5ffff9affff97ffff97ffff89ffff8cffff9affffa1ffff9cffff89ffff74ffff76ffff8cffff95ffff97ffff90ffff7dffff6fffff68ffff61ffff64ffff68ffff5dffff58ffff5fffff68ffff6dffff68ffff4fffff35ffff41ffff53ffff53ffff56ffff5fffff72ffff89ffff89ffff79ffff72ffff74ffff6bffff61ffff6bffff79ffff80ffff82ffff76ffff43ffff19ffffc4ffffa90100	1675969093651	60				
1675969061266	0044042375e343520800210400cd0500c90400af0000a3fdff85feff90ffffd3feffc2feff41fffffffeffc2feff0bffff37ffff35ffff56ffff72ffff74ffff82ffffa3ffffb6ffffb8ffffc1ffffcdffffd4ffffeeffff1000002c00004300005400005400005b00006900007000006b0000580000310000090000f5ffffddffffbfffff95ffff56ffff33ffff43ffff51ffff56ffff64ffff6bffff6dffff79ffff8cffff9affff93ffff87ffff8effff93ffff97ffffa5ffffaaffffa3ffffa5ffffaaffffa5ffffaaffffb1ffffafffffafffffb3ffffafffffb1ffffbaffffb6ffff	1675969094653	60				
1675969061804	00a3609296e343520800baffffc8ffffc1ffffb8ffffbdffffc4ffffcbffffd2ffffbdffff8cffff7bffff8cffff87ffff72ffff6dffff68ffff61ffff66ffff72ffff80ffff87ffff87ffff7dffff7dffff84ffff8effff9cffffa8ffff95ffff76ffff74ffff79ffff6fffff68ffff5affff30ffff2cffff4affff56ffff56ffff58ffff4fffff4fffff5dffff58ffff4affff53ffff5dffff5affff61ffff6fffff76ffff79ffff84ffff9affff9affff82ffff82ffff97ffff9affff8effff95ffffa3ffffacffffacffff84ffff3cffff4fffff8a0000ea0200720500530600920300	1675969095652	60				
1675969062355	0002bd01b8e34352080001ffffaefdff4affff5dffff81feffe8feff43ffffeafeffdafeff22ffff35ffff3affff66ffff7dffff7dffff93ffffafffffc6ffffe4fffff9ffff0200000e00002300004300006400008000009100008e00007400006900007900007700005b00002e0000fcffffc6ffff9affff7dffff6bffff51ffff37ffff3affff51ffff61ffff68ffff6fffff76ffff7bffff89ffff9cffffa8ffffacffffa8ffff9effffa3ffffb1ffffb3ffffb1ffffafffffaaffffa1ffffa8ffffafffffacffffacffffb1ffffacffffa1ffff95ffff97ffff9effffa5ffffaaffff	1675969096651	60				
1675969062955	00651971d9e343520800a5ffffa8ffffb1ffffb1ffffb1ffffaaffff82ffff6bffff80ffff89ffff8cffff9affff90ffff79ffff7dffff87ffff82ffff87ffff93ffff8effff72ffff53ffff5affff72ffff7bffff7dffff74ffff56ffff4cffff58ffff4cffff3cffff3cffff3effff43ffff4affff4cffff4fffff5dffff6bffff66ffff53ffff53ffff66ffff66ffff58ffff5fffff74ffff7bffff7bffff5affff08ffff22ffff800000f602006605001f06003503009dfeff76fdff29ffff41ffff81feffeafeff33ffff01ffff27ffff64ffff5fffff68ffff89ffff97ffff9effff	1675969097652	59				
1675969063505	00c475e0fae343520800b8ffffd2ffffddfffff0ffff0200001200002c00004300005100006400007200005b00004300004300002e00001700001c0000040000cdffffa5ffff8cffff6bffff56ffff43ffff2effff25ffff27ffff33ffff45ffff56ffff5dffff5fffff68ffff7dffff90ffff9cffff9effff9affff97ffffa3ffffafffffb3ffffb6ffffafffff9effffa5ffffb1ffffb1ffffb1ffffaaffff97ffff97ffffaaffffb3ffffb3ffffb6ffffafffffaaffffb3ffffbfffffc4ffffc4ffffbfffffb8ffffbaffffc6ffffcdffffcbffffc6ffffc8ffffc6ffffcfffffd2ffff	1675969098650	60				
1675969064055	0023d24f1ce443520800bfffffacffffafffffafffffa8ffffa8ffff90ffff6dffff68ffff51ffff1effff29ffff4cffff4affff45ffff45ffff3affff2effff27ffff29ffff33ffff3effff43ffff3affff37ffff3cffff51ffff74ffff72ffff4cffff3effff4cffff5affff64ffff6fffff6fffff66ffff68ffff58ffff1bffff22ffff3100004802008104004d050014030017ffffa5fdff04ffff43ffff8ffeffe5feff45ffff1effff2effff56ffff56ffff66ffff89ffff9cffffa8ffffb3ffffbfffffd9fffff2ffff0000000e00001c00002700003800004d00005d00004d0000	1675969099653	60				
1675969064605	00822ebf3de4435208002700002000002e00002e0000250000190000feffffd4ffff93ffff5affff53ffff51ffff3cffff3cffff43ffff41ffff4cffff5fffff64ffff6fffff82ffff89ffff90ffff9affff9effffa5ffffb3ffffb3ffffaaffffacffffb1ffffacffff9cffff93ffff97ffff93ffff90ffff97ffffa3ffffacffffafffffa8ffffa3ffffacffffb6ffffbaffffbfffffbaffffb1ffffb6ffffc1ffffc8ffffcdffffcbffffbdffffbfffffcfffffd2ffffd4ffffd4ffffc6ffffc1ffffcdffffcfffffb6ffff90ffff76ffff7dffff90ffff97ffff9effffa5ffffa1ffff	1675969100651	60				
1675969065155	00e18a2e5fe44352080097ffff93ffff8effff8cffff8effff8cffff74ffff4affff3effff58ffff61ffff61ffff68ffff6bffff68ffff74ffff80ffff84ffff7bffff53ffff2effff3affff43ffff27ffff20ffff35ffff37ffff2effff12ffffd3fefff3feff350000730200b204005f0500c40200a6feff8dfdff0dffff25ffff70feffc9feff1bfffffafeff17ffff4affff43ffff48ffff68ffff82ffff97ffffacffffb3ffffbaffffcdffffd6ffffd9ffffe2ffffd9ffffdbfffff9ffff1900002e00003f00004300003c00003800003a0000310000170000f5ffffcdffffaaffff	1675969101656	61				
1675969065704	0040e79d80e44352080095ffff80ffff72ffff6bffff5dffff3cffff22ffff3affff5affff5fffff64ffff6fffff7bffff82ffff7dffff74ffff7dffff89ffff82ffff80ffff89ffff90ffff90ffff95ffff9affff97ffff9affff9effffa1ffffa8ffffacffffa8ffffa8ffffafffffafffffb3ffffbdffffbaffffb8ffffbdffffbfffffbaffffc4ffffcdffffc8ffffbaffffaaffffa3ffffb1ffffb3ffff95ffff74ffff79ffff8cffff93ffff9effffa8ffffa3ffff9cffffa5ffffb6ffffbdffffbfffffbdffffacffffaaffffcdffffe9ffffd6ffffb8ffffafffffa8ffff9cffff	1675969102702	62				
1675969066305	00c52f0da2e443520800a3ffffacffffa8ffff89ffff41ffffdafeffbefeffacffffda0100980400470600810400baffff22fdff77feff1bffff2afeff3ffeffc2feffa9feff9ffeffd7feffecfeffecfefffdfeff17ffff2effff43ffff5dffff6dffff79ffff8effffa8ffffc1ffffe0ffff0000001900002500002500003300004a00005400004d00002e0000f7ffffcdffffb6ffff90ffff66ffff41ffff22ffff0dffff0dffff17ffff1effff25ffff2effff3cffff4fffff5dffff6bffff79ffff7bffff72ffff7bffff8cffff90ffff90ffff95ffff87ffff76ffff7dffff87ffff	1675969103652	62				
1675969066856	0046787cc3e44352080084ffff8cffff89ffff82ffff89ffff9affff9effffa1ffff8effff64ffff56ffff72ffff82ffff7bffff7dffff82ffff87ffff93ffff9cffff9affff9cffffa5ffffa3ffffa5ffffafffffb1ffffafffffb8ffffb8ffffaaffffacffffb3ffffb1ffffb8ffffd6ffffd4ffffa3ffff80ffff8effff9cffffa1ffffa3ffffa3ffffa1ffffa1ffff8cffff4affff35ffff2c00007a02003a0500a70600960400cdffff6afdffd5feff61ffff77feffadfeff25ffffe1feffc7fefffffeff14ffff1effff41ffff5dffff64ffff6bffff87ffffa1ffffaaffffb1ffff	1675969104652	66				
1675969067404	00c7c0ebe4e443520800baffffb8ffffc4ffffe4ffff040000190000270000100000e9ffffebfffffeffffebffffc6ffff9affff61ffff37ffff1effff04ffffe5feffc5feffa9feffadfeffc9feffdcfeffe5fefff6feff0dffff10ffff01ffff06ffff1effff29ffff30ffff3effff43ffff4fffff58ffff56ffff5affff66ffff64ffff61ffff6bffff6dffff6fffff7bffff82ffff80ffff84ffff89ffff8cffff87ffff7dffff7dffff82ffff82ffff89ffff9affffa3ffffa3ffff9effff9effffa8ffffb3ffffbaffffbfffffb6ffffacffffbaffffc8ffffc8ffffcdffffcdffff	1675969105651	69				
1675969068005	00c0585b06e543520800c1ffffc4ffffd4ffffdbffffdbffffcfffffa3ffff80ffff95ffffaaffffa3ffff95ffff8cffff89ffff97ffffb1ffffcdffffd2ffffb8ffffa1ffff90ffff84ffff90ffff9effff9cffff9effffa5ffff8effff4fffff3effff310000690200ff04004e0600650400dbffff84fdfff1feff97ffffadfeffdcfeff5affff1effff08ffff3cffff33ffff2cffff4fffff61ffff6fffff8cffff9effffa5ffffbaffffcfffffe2fffffeffff1700002300002300002a00003500003800003100002c0000200000090000f5ffffd9ffffb3ffff8cffff5fffff30ffff	1675969106652	69				
