ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674493168407	37	98	
				1674493168416	36	98	
				1674493168429	35	98	
				1674493168440	34	98	
				1674493168443	34	98	
				1674493168451	33	98	
				1674493168462	33	98	
				1674493168473	32	98	
				1674493168485	32	98	
				1674493168496	31	98	
				1674493168507	31	98	
				1674493168518	31	98	
				1674493168530	30	98	
				1674493168541	30	98	
				1674493168544	29	98	
				1674493168552	29	98	
				1674493168564	28	98	
				1674493168575	28	98	
				1674493168586	27	98	
				1674493168597	27	98	
				1674493168608	27	98	
				1674493168622	26	98	
				1674493168627	26	98	
				1674493168631	25	98	
				1674493168642	24	98	
				1674493168659	24	98	
				1674493168664	23	98	
				1674493168677	22	98	
				1674493168687	22	98	
				1674493168698	21	98	
				1674493168710	21	98	
				1674493168721	20	98	
				1674493168724	20	98	
				1674493168732	21	98	
				1674493168743	22	98	
				1674493168756	24	98	
				1674493168765	28	98	
				1674493168777	32	98	
				1674493168790	37	98	
				1674493168799	43	98	
				1674493168811	51	98	
				1674493168815	58	98	
				1674493168826	66	98	
				1674493168834	74	98	
				1674493168844	82	98	
				1674493168865	89	98	
				1674493168867	95	98	
				1674493168877	95	98	
				1674493168889	95	98	
				1674493168900	95	98	
				1674493168902	95	98	
				1674493168911	95	98	
				1674493168923	94	98	
				1674493168934	93	98	
				1674493168945	91	98	
				1674493168956	89	98	
				1674493168967	87	98	
				1674493168980	84	98	
				1674493169007	82	98	
				1674493169013	77	98	
				1674493169027	75	98	
				1674493169039	72	98	
				1674493169047	71	98	
				1674493169075	70	98	
				1674493169078	69	98	
				1674493169081	68	98	
				1674493169092	67	98	
				1674493169095	67	98	
				1674493169104	67	98	
				1674493169114	67	98	
				1674493169126	67	98	
				1674493169141	67	98	
				1674493169148	67	98	
				1674493169161	67	98	
				1674493169172	67	98	
				1674493169193	66	98	
				1674493169198	66	98	
				1674493169206	65	98	
				1674493169210	64	98	
				1674493169215	63	98	
				1674493169227	61	98	
				1674493169239	60	98	
				1674493169248	58	98	
				1674493169271	57	98	
				1674493169272	55	98	
				1674493169274	53	98	
				1674493169281	52	98	
				1674493169293	50	98	
				1674493169304	49	98	
				1674493169315	48	98	
				1674493169327	47	98	
				1674493169338	46	98	
				1674493169350	45	98	
				1674493169373	44	98	
				1674493169377	43	98	
				1674493169379	42	98	
				1674493169383	41	98	
				1674493169395	40	98	
				1674493169408	40	98	
				1674493169418	39	98	
				1674493169428	38	98	
				1674493169440	37	98	
				1674493169452	36	98	
				1674493169463	36	98	
				1674493169467	35	98	
				1674493169475	34	98	
				1674493169486	33	98	
				1674493169497	32	98	
				1674493169508	31	98	
				1674493169519	30	98	
				1674493169530	29	98	
				1674493169542	28	98	
				1674493169553	27	98	
				1674493169556	26	98	
				1674493169564	25	98	
				1674493169576	25	98	
				1674493169588	24	98	
				1674493169598	23	98	
				1674493169611	22	98	
				1674493169621	22	98	
				1674493169632	21	98	
				1674493169643	20	98	
				1674493169655	20	98	
				1674493169658	19	98	
				1674493169666	19	98	
				1674493169677	19	98	
				1674493169688	19	98	
				1674493169700	20	98	
				1674493169711	22	98	
				1674493169722	24	98	
				1674493169733	28	98	
				1674493169741	32	98	
				1674493169745	37	98	
				1674493169756	44	98	
				1674493169768	50	98	
				1674493169790	57	98	
				1674493169793	65	98	
				1674493169801	72	98	
				1674493169812	79	98	
				1674493169824	85	98	
				1674493169834	90	98	
				1674493169840	95	98	
				1674493169845	95	98	
				1674493169855	95	98	
				1674493169867	95	98	
				1674493169877	95	98	
				1674493169889	94	98	
				1674493169900	93	99	
				1674493169912	92	99	
				1674493169924	90	99	
				1674493169926	88	99	
				1674493169936	86	99	
				1674493169946	84	99	
				1674493169958	82	99	
				1674493169972	80	99	
				1674493169992	78	99	
				1674493170015	77	99	
				1674493170026	75	99	
				1674493170029	74	99	
				1674493170041	74	99	
				1674493170048	74	99	
				1674493170060	75	99	
				1674493170075	76	99	
				1674493170093	78	99	
				1674493170096	80	99	
				1674493170104	82	99	
				1674493170115	85	99	
				1674493170122	89	99	
				1674493170126	92	99	
				1674493170141	95	99	
				1674493170149	95	99	
				1674493170160	95	99	
				1674493170174	95	99	
				1674493170183	95	99	
				1674493170195	95	99	
				1674493170206	95	99	
				1674493170209	95	99	
				1674493170217	95	99	
				1674493170229	95	99	
				1674493170241	95	99	
				1674493170251	95	99	
				1674493170262	95	99	
				1674493170273	95	99	
				1674493170290	94	99	
				1674493170296	94	99	
				1674493170308	93	99	
				1674493170310	92	99	
				1674493170319	90	99	
				1674493170330	89	99	
				1674493170341	87	99	
				1674493170356	85	99	
				1674493170363	83	99	
				1674493170375	82	99	
				1674493170390	80	99	
				1674493170397	78	99	
				1674493170400	76	99	
				1674493170408	75	99	
				1674493170421	73	99	
				1674493170431	72	99	
				1674493170442	71	99	
				1674493170453	69	99	
				1674493170464	68	99	
				1674493170476	67	99	
				1674493170487	66	99	
				1674493170491	65	99	
				1674493170499	64	99	
				1674493170511	63	99	
				1674493170521	61	99	
				1674493170532	60	99	
				1674493170544	58	99	
				1674493170557	56	99	
				1674493170565	54	99	
				1674493170579	52	99	
				1674493170588	49	99	
				1674493170591	47	99	
				1674493170611	45	99	
				1674493170614	42	99	
				1674493170622	40	99	
				1674493170633	38	99	
				1674493170644	36	99	
				1674493170655	34	99	
				1674493170667	32	99	
				1674493170669	31	99	
				1674493170678	30	99	
				1674493170689	29	99	
				1674493170704	29	99	
				1674493170711	30	99	
				1674493170723	31	99	
				1674493170734	32	99	
				1674493170745	34	99	
				1674493170758	37	99	
				1674493170768	39	99	
				1674493170770	42	99	
				1674493170778	45	99	
				1674493170790	48	99	
				1674493170812	51	99	
				1674493170815	54	99	
				1674493170824	56	99	
				1674493170834	58	99	
				1674493170845	59	99	
				1674493170857	61	99	
				1674493170858	61	99	
				1674493170868	61	99	
				1674493170879	61	99	
				1674493170891	60	98	
				1674493170913	60	98	
				1674493170916	59	98	
				1674493170924	58	98	
				1674493170936	57	98	
				1674493170947	56	98	
				1674493170949	54	98	
				1674493170958	53	98	
				1674493170970	52	98	
				1674493170981	52	98	
				1674493171015	51	98	
				1674493171026	50	98	
				1674493171037	49	98	
				1674493171048	49	98	
				1674493171053	48	98	
				1674493171059	48	98	
				1674493171071	48	98	
				1674493171081	48	98	
				1674493171093	47	98	
				1674493171118	47	98	
				1674493171119	46	98	
				1674493171126	46	98	
				1674493171140	46	98	
				1674493171141	45	98	
				1674493171150	45	98	
				1674493171161	44	98	
				1674493171173	44	98	
				1674493171184	43	98	
				1674493171196	42	98	
				1674493171207	42	98	
				1674493171219	41	98	
				1674493171230	40	98	
				1674493171241	40	98	
				1674493171244	39	98	
				1674493171252	38	98	
				1674493171263	38	98	
				1674493171275	37	98	
				1674493171286	36	98	
				1674493171297	35	98	
				1674493171309	35	98	
				1674493171320	34	98	
				1674493171324	34	98	
				1674493171331	33	98	
				1674493171342	33	98	
				1674493171354	32	98	
				1674493171365	32	98	
				1674493171378	32	98	
				1674493171393	31	98	
				1674493171397	31	98	
				1674493171411	31	98	
				1674493171423	31	98	
				1674493171425	31	98	
				1674493171432	30	98	
				1674493171443	30	98	
				1674493171454	30	98	
				1674493171477	30	98	
				1674493171479	30	98	
				1674493171488	30	98	
				1674493171500	30	98	
				1674493171510	30	98	
				1674493171522	30	98	
				1674493171525	30	98	
				1674493171537	30	98	
				1674493171544	30	98	
				1674493171555	30	98	
				1674493171567	30	98	
				1674493171578	30	98	
				1674493171590	30	98	
				1674493171601	30	98	
				1674493171605	30	98	
				1674493171612	30	98	
				1674493171623	30	98	
				1674493171634	30	98	
				1674493171645	30	98	
				1674493171656	30	98	
				1674493171667	31	98	
				1674493171678	31	98	
				1674493171689	32	98	
				1674493171700	33	98	
				1674493171703	35	98	
				1674493171712	36	98	
				1674493171723	39	98	
				1674493171735	41	98	
				1674493171745	44	98	
				1674493171757	47	98	
				1674493171769	50	98	
				1674493171779	52	98	
				1674493171791	55	98	
				1674493171793	57	98	
				1674493171802	59	98	
				1674493171815	61	98	
				1674493171836	62	98	
				1674493171839	62	98	
				1674493171848	62	98	
				1674493171858	62	98	
				1674493171869	61	98	
				1674493171880	60	98	
				1674493171882	59	98	
				1674493171891	58	98	
				1674493171903	56	98	
				1674493171915	54	98	
				1674493171926	53	98	
				1674493171938	51	98	
				1674493171949	50	98	
				1674493171960	49	98	
				1674493171971	48	98	
				1674493171983	47	98	
				1674493171985	47	98	
				1674493172018	47	98	
				1674493172040	47	98	
				1674493172044	47	98	
				1674493172051	48	98	
				1674493172063	48	98	
				1674493172074	48	98	
				1674493172077	49	98	
				1674493172084	49	98	
				1674493172095	49	98	
				1674493172109	49	98	
				1674493172118	48	98	
				1674493172141	48	98	
				1674493172144	47	98	
				1674493172152	46	98	
				1674493172163	45	98	
				1674493172168	44	98	
				1674493172175	43	98	
				1674493172186	42	98	
				1674493172197	41	98	
				1674493172208	40	98	
				1674493172219	39	98	
				1674493172242	38	98	
				1674493172245	37	98	
				1674493172253	37	98	
				1674493172257	36	98	
				1674493172264	35	98	
				1674493172276	35	98	
				1674493172287	35	98	
				1674493172303	34	98	
				1674493172309	34	98	
				1674493172321	34	98	
				1674493172343	34	98	
				1674493172346	34	98	
				1674493172354	33	98	
				1674493172357	33	98	
				1674493172371	33	98	
				1674493172376	33	98	
				1674493172388	32	98	
				1674493172399	32	98	
				1674493172410	32	98	
				1674493172422	31	98	
				1674493172433	31	98	
				1674493172444	30	98	
				1674493172448	30	98	
				1674493172456	29	98	
				1674493172467	29	98	
				1674493172477	28	98	
				1674493172489	28	98	
				1674493172504	27	98	
				1674493172511	27	98	
				1674493172524	26	98	
				1674493172535	26	98	
				1674493172538	26	98	
				1674493172546	26	98	
				1674493172557	26	98	
				1674493172569	26	98	
				1674493172579	26	98	
				1674493172591	27	98	
				1674493172602	28	98	
				1674493172613	29	98	
				1674493172625	32	98	
				1674493172636	34	98	
				1674493172639	37	98	
				1674493172647	41	98	
				1674493172659	45	98	
				1674493172669	50	98	
				1674493172680	54	98	
				1674493172691	58	98	
				1674493172703	62	98	
				1674493172716	66	98	
				1674493172725	70	98	
				1674493172728	73	98	
				1674493172737	75	98	
				1674493172749	77	98	
				1674493172759	78	98	
				1674493172771	78	98	
				1674493172783	78	98	
				1674493172793	78	98	
				1674493172804	77	98	
				1674493172816	76	98	
				1674493172819	75	98	
				1674493172827	73	98	
				1674493172838	72	98	
				1674493172860	71	98	
				1674493172862	70	98	
				1674493172870	68	98	
				1674493172882	67	98	
				1674493172893	66	98	
				1674493172904	65	98	
				1674493172905	64	98	
				1674493172916	64	98	
				1674493172927	63	98	
				1674493172938	63	98	
				1674493172961	62	98	
				1674493172966	62	98	
				1674493172971	61	98	
				1674493172984	61	98	
				1674493172996	60	98	
				1674493173018	60	98	
				1674493173029	58	98	
				1674493173041	57	98	
				1674493173063	56	98	
				1674493173065	54	98	
				1674493173074	53	98	
				1674493173085	51	98	
				1674493173097	50	98	
				1674493173100	48	98	
				1674493173107	46	98	
				1674493173119	45	98	
				1674493173130	43	98	
				1674493173143	42	98	
				1674493173165	40	98	
				1674493173167	39	98	
				1674493173175	38	98	
				1674493173187	37	98	
				1674493173190	36	98	
				1674493173198	36	98	
				1674493173209	35	98	
				1674493173219	35	98	
				1674493173233	34	98	
				1674493173241	34	98	
				1674493173264	34	98	
				1674493173266	34	98	
				1674493173275	34	98	
				1674493173288	34	98	
				1674493173291	34	98	
				1674493173300	34	98	
				1674493173310	34	98	
				1674493173323	33	98	
				1674493173333	33	98	
				1674493173344	32	98	
				1674493173356	32	98	
				1674493173371	31	98	
				1674493173374	30	98	
				1674493173379	30	98	
				1674493173391	29	98	
				1674493173405	28	98	
				1674493173412	27	98	
				1674493173424	25	98	
				1674493173434	24	98	
				1674493173446	23	98	
				1674493173457	22	98	
				1674493173470	21	98	
				1674493173474	20	98	
				1674493173479	18	98	
				1674493173490	18	98	
				1674493173501	17	98	
				1674493173512	16	98	
				1674493173523	16	98	
				1674493173534	17	98	
				1674493173545	18	98	
				1674493173556	19	98	
				1674493173569	21	98	
				1674493173571	24	98	
				1674493173580	27	98	
				1674493173591	30	98	
				1674493173603	33	98	
				1674493173616	37	98	
				1674493173625	40	98	
				1674493173637	44	98	
				1674493173648	47	98	
				1674493173651	49	98	
				1674493173659	52	98	
				1674493173682	53	98	
				1674493173684	55	98	
				1674493173692	56	98	
				1674493173704	56	98	
				1674493173716	56	98	
				1674493173726	56	98	
				1674493173739	56	98	
				1674493173749	55	98	
				1674493173752	54	98	
				1674493173760	53	98	
				1674493173772	53	98	
				1674493173783	52	98	
				1674493173794	52	98	
				1674493173806	52	98	
				1674493173817	52	98	
				1674493173828	52	98	
				1674493173838	53	98	
				1674493173840	54	98	
				1674493173849	55	98	
				1674493173860	57	98	
				1674493173883	59	98	
				1674493173884	61	98	
				1674493173895	63	98	
				1674493173907	65	98	
				1674493173918	67	98	
				1674493173930	69	98	
				1674493173940	71	98	
				1674493173943	72	98	
				1674493173951	73	98	
				1674493173964	74	98	
				1674493173975	74	98	
				1674493173986	73	98	
				1674493173998	73	98	
				1674493174031	72	98	
				1674493174034	69	98	
				1674493174042	67	98	
				1674493174053	66	98	
				1674493174065	64	98	
				1674493174087	62	98	
				1674493174091	59	98	
				1674493174099	58	98	
				1674493174109	55	98	
				1674493174121	54	98	
				1674493174125	52	98	
				1674493174132	50	98	
				1674493174143	48	98	
				1674493174154	47	98	
				1674493174166	46	98	
				1674493174188	44	98	
				1674493174192	43	98	
				1674493174199	42	98	
				1674493174209	41	98	
				1674493174220	41	98	
				1674493174222	40	98	
				1674493174232	39	98	
				1674493174243	38	98	
				1674493174254	38	98	
				1674493174265	37	98	
				1674493174288	36	98	
				1674493174289	36	98	
				1674493174299	35	98	
				1674493174300	34	98	
				1674493174311	34	98	
				1674493174321	33	98	
				1674493174333	32	98	
				1674493174347	32	98	
				1674493174355	31	98	
				1674493174367	30	98	
				1674493174380	30	98	
				1674493174389	29	98	
				1674493174400	28	98	
				1674493174402	28	98	
				1674493174412	28	98	
				1674493174423	28	98	
				1674493174434	28	98	
				1674493174448	30	98	
				1674493174457	31	98	
				1674493174468	34	98	
				1674493174480	37	98	
				1674493174491	40	98	
				1674493174493	45	98	
				1674493174503	49	98	
				1674493174514	54	98	
				1674493174525	58	98	
				1674493174537	63	98	
				1674493174548	67	98	
				1674493174559	71	98	
				1674493174571	74	98	
				1674493174582	76	98	
				1674493174585	77	98	
				1674493174604	78	98	
				1674493174607	78	98	
				1674493174616	78	98	
				1674493174627	76	98	
				1674493174638	75	98	
				1674493174651	73	98	
				1674493174666	70	98	
				1674493174672	68	98	
				1674493174684	66	98	
				1674493174687	63	98	
				1674493174695	61	98	
				1674493174706	59	98	
				1674493174716	57	98	
				1674493174732	55	98	
				1674493174739	54	98	
				1674493174750	53	98	
				1674493174762	53	98	
				1674493174773	53	98	
				1674493174775	53	98	
				1674493174784	54	98	
				1674493174807	54	98	
				1674493174809	55	98	
				1674493174818	55	98	
				1674493174829	56	98	
				1674493174839	56	98	
				1674493174851	56	98	
				1674493174863	56	98	
				1674493174865	56	98	
				1674493174872	56	98	
				1674493174884	55	98	
				1674493174919	54	98	
				1674493174921	53	98	
				1674493174930	52	98	
				1674493174933	51	98	
				1674493174940	49	98	
				1674493174951	48	98	
				1674493174953	46	98	
				1674493174964	45	98	
				1674493174974	44	98	
				1674493174986	42	98	
				1674493175000	41	98	
				1674493175031	40	98	
				1674493175042	38	98	
				1674493175054	37	98	
				1674493175056	37	98	
				1674493175065	36	98	
				1674493175076	35	98	
				1674493175087	35	98	
				1674493175111	35	98	
				1674493175113	34	98	
				1674493175121	34	98	
				1674493175133	34	98	
				1674493175144	33	98	
				1674493175155	33	98	
				1674493175157	32	98	
				1674493175167	32	98	
				1674493175179	31	98	
				1674493175190	31	98	
				1674493175201	30	98	
				1674493175213	30	98	
				1674493175223	29	98	
				1674493175235	29	98	
				1674493175238	28	98	
				1674493175250	28	98	
				1674493175257	27	98	
				1674493175270	27	98	
				1674493175280	26	98	
				1674493175291	26	98	
				1674493175303	26	98	
				1674493175313	25	98	
				1674493175325	25	98	
				1674493175336	25	98	
				1674493175339	25	98	
				1674493175347	26	98	
				1674493175358	28	98	
				1674493175370	29	98	
				1674493175381	32	98	
				1674493175392	36	98	
				1674493175403	40	98	
				1674493175415	44	98	
				1674493175426	49	98	
				1674493175429	54	98	
				1674493175437	59	98	
				1674493175448	64	98	
				1674493175459	69	98	
				1674493175470	73	98	
				1674493175482	76	98	
				1674493175495	78	98	
				1674493175504	80	98	
				1674493175516	81	98	
				1674493175519	81	98	
				1674493175527	80	98	
				1674493175538	79	98	
				1674493175550	77	98	
				1674493175561	74	98	
				1674493175572	72	98	
				1674493175583	69	98	
				1674493175595	66	98	
				1674493175606	63	98	
				1674493175619	61	98	
				1674493175621	58	98	
				1674493175628	57	98	
				1674493175639	55	98	
				1674493175650	54	98	
				1674493175662	53	98	
				1674493175672	53	98	
				1674493175685	53	98	
				1674493175695	54	98	
				1674493175707	54	98	
				1674493175710	55	98	
				1674493175719	56	98	
				1674493175730	57	98	
				1674493175741	57	98	
				1674493175752	58	98	
				1674493175764	58	98	
				1674493175775	58	98	
				1674493175789	58	98	
				1674493175797	58	98	
				1674493175800	57	98	
				1674493175808	56	98	
				1674493175831	55	98	
				1674493175833	53	98	
				1674493175841	52	98	
				1674493175852	50	98	
				1674493175863	49	98	
				1674493175874	47	98	
				1674493175885	46	98	
				1674493175887	44	98	
				1674493175898	43	98	
				1674493175909	42	98	
				1674493175932	41	98	
				1674493175935	40	98	
				1674493175943	39	98	
				1674493175955	39	98	
				1674493175966	38	98	
				1674493175982	38	98	
				1674493175988	37	98	
				1674493175991	37	98	
				1674493176000	36	98	
				1674493176033	36	98	
				1674493176045	36	98	
				1674493176055	35	98	
				1674493176068	35	98	
				1674493176079	34	98	
				1674493176082	34	98	
				1674493176090	33	98	
				1674493176101	33	98	
				1674493176112	32	98	
				1674493176123	32	98	
				1674493176135	31	98	
				1674493176146	30	98	
				1674493176156	30	98	
				1674493176168	30	98	
				1674493176171	30	98	
				1674493176180	31	98	
				1674493176191	32	98	
				1674493176202	34	98	
				1674493176214	37	98	
				1674493176224	41	98	
				1674493176236	45	98	
				1674493176247	50	98	
				1674493176259	56	98	
				1674493176271	61	98	
				1674493176273	66	98	
				1674493176282	72	98	
				1674493176292	76	98	
				1674493176303	80	98	
				1674493176316	83	98	
				1674493176327	86	98	
				1674493176337	87	98	
				1674493176349	88	98	
				1674493176351	88	98	
				1674493176365	87	98	
				1674493176370	85	97	
				1674493176382	83	97	
				1674493176393	80	97	
				1674493176405	77	97	
				1674493176415	74	97	
				1674493176427	71	97	
				1674493176438	68	97	
				1674493176451	65	97	
				1674493176453	62	97	
				1674493176460	60	97	
				1674493176471	58	97	
				1674493176483	57	97	
				1674493176493	56	97	
				1674493176504	56	97	
				1674493176515	56	97	
				1674493176528	56	97	
				1674493176537	57	97	
				1674493176549	57	97	
				1674493176550	58	97	
				1674493176560	59	97	
				1674493176571	59	97	
				1674493176583	60	97	
				1674493176594	60	97	
				1674493176605	60	97	
				1674493176617	59	97	
				1674493176630	59	97	
				1674493176632	58	97	
				1674493176640	56	97	
				1674493176651	55	97	
				1674493176662	53	97	
				1674493176679	51	97	
				1674493176686	50	97	
				1674493176697	48	97	
				1674493176709	46	97	
				1674493176720	44	97	
				1674493176731	42	97	
				1674493176734	41	97	
				1674493176743	39	97	
				1674493176754	38	97	
				1674493176765	37	97	
				1674493176776	36	97	
				1674493176787	35	97	
				1674493176800	34	97	
				1674493176810	34	97	
				1674493176819	33	97	
				1674493176821	33	97	
				1674493176831	32	97	
				1674493176853	32	97	
				1674493176854	31	97	
				1674493176864	31	97	
				1674493176876	31	97	
				1674493176886	30	97	
				1674493176898	30	97	
				1674493176909	29	97	
				1674493176920	29	97	
				1674493176921	28	97	
				1674493176931	28	97	
				1674493176955	27	97	
				1674493176957	26	97	
				1674493176966	26	97	
				1674493176980	25	97	
				1674493176988	24	97	
				1674493177000	24	97	
				1674493177011	24	97	
				1674493177033	24	97	
				1674493177057	26	97	
				1674493177060	27	97	
				1674493177068	30	97	
				1674493177080	34	97	
				1674493177091	39	97	
				1674493177102	44	97	
				1674493177105	51	97	
				1674493177113	57	97	
				1674493177125	64	97	
				1674493177135	71	97	
				1674493177147	77	97	
				1674493177158	83	97	
				1674493177170	88	97	
				1674493177182	92	97	
				1674493177192	95	97	
				1674493177203	95	97	
				1674493177206	95	97	
				1674493177215	94	97	
				1674493177225	94	97	
				1674493177237	92	97	
				1674493177248	90	97	
				1674493177260	88	97	
				1674493177271	85	97	
				1674493177281	82	97	
				1674493177284	80	97	
				1674493177292	77	97	
				1674493177303	74	97	
				1674493177314	72	97	
				1674493177329	70	97	
				1674493177336	68	97	
				1674493177349	67	97	
				1674493177360	66	97	
				1674493177371	65	97	
				1674493177383	65	97	
				1674493177385	65	97	
				1674493177394	65	97	
				1674493177405	65	97	
				1674493177416	65	97	
				1674493177427	65	97	
				1674493177439	65	97	
				1674493177450	65	97	
				1674493177461	65	97	
				1674493177473	64	97	
				1674493177476	64	97	
				1674493177484	63	97	
				1674493177495	62	97	
				1674493177507	60	97	
				1674493177517	59	97	
				1674493177530	57	97	
				1674493177542	56	97	
				1674493177552	54	97	
				1674493177564	53	97	
				1674493177567	51	97	
				1674493177575	50	97	
				1674493177585	48	97	
				1674493177597	47	97	
				1674493177609	46	97	
				1674493177619	45	97	
				1674493177632	44	97	
				1674493177647	43	97	
				1674493177653	42	97	
				1674493177665	41	97	
				1674493177668	40	97	
				1674493177677	39	97	
				1674493177687	39	97	
				1674493177699	38	97	
				1674493177710	38	97	
				1674493177721	37	97	
				1674493177732	37	97	
				1674493177748	36	97	
				1674493177754	35	97	
				1674493177757	35	97	
				1674493177765	34	97	
				1674493177777	33	97	
				1674493177787	33	97	
				1674493177799	32	97	
				1674493177813	32	97	
				1674493177821	31	97	
				1674493177834	31	97	
				1674493177846	31	97	
				1674493177847	30	97	
				1674493177854	30	97	
				1674493177865	30	97	
				1674493177877	30	97	
				1674493177888	30	97	
				1674493177899	30	97	
				1674493177910	30	97	
				1674493177921	31	97	
				1674493177934	33	97	
				1674493177945	35	97	
				1674493177948	38	97	
				1674493177956	42	97	
				1674493177980	46	97	
				1674493177983	52	97	
				1674493177991	58	97	
				1674493178002	65	97	
				1674493178015	71	97	
				1674493178036	78	97	
				1674493178047	90	97	
				1674493178059	95	97	
				1674493178081	95	97	
				1674493178084	95	97	
				1674493178092	95	97	
				1674493178103	95	97	
				1674493178115	94	97	
				1674493178127	94	97	
				1674493178137	92	97	
				1674493178140	90	97	
				1674493178148	88	97	
				1674493178160	85	97	
				1674493178171	82	97	
				1674493178182	79	97	
				1674493178193	76	97	
				1674493178204	74	97	
				1674493178217	71	97	
				1674493178220	68	97	
				1674493178231	66	97	
				1674493178238	64	97	
				1674493178250	62	97	
				1674493178261	60	97	
				1674493178273	59	97	
				1674493178283	57	97	
				1674493178295	55	97	
				1674493178305	54	97	
				1674493178317	52	97	
				1674493178320	50	97	
				1674493178328	48	97	
				1674493178340	46	97	
				1674493178350	44	97	
				1674493178362	42	97	
				1674493178376	40	97	
				1674493178385	37	97	
				1674493178397	35	97	
				1674493178408	33	97	
				1674493178410	30	97	
				1674493178419	28	97	
				1674493178430	26	97	
				1674493178441	24	97	
				1674493178452	22	97	
				1674493178463	20	97	
				1674493178475	18	97	
				1674493178485	17	97	
				1674493178498	16	97	
				1674493178501	15	97	
				1674493178508	14	97	
				1674493178519	13	97	
				1674493178531	12	97	
				1674493178554	12	97	
				1674493178561	11	97	
				1674493178564	11	97	
				1674493178576	11	97	
				1674493178587	11	97	
				1674493178599	10	97	
				1674493178603	10	97	
				1674493178610	10	97	
				1674493178621	10	97	
				1674493178632	10	97	
				1674493178643	10	97	
				1674493178654	10	97	
				1674493178666	9	97	
				1674493178677	9	97	
				1674493178700	9	97	
				1674493178703	9	97	
				1674493178714	9	97	
				1674493178717	9	97	
				1674493178727	8	97	
				1674493178733	8	97	
				1674493178744	8	97	
				1674493178756	8	97	
				1674493178767	7	97	
				1674493178779	7	97	
				1674493178781	6	97	
				1674493178801	6	97	
				1674493178805	6	97	
				1674493178812	5	97	
				1674493178828	5	97	
				1674493178834	5	97	
				1674493178846	5	97	
				1674493178858	5	97	
				1674493178866	5	97	
				1674493178868	6	97	
				1674493178878	8	97	
				1674493178900	10	97	
				1674493178902	13	97	
				1674493178912	17	97	
				1674493178923	21	97	
				1674493178934	26	97	
				1674493178945	32	97	
				1674493178957	38	97	
				1674493178968	44	97	
				1674493178970	50	97	
				1674493178980	55	97	
				1674493179003	60	97	
				1674493179005	64	97	
				1674493179013	68	97	
				1674493179049	70	97	
				1674493179060	72	97	
				1674493179064	72	97	
				1674493179070	71	97	
				1674493179082	69	97	
				1674493179110	67	97	
				1674493179112	65	97	
				1674493179116	62	97	
				1674493179127	59	97	
				1674493179137	56	97	
				1674493179148	53	97	
				1674493179149	51	97	
				1674493179159	49	97	
				1674493179171	47	97	
				1674493179181	46	97	
				1674493179193	45	97	
				1674493179205	45	97	
				1674493179215	44	97	
				1674493179226	45	97	
				1674493179238	45	97	
				1674493179249	46	97	
				1674493179251	46	97	
				1674493179261	47	97	
				1674493179272	47	97	
				1674493179284	48	97	
				1674493179296	48	97	
				1674493179307	48	97	
				1674493179317	47	97	
				1674493179329	46	97	
				1674493179332	45	97	
				1674493179341	44	97	
				1674493179351	43	97	
				1674493179363	41	97	
				1674493179374	40	97	
				1674493179385	38	97	
				1674493179399	37	97	
				1674493179413	35	97	
				1674493179419	34	97	
				1674493179432	32	97	
				1674493179435	31	97	
				1674493179442	30	97	
				1674493179453	29	97	
				1674493179465	28	97	
				1674493179479	27	97	
				1674493179487	27	97	
				1674493179499	26	97	
				1674493179512	26	97	
				1674493179521	25	97	
				1674493179532	25	97	
				1674493179535	24	97	
				1674493179544	24	97	
				1674493179555	23	97	
				1674493179566	23	97	
				1674493179579	22	97	
				1674493179589	22	97	
				1674493179599	21	97	
				1674493179611	21	97	
				1674493179614	20	97	
				1674493179622	20	97	
				1674493179633	20	97	
				1674493179645	19	97	
				1674493179656	19	97	
				1674493179667	18	97	
				1674493179678	18	97	
				1674493179689	17	97	
				1674493179700	17	97	
				1674493179713	16	97	
				1674493179716	16	97	
				1674493179728	15	97	
				1674493179734	15	97	
				1674493179746	14	97	
				1674493179761	14	97	
				1674493179768	13	97	
				1674493179781	13	97	
				1674493179791	13	97	
				1674493179804	14	97	
				1674493179807	15	97	
				1674493179825	17	97	
				1674493179828	20	97	
				1674493179836	24	97	
				1674493179847	28	97	
				1674493179858	34	97	
				1674493179868	39	97	
				1674493179879	46	97	
				1674493179891	52	97	
				1674493179892	59	97	
				1674493179902	65	97	
				1674493179925	70	97	
				1674493179928	75	97	
				1674493179937	78	97	
				1674493179947	81	97	
				1674493179959	83	97	
				1674493179971	83	97	
				1674493179981	83	97	
				1674493179993	82	97	
				1674493179996	80	97	
				1674493180004	78	97	
				1674493180027	75	97	
				1674493180049	72	97	
				1674493180060	65	97	
				1674493180076	62	97	
				1674493180083	58	97	
				1674493180086	56	97	
				1674493180095	54	97	
				1674493180106	52	97	
				1674493180117	50	97	
				1674493180128	50	97	
				1674493180140	49	97	
				1674493180151	49	97	
				1674493180162	49	97	
				1674493180174	50	97	
				1674493180185	50	97	
				1674493180199	51	97	
				1674493180202	52	97	
				1674493180212	52	97	
				1674493180216	53	97	
				1674493180228	53	97	
				1674493180239	53	97	
				1674493180250	52	97	
				1674493180261	52	97	
				1674493180263	51	97	
				1674493180273	49	97	
				1674493180284	48	97	
