ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674666308307	58	100	
				1674666308318	56	100	
				1674666308330	56	100	
				1674666308341	55	100	
				1674666308353	54	100	
				1674666308355	53	100	
				1674666308363	53	100	
				1674666308386	52	100	
				1674666308389	51	100	
				1674666308407	50	100	
				1674666308411	50	100	
				1674666308418	48	100	
				1674666308429	48	100	
				1674666308440	47	100	
				1674666308442	46	100	
				1674666308452	45	100	
				1674666308464	45	100	
				1674666308475	44	100	
				1674666308486	43	100	
				1674666308499	42	100	
				1674666308510	41	100	
				1674666308521	40	100	
				1674666308532	40	100	
				1674666308545	39	100	
				1674666308547	38	100	
				1674666308552	37	100	
				1674666308564	37	100	
				1674666308575	36	100	
				1674666308586	36	100	
				1674666308609	34	100	
				1674666308611	34	100	
				1674666308620	33	100	
				1674666308632	33	100	
				1674666308634	32	100	
				1674666308645	32	100	
				1674666308655	31	100	
				1674666308667	32	100	
				1674666308677	32	100	
				1674666308689	33	100	
				1674666308714	35	100	
				1674666308717	37	100	
				1674666308719	40	100	
				1674666308723	44	100	
				1674666308735	48	100	
				1674666308746	54	100	
				1674666308758	59	100	
				1674666308768	64	100	
				1674666308780	69	100	
				1674666308791	74	100	
				1674666308802	79	100	
				1674666308816	83	100	
				1674666308820	86	100	
				1674666308825	89	100	
				1674666308836	90	100	
				1674666308847	92	100	
				1674666308860	92	100	
				1674666308869	92	100	
				1674666308883	91	100	
				1674666308893	90	100	
				1674666308903	89	100	
				1674666308916	88	100	
				1674666308920	86	100	
				1674666308926	84	100	
				1674666308936	82	100	
				1674666308948	81	100	
				1674666308959	79	100	
				1674666308971	78	100	
				1674666308981	77	100	
				1674666308993	76	100	
				1674666309004	75	100	
				1674666309015	75	100	
				1674666309018	74	100	
				1674666309027	74	100	
				1674666309038	74	100	
				1674666309049	75	100	
				1674666309061	74	100	
				1674666309071	75	100	
				1674666309083	75	100	
				1674666309096	75	100	
				1674666309098	75	100	
				1674666309106	75	100	
				1674666309117	74	100	
				1674666309129	74	100	
				1674666309139	74	100	
				1674666309151	73	100	
				1674666309163	72	100	
				1674666309173	71	100	
				1674666309186	70	100	
				1674666309196	69	100	
				1674666309199	68	100	
				1674666309209	67	100	
				1674666309218	65	100	
				1674666309230	64	100	
				1674666309245	63	100	
				1674666309252	62	100	
				1674666309263	61	100	
				1674666309275	59	100	
				1674666309286	58	100	
				1674666309310	57	100	
				1674666309313	56	100	
				1674666309319	55	100	
				1674666309331	54	100	
				1674666309342	54	100	
				1674666309353	53	100	
				1674666309365	52	100	
				1674666309376	51	100	
				1674666309379	50	100	
				1674666309388	49	100	
				1674666309398	48	100	
				1674666309409	47	100	
				1674666309420	46	100	
				1674666309432	46	100	
				1674666309443	45	100	
				1674666309453	44	100	
				1674666309464	43	100	
				1674666309479	42	100	
				1674666309481	41	100	
				1674666309486	41	100	
				1674666309498	40	100	
				1674666309509	39	100	
				1674666309520	38	100	
				1674666309532	37	100	
				1674666309543	37	100	
				1674666309554	36	100	
				1674666309557	35	100	
				1674666309565	35	100	
				1674666309577	34	100	
				1674666309587	33	100	
				1674666309599	32	100	
				1674666309611	32	100	
				1674666309633	31	100	
				1674666309635	30	100	
				1674666309645	29	100	
				1674666309656	28	100	
				1674666309657	28	100	
				1674666309667	27	100	
				1674666309678	27	100	
				1674666309692	27	100	
				1674666309700	28	100	
				1674666309713	29	100	
				1674666309735	31	100	
				1674666309737	34	100	
				1674666309746	38	100	
				1674666309748	42	100	
				1674666309759	47	100	
				1674666309768	52	100	
				1674666309780	58	100	
				1674666309791	64	100	
				1674666309802	69	100	
				1674666309814	74	100	
				1674666309836	79	100	
				1674666309839	83	100	
				1674666309844	86	100	
				1674666309847	89	100	
				1674666309859	91	100	
				1674666309870	91	100	
				1674666309882	92	100	
				1674666309894	91	100	
				1674666309903	90	100	
				1674666309915	89	100	
				1674666309926	87	100	
				1674666309937	85	100	
				1674666309940	83	100	
				1674666309949	81	100	
				1674666309960	80	100	
				1674666309973	77	100	
				1674666309983	76	100	
				1674666309996	74	100	
				1674666310006	73	100	
				1674666310017	72	100	
				1674666310039	72	100	
				1674666310045	71	100	
				1674666310047	71	100	
				1674666310050	70	100	
				1674666310061	71	100	
				1674666310073	71	100	
				1674666310084	71	100	
				1674666310096	71	100	
				1674666310111	72	100	
				1674666310118	72	100	
				1674666310122	72	100	
				1674666310131	72	100	
				1674666310141	72	100	
				1674666310151	71	100	
				1674666310164	70	100	
				1674666310179	69	100	
				1674666310185	68	100	
				1674666310197	67	100	
				1674666310212	66	100	
				1674666310219	64	100	
				1674666310222	63	100	
				1674666310231	61	100	
				1674666310245	60	100	
				1674666310253	58	100	
				1674666310265	57	100	
				1674666310275	55	100	
				1674666310286	54	100	
				1674666310311	52	100	
				1674666310320	49	100	
				1674666310332	49	100	
				1674666310345	47	100	
				1674666310355	46	100	
				1674666310367	44	100	
				1674666310379	44	100	
				1674666310389	42	100	
				1674666310400	41	100	
				1674666310403	40	100	
				1674666310411	39	100	
				1674666310423	37	100	
				1674666310433	36	100	
				1674666310445	35	100	
				1674666310457	34	100	
				1674666310467	32	100	
				1674666310478	32	100	
				1674666310494	30	100	
				1674666310497	30	100	
				1674666310500	28	100	
				1674666310511	28	100	
				1674666310526	27	100	
				1674666310534	26	100	
				1674666310546	25	100	
				1674666310557	25	100	
				1674666310566	24	100	
				1674666310578	23	100	
				1674666310589	22	100	
				1674666310591	22	100	
				1674666310601	21	100	
				1674666310613	21	100	
				1674666310624	20	100	
				1674666310635	19	100	
				1674666310660	18	100	
				1674666310662	18	100	
				1674666310669	17	100	
				1674666310680	17	100	
				1674666310683	17	100	
				1674666310692	19	100	
				1674666310703	20	100	
				1674666310714	23	100	
				1674666310725	26	100	
				1674666310742	30	100	
				1674666310760	35	100	
				1674666310763	41	100	
				1674666310771	47	100	
				1674666310774	54	100	
				1674666310782	59	100	
				1674666310793	66	100	
				1674666310804	71	100	
				1674666310816	77	100	
				1674666310827	80	100	
				1674666310840	84	100	
				1674666310861	86	100	
				1674666310864	88	100	
				1674666310867	87	100	
				1674666310872	88	100	
				1674666310883	86	100	
				1674666310895	85	99	
				1674666310906	83	99	
				1674666310918	81	99	
				1674666310928	78	99	
				1674666310940	77	99	
				1674666310952	74	99	
				1674666310955	72	99	
				1674666310963	70	99	
				1674666310978	69	99	
				1674666310985	67	99	
				1674666310997	66	99	
				1674666311012	65	99	
				1674666311018	65	99	
				1674666311030	64	99	
				1674666311041	64	99	
				1674666311064	64	99	
				1674666311066	65	99	
				1674666311075	64	99	
				1674666311079	65	99	
				1674666311086	65	99	
				1674666311098	66	99	
				1674666311110	66	99	
				1674666311119	66	99	
				1674666311131	65	99	
				1674666311143	66	99	
				1674666311145	65	99	
				1674666311156	64	99	
				1674666311165	63	99	
				1674666311176	62	99	
				1674666311188	60	99	
				1674666311199	59	99	
				1674666311210	57	99	
				1674666311222	56	99	
				1674666311232	54	99	
				1674666311235	53	99	
				1674666311244	51	99	
				1674666311256	49	99	
				1674666311265	47	99	
				1674666311278	46	99	
				1674666311288	44	99	
				1674666311312	43	99	
				1674666311322	41	99	
				1674666311333	39	99	
				1674666311336	38	99	
				1674666311345	37	99	
				1674666311358	35	99	
				1674666311367	34	99	
				1674666311379	33	99	
				1674666311390	31	99	
				1674666311403	30	99	
				1674666311412	29	99	
				1674666311428	27	99	
				1674666311431	26	99	
				1674666311434	25	99	
				1674666311446	24	99	
				1674666311457	23	99	
				1674666311468	22	99	
				1674666311479	21	99	
				1674666311490	20	99	
				1674666311501	19	99	
				1674666311513	18	99	
				1674666311515	17	99	
				1674666311525	16	99	
				1674666311536	15	99	
				1674666311547	14	99	
				1674666311559	13	99	
				1674666311568	13	99	
				1674666311579	12	99	
				1674666311595	11	99	
				1674666311601	10	99	
				1674666311613	9	99	
				1674666311614	8	99	
				1674666311624	7	99	
				1674666311639	7	99	
				1674666311647	7	99	
				1674666311659	7	99	
				1674666311682	8	99	
				1674666311687	9	99	
				1674666311693	11	99	
				1674666311709	15	99	
				1674666311713	19	99	
				1674666311716	24	99	
				1674666311727	29	99	
				1674666311741	36	99	
				1674666311748	42	99	
				1674666311760	50	99	
				1674666311772	56	99	
				1674666311783	63	99	
				1674666311795	68	99	
				1674666311797	74	99	
				1674666311806	77	99	
				1674666311816	80	99	
				1674666311829	82	99	
				1674666311841	83	99	
				1674666311851	83	99	
				1674666311862	82	99	
				1674666311884	80	99	
				1674666311888	78	99	
				1674666311895	75	99	
				1674666311898	73	99	
				1674666311910	70	99	
				1674666311917	67	99	
				1674666311930	64	99	
				1674666311940	61	99	
				1674666311951	59	99	
				1674666311962	57	99	
				1674666311974	55	99	
				1674666311985	54	99	
				1674666311988	53	99	
				1674666311997	53	99	
				1674666312008	53	99	
				1674666312017	53	99	
				1674666312029	53	99	
				1674666312041	54	99	
				1674666312051	55	99	
				1674666312063	56	99	
				1674666312088	57	99	
				1674666312089	57	99	
				1674666312091	57	99	
				1674666312096	58	99	
				1674666312108	57	99	
				1674666312119	57	99	
				1674666312131	56	99	
				1674666312142	56	99	
				1674666312153	54	99	
				1674666312164	53	99	
				1674666312166	51	99	
				1674666312178	50	99	
				1674666312191	48	99	
				1674666312199	46	99	
				1674666312210	44	99	
				1674666312221	42	99	
				1674666312232	40	99	
				1674666312244	38	99	
				1674666312259	36	99	
				1674666312266	34	99	
				1674666312269	32	99	
				1674666312278	31	99	
				1674666312289	29	99	
				1674666312323	28	99	
				1674666312334	25	99	
				1674666312346	24	99	
				1674666312357	23	99	
				1674666312360	22	99	
				1674666312367	21	99	
				1674666312380	19	99	
				1674666312391	18	99	
				1674666312401	17	99	
				1674666312413	16	99	
				1674666312424	15	99	
				1674666312436	14	99	
				1674666312447	12	99	
				1674666312449	11	99	
				1674666312458	10	99	
				1674666312473	9	99	
				1674666312480	8	99	
				1674666312492	7	99	
				1674666312503	6	99	
				1674666312514	6	99	
				1674666312527	6	99	
				1674666312537	6	99	
				1674666312540	7	99	
				1674666312548	9	99	
				1674666312558	12	99	
				1674666312572	16	99	
				1674666312580	20	99	
				1674666312605	26	99	
				1674666312607	31	99	
				1674666312614	38	99	
				1674666312626	45	99	
				1674666312641	51	99	
				1674666312644	58	99	
				1674666312648	64	99	
				1674666312661	69	99	
				1674666312676	73	99	
				1674666312683	76	99	
				1674666312705	78	99	
				1674666312708	79	99	
				1674666312716	79	99	
				1674666312729	78	99	
				1674666312741	76	99	
				1674666312744	73	99	
				1674666312751	70	99	
				1674666312762	66	99	
				1674666312775	63	99	
				1674666312784	59	99	
				1674666312807	55	99	
				1674666312810	51	99	
				1674666312818	48	99	
				1674666312821	45	99	
				1674666312829	43	99	
				1674666312842	42	99	
				1674666312857	41	99	
				1674666312863	40	99	
				1674666312874	41	99	
				1674666312886	41	99	
				1674666312897	42	99	
				1674666312908	43	99	
				1674666312924	45	99	
				1674666312928	46	99	
				1674666312931	48	99	
				1674666312944	49	99	
				1674666312954	50	99	
				1674666312964	50	99	
				1674666312977	50	99	
				1674666312988	50	99	
				1674666312999	50	99	
				1674666313009	49	99	
				1674666313013	47	99	
				1674666313021	46	99	
				1674666313032	44	99	
				1674666313044	42	99	
				1674666313058	40	99	
				1674666313065	38	99	
				1674666313076	36	99	
				1674666313091	34	99	
				1674666313100	31	99	
				1674666313111	29	99	
				1674666313113	27	99	
				1674666313121	26	99	
				1674666313133	24	99	
				1674666313144	22	99	
				1674666313155	21	99	
				1674666313166	20	99	
				1674666313179	18	99	
				1674666313189	17	99	
				1674666313201	16	99	
				1674666313207	16	99	
				1674666313211	15	99	
				1674666313223	14	99	
				1674666313235	13	99	
				1674666313246	13	99	
				1674666313257	12	99	
				1674666313269	11	99	
				1674666313280	11	99	
				1674666313283	10	99	
				1674666313292	10	99	
				1674666313325	10	99	
				1674666313327	10	99	
				1674666313336	12	99	
				1674666313347	13	99	
				1674666313359	16	99	
				1674666313372	20	99	
				1674666313381	25	99	
				1674666313384	30	99	
				1674666313392	37	99	
				1674666313408	44	99	
				1674666313426	50	99	
				1674666313429	58	99	
				1674666313437	64	99	
				1674666313448	70	99	
				1674666313460	75	99	
				1674666313473	79	99	
				1674666313476	82	99	
				1674666313481	84	99	
				1674666313493	84	99	
				1674666313507	84	99	
				1674666313515	82	99	
				1674666313527	80	99	
				1674666313539	76	99	
				1674666313549	73	99	
				1674666313560	69	99	
				1674666313563	65	99	
				1674666313570	61	99	
				1674666313581	57	99	
				1674666313593	54	99	
				1674666313609	51	99	
				1674666313627	49	99	
				1674666313629	48	99	
				1674666313639	47	99	
				1674666313650	47	99	
				1674666313661	47	99	
				1674666313662	48	99	
				1674666313672	49	99	
				1674666313684	51	99	
				1674666313694	52	99	
				1674666313706	53	99	
				1674666313729	54	99	
				1674666313731	56	99	
				1674666313740	56	99	
				1674666313752	57	99	
				1674666313754	56	99	
				1674666313762	56	99	
				1674666313774	54	99	
				1674666313785	53	99	
				1674666313796	51	99	
				1674666313808	50	99	
				1674666313824	47	99	
				1674666313831	45	99	
				1674666313842	42	99	
				1674666313845	40	99	
				1674666313857	37	99	
				1674666313863	36	99	
				1674666313874	33	99	
				1674666313885	32	99	
				1674666313896	29	99	
				1674666313907	28	99	
				1674666313920	26	99	
				1674666313930	25	99	
				1674666313931	24	99	
				1674666313941	23	99	
				1674666313955	22	99	
				1674666313976	21	99	
				1674666313977	19	99	
				1674666313988	19	99	
				1674666314001	17	99	
				1674666314010	17	99	
				1674666314032	16	99	
				1674666314035	17	99	
				1674666314044	17	99	
				1674666314046	20	99	
				1674666314055	23	99	
				1674666314067	27	99	
				1674666314077	32	99	
				1674666314089	39	99	
				1674666314104	46	99	
				1674666314112	55	99	
				1674666314125	63	99	
				1674666314138	73	99	
				1674666314141	81	99	
				1674666314145	89	99	
				1674666314156	95	99	
				1674666314169	95	99	
				1674666314179	95	99	
				1674666314190	95	99	
				1674666314205	95	99	
				1674666314212	95	99	
				1674666314214	94	99	
				1674666314224	94	99	
				1674666314235	92	99	
				1674666314246	91	99	
				1674666314257	88	99	
				1674666314269	86	99	
				1674666314279	84	99	
				1674666314291	81	99	
				1674666314303	79	99	
				1674666314325	77	99	
				1674666314339	73	99	
				1674666314347	71	99	
				1674666314360	70	99	
				1674666314373	69	99	
				1674666314382	69	99	
				1674666314394	68	99	
				1674666314405	68	99	
				1674666314409	68	99	
				1674666314416	69	99	
				1674666314427	69	99	
				1674666314439	69	99	
				1674666314452	70	99	
				1674666314461	70	99	
				1674666314472	70	99	
				1674666314488	70	99	
				1674666314495	69	99	
				1674666314498	69	99	
				1674666314507	68	99	
				1674666314518	67	99	
				1674666314529	66	99	
				1674666314540	65	99	
				1674666314552	63	99	
				1674666314561	61	99	
				1674666314572	60	99	
				1674666314584	58	99	
				1674666314594	56	99	
				1674666314595	54	99	
				1674666314605	53	99	
				1674666314617	51	99	
				1674666314628	50	99	
				1674666314651	48	99	
				1674666314653	46	99	
				1674666314662	45	99	
				1674666314675	44	99	
				1674666314687	42	99	
				1674666314689	41	99	
				1674666314696	40	99	
				1674666314707	39	99	
				1674666314719	37	99	
				1674666314730	36	99	
				1674666314753	35	99	
				1674666314756	35	99	
				1674666314765	34	99	
				1674666314777	34	99	
				1674666314779	34	99	
				1674666314789	36	99	
				1674666314798	37	99	
				1674666314812	40	99	
				1674666314824	43	99	
				1674666314833	48	99	
				1674666314855	53	99	
				1674666314858	59	99	
				1674666314866	65	99	
				1674666314869	72	99	
				1674666314877	79	99	
				1674666314888	86	99	
				1674666314898	91	99	
				1674666314909	95	99	
				1674666314921	95	99	
				1674666314932	95	99	
				1674666314942	95	99	
				1674666314954	95	99	
				1674666314966	95	99	
				1674666314968	95	99	
				1674666314977	94	99	
				1674666314988	93	99	
				1674666315000	92	99	
				1674666315010	91	99	
				1674666315022	89	99	
				1674666315034	89	99	
				1674666315057	86	99	
				1674666315060	86	99	
				1674666315063	84	99	
				1674666315072	83	99	
				1674666315079	81	99	
				1674666315091	80	99	
				1674666315101	79	99	
				1674666315112	79	99	
				1674666315124	77	99	
				1674666315136	77	99	
				1674666315148	76	99	
				1674666315151	77	99	
				1674666315158	76	99	
				1674666315170	77	99	
				1674666315181	76	99	
				1674666315194	77	99	
				1674666315211	76	99	
				1674666315216	77	99	
				1674666315227	76	99	
				1674666315237	77	99	
				1674666315249	76	99	
				1674666315252	76	99	
				1674666315259	75	99	
				1674666315271	75	99	
				1674666315282	74	99	
				1674666315294	74	99	
				1674666315305	72	99	
				1674666315327	71	99	
				1674666315338	69	99	
				1674666315341	69	99	
				1674666315351	66	99	
				1674666315361	65	99	
				1674666315373	62	99	
				1674666315388	61	99	
				1674666315394	58	99	
				1674666315409	57	99	
				1674666315417	54	99	
				1674666315428	52	99	
				1674666315431	49	99	
				1674666315440	47	99	
				1674666315451	44	99	
				1674666315462	43	99	
				1674666315473	41	99	
				1674666315488	40	99	
				1674666315495	38	99	
				1674666315507	38	99	
				1674666315519	37	99	
				1674666315529	37	99	
				1674666315532	36	99	
				1674666315542	37	99	
				1674666315552	38	99	
				1674666315563	39	99	
				1674666315573	40	99	
				1674666315585	42	99	
				1674666315595	44	99	
				1674666315607	46	99	
				1674666315608	48	99	
				1674666315618	51	99	
				1674666315629	53	99	
				1674666315641	56	99	
				1674666315653	59	99	
				1674666315675	63	99	
				1674666315677	66	99	
				1674666315686	70	99	
				1674666315699	74	99	
				1674666315708	78	99	
				1674666315711	82	99	
				1674666315720	87	99	
				1674666315733	91	99	
				1674666315742	95	99	
				1674666315754	95	99	
				1674666315777	95	99	
				1674666315780	95	99	
				1674666315788	95	99	
				1674666315800	95	99	
				1674666315803	95	99	
				1674666315810	95	99	
				1674666315821	95	99	
				1674666315833	95	99	
				1674666315844	95	99	
				1674666315855	95	99	
				1674666315870	95	99	
				1674666315889	95	99	
				1674666315892	95	99	
				1674666315894	95	99	
				1674666315900	95	99	
				1674666315911	95	99	
				1674666315923	95	99	
				1674666315934	95	99	
				1674666315945	95	99	
				1674666315957	95	99	
				1674666315969	95	99	
				1674666315979	95	99	
				1674666315990	95	99	
				1674666315993	95	99	
				1674666316005	95	99	
				1674666316013	94	99	
				1674666316025	94	99	
				1674666316036	93	99	
				1674666316053	93	99	
				1674666316059	91	99	
				1674666316071	90	99	
				1674666316080	89	99	
				1674666316083	88	99	
				1674666316092	86	99	
				1674666316104	85	99	
				1674666316116	83	99	
				1674666316125	82	99	
				1674666316136	80	99	
				1674666316148	79	99	
				1674666316159	77	99	
				1674666316171	76	99	
				1674666316173	75	99	
				1674666316182	74	99	
				1674666316192	73	99	
				1674666316204	72	99	
				1674666316216	71	99	
				1674666316226	71	99	
				1674666316238	70	99	
				1674666316249	69	99	
				1674666316260	68	99	
				1674666316264	68	99	
				1674666316272	67	99	
				1674666316283	66	99	
				1674666316294	65	99	
				1674666316306	65	99	
				1674666316340	63	99	
				1674666316351	61	99	
				1674666316362	60	99	
				1674666316366	59	99	
				1674666316373	58	99	
				1674666316396	56	99	
				1674666316399	55	99	
				1674666316408	54	99	
				1674666316418	53	99	
				1674666316431	52	99	
				1674666316441	51	99	
				1674666316452	50	99	
				1674666316455	49	99	
				1674666316465	48	99	
				1674666316475	48	99	
				1674666316497	47	99	
				1674666316500	47	99	
				1674666316508	46	99	
				1674666316520	46	99	
				1674666316531	46	99	
				1674666316554	46	99	
				1674666316557	46	99	
				1674666316560	46	99	
				1674666316565	46	99	
				1674666316597	47	99	
				1674666316598	47	99	
				1674666316600	47	99	
				1674666316620	47	99	
				1674666316623	48	99	
				1674666316642	48	99	
				1674666316654	48	99	
				1674666316657	48	99	
				1674666316659	49	99	
				1674666316665	50	99	
				1674666316676	51	99	
				1674666316699	51	99	
				1674666316701	53	99	
				1674666316710	54	99	
				1674666316721	57	99	
				1674666316735	59	99	
				1674666316737	61	99	
				1674666316744	64	99	
				1674666316756	67	99	
				1674666316768	70	99	
				1674666316778	73	99	
				1674666316790	75	99	
				1674666316801	78	99	
				1674666316812	79	99	
				1674666316824	81	99	
				1674666316826	83	99	
				1674666316836	84	99	
				1674666316847	84	99	
				1674666316856	84	99	
				1674666316868	84	99	
				1674666316881	84	99	
				1674666316902	83	99	
				1674666316905	82	99	
				1674666316918	80	99	
				1674666316925	79	99	
				1674666316928	78	99	
				1674666316936	76	99	
				1674666316947	75	99	
				1674666316958	74	99	
				1674666316970	73	99	
				1674666316981	72	99	
				1674666317003	71	99	
				1674666317006	70	99	
				1674666317015	69	99	
				1674666317018	69	99	
				1674666317025	69	99	
				1674666317037	69	99	
				1674666317050	69	99	
				1674666317059	69	99	
				1674666317071	69	99	
				1674666317082	69	99	
				1674666317099	69	99	
				1674666317105	69	99	
				1674666317107	69	99	
				1674666317116	69	99	
				1674666317126	69	99	
				1674666317138	68	99	
				1674666317149	67	99	
				1674666317160	67	99	
				1674666317172	66	99	
				1674666317183	65	99	
				1674666317194	64	99	
				1674666317197	63	99	
				1674666317207	62	99	
				1674666317217	61	99	
				1674666317228	60	99	
				1674666317240	59	99	
				1674666317251	58	99	
				1674666317262	57	99	
				1674666317273	56	99	
				1674666317284	56	99	
				1674666317295	55	99	
				1674666317298	54	99	
				1674666317306	54	99	
				1674666317331	53	99	
				1674666317340	52	99	
				1674666317363	52	99	
				1674666317366	51	99	
				1674666317376	51	99	
				1674666317387	50	99	
				1674666317389	49	99	
				1674666317401	48	99	
				1674666317408	48	99	
				1674666317420	47	99	
				1674666317432	47	99	
				1674666317443	47	99	
				1674666317453	48	99	
				1674666317465	48	99	
				1674666317476	49	99	
				1674666317479	51	99	
				1674666317487	53	99	
				1674666317502	55	99	
				1674666317509	57	99	
				1674666317522	59	99	
				1674666317533	61	99	
				1674666317541	62	99	
				1674666317559	64	99	
				1674666317565	65	99	
				1674666317575	66	99	
				1674666317577	66	99	
				1674666317587	66	99	
				1674666317602	66	99	
				1674666317620	66	99	
				1674666317621	65	99	
				1674666317631	64	99	
				1674666317643	63	99	
				1674666317654	62	99	
				1674666317655	61	99	
				1674666317665	60	99	
				1674666317677	59	99	
				1674666317688	58	99	
				1674666317700	56	99	
				1674666317712	55	99	
				1674666317722	54	99	
				1674666317733	53	99	
				1674666317750	51	99	
				1674666317757	49	99	
				1674666317761	48	99	
				1674666317769	46	99	
				1674666317781	44	99	
				1674666317791	41	99	
				1674666317802	39	99	
				1674666317837	37	99	
				1674666317839	34	99	
				1674666317842	32	99	
				1674666317859	29	99	
				1674666317862	26	99	
				1674666317865	24	99	
				1674666317870	21	99	
				1674666317880	19	99	
				1674666317891	16	99	
				1674666317903	14	99	
				1674666317914	13	99	
				1674666317925	11	99	
				1674666317937	10	99	
				1674666317940	9	99	
				1674666317948	10	99	
				1674666317959	10	99	
				1674666317971	12	99	
				1674666317982	14	99	
				1674666317993	17	99	
				1674666318005	20	99	
				1674666318017	24	99	
				1674666318029	28	99	
				1674666318038	32	99	
				1674666318041	37	99	
				1674666318052	42	99	
				1674666318061	47	99	
				1674666318072	52	99	
				1674666318095	57	99	
				1674666318098	63	99	
				1674666318106	68	99	
				1674666318118	74	99	
				1674666318130	80	99	
				1674666318134	85	99	
				1674666318139	90	99	
				1674666318151	95	99	
				1674666318165	95	99	
				1674666318172	95	99	
				1674666318184	95	99	
				1674666318195	95	99	
				1674666318207	94	99	
				1674666318218	93	99	
				1674666318233	90	99	
				1674666318236	87	99	
				1674666318240	82	99	
				1674666318252	77	99	
				1674666318266	71	99	
				1674666318274	65	99	
				1674666318285	58	99	
				1674666318297	52	99	
				1674666318320	44	99	
				1674666318323	38	99	
				1674666318342	31	99	
				1674666318353	20	99	
				1674666318365	16	99	
				1674666318376	13	99	
				1674666318387	11	99	
				1674666318402	11	99	
				1674666318411	13	99	
				1674666318415	16	99	
				1674666318421	22	99	
				1674666318435	28	99	
				1674666318444	36	99	
				1674666318455	44	99	
				1674666318466	53	99	
				1674666318477	62	99	
				1674666318487	71	99	
				1674666318498	79	99	
				1674666318499	87	99	
				1674666318509	93	99	
				1674666318520	95	99	
				1674666318532	95	99	
				1674666318544	95	99	
				1674666318554	94	99	
				1674666318565	93	99	
				1674666318580	90	99	
				1674666318588	86	99	
				1674666318590	81	99	
				1674666318600	75	99	
				1674666318612	68	99	
				1674666318623	60	99	
				1674666318648	53	99	
				1674666318650	45	99	
				1674666318656	37	99	
				1674666318668	29	99	
				1674666318683	22	99	
				1674666318692	15	99	
				1674666318700	9	99	
				1674666318703	5	99	
				1674666318713	5	99	
				1674666318725	5	99	
				1674666318748	5	99	
				1674666318751	5	99	
				1674666318758	7	99	
				1674666318770	10	99	
				1674666318783	16	99	
				1674666318785	22	99	
				1674666318793	30	99	
				1674666318804	38	99	
				1674666318815	48	99	
				1674666318826	57	99	
				1674666318848	67	99	
				1674666318851	77	99	
				1674666318858	86	99	
				1674666318870	94	99	
				1674666318873	95	99	
				1674666318882	95	99	
				1674666318898	95	99	
				1674666318904	95	99	
				1674666318916	95	99	
				1674666318931	95	99	
				1674666318938	94	99	
				1674666318951	92	99	
				1674666318965	90	99	
				1674666318973	87	99	
				1674666318977	84	99	
				1674666318984	80	99	
				1674666318995	76	99	
				1674666319004	71	99	
				1674666319016	67	99	
				1674666319029	62	99	
				1674666319039	57	99	
				1674666319050	52	99	
				1674666319061	48	99	
				1674666319063	43	99	
				1674666319072	39	99	
				1674666319083	35	99	
				1674666319096	32	99	
				1674666319106	29	99	
				1674666319117	26	99	
				1674666319128	24	99	
				1674666319140	23	99	
				1674666319151	22	99	
				1674666319153	23	99	
				1674666319167	23	99	
				1674666319172	25	99	
				1674666319184	28	99	
				1674666319196	31	99	
				1674666319206	34	99	
				1674666319219	38	99	
				1674666319229	43	99	
				1674666319240	47	99	
				1674666319251	52	99	
				1674666319253	56	99	
				1674666319263	60	99	
				1674666319274	64	99	
				1674666319285	67	99	
				1674666319296	69	99	
				1674666319307	71	99	
				1674666319319	72	99	
				1674666319341	72	99	
				1674666319343	72	99	
				1674666319353	71	99	
				1674666319365	69	99	
				1674666319376	67	99	
				1674666319386	64	99	
				1674666319398	61	99	
				1674666319411	58	99	
				1674666319421	54	99	
				1674666319445	50	99	
				1674666319447	46	99	
				1674666319449	41	99	
				1674666319454	37	99	
				1674666319467	33	99	
				1674666319480	30	99	
				1674666319489	27	99	
				1674666319502	24	99	
				1674666319513	22	99	
				1674666319523	21	99	
				1674666319528	20	99	
				1674666319535	20	99	
				1674666319546	20	99	
				1674666319556	22	99	
				1674666319567	24	99	
				1674666319579	27	99	
				1674666319589	31	99	
				1674666319601	35	99	
				1674666319612	40	99	
				1674666319614	45	99	
				1674666319623	50	99	
				1674666319634	55	99	
				1674666319645	60	99	
				1674666319668	65	99	
				1674666319670	69	99	
				1674666319679	73	99	
				1674666319692	76	99	
				1674666319703	79	99	
				1674666319714	80	99	
				1674666319718	81	99	
				1674666319725	81	99	
				1674666319736	80	99	
				1674666319748	78	99	
				1674666319760	76	99	
				1674666319770	73	99	
				1674666319781	70	99	
				1674666319797	65	99	
				1674666319803	61	99	
				1674666319806	57	99	
				1674666319817	52	99	
				1674666319831	48	99	
				1674666319838	43	99	
				1674666319849	39	99	
				1674666319872	35	99	
				1674666319880	30	99	
				1674666319883	27	99	
				1674666319893	23	99	
				1674666319895	20	99	
				1674666319904	18	99	
				1674666319915	16	99	
				1674666319930	15	99	
				1674666319937	16	99	
				1674666319972	17	99	
				1674666319973	19	99	
				1674666319983	22	99	
				1674666319984	27	99	
				1674666319994	32	99	
				1674666319995	37	99	
				1674666320005	43	99	
				1674666320016	50	99	
				1674666320028	56	99	
				1674666320039	62	99	
				1674666320050	67	99	
				1674666320061	73	99	
				1674666320072	77	99	
				1674666320084	80	99	
				1674666320085	83	99	
				1674666320095	85	99	
				1674666320107	86	99	
