ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674235554641	55	97	
				1674235554652	54	97	
				1674235554663	53	97	
				1674235554675	51	97	
				1674235554688	50	97	
				1674235554698	48	97	
				1674235554701	47	97	
				1674235554708	45	97	
				1674235554721	44	97	
				1674235554731	43	97	
				1674235554743	42	97	
				1674235554755	41	97	
				1674235554764	40	97	
				1674235554776	39	97	
				1674235554800	38	97	
				1674235554810	37	97	
				1674235554822	37	97	
				1674235554833	36	97	
				1674235554846	36	97	
				1674235554857	35	97	
				1674235554871	35	97	
				1674235554877	34	97	
				1674235554890	33	97	
				1674235554892	33	97	
				1674235554900	32	97	
				1674235554911	32	97	
				1674235554923	31	97	
				1674235554934	30	97	
				1674235554945	29	97	
				1674235554957	29	97	
				1674235554972	29	97	
				1674235554979	29	97	
				1674235554982	30	97	
				1674235554991	31	97	
				1674235555002	33	97	
				1674235555012	36	97	
				1674235555024	40	97	
				1674235555039	45	97	
				1674235555046	50	97	
				1674235555058	56	97	
				1674235555070	62	97	
				1674235555073	68	97	
				1674235555080	74	97	
				1674235555093	80	97	
				1674235555104	84	97	
				1674235555114	88	97	
				1674235555126	91	97	
				1674235555140	93	97	
				1674235555149	94	97	
				1674235555160	94	97	
				1674235555174	94	97	
				1674235555177	93	97	
				1674235555182	91	97	
				1674235555194	89	97	
				1674235555205	87	97	
				1674235555216	84	97	
				1674235555228	81	97	
				1674235555239	79	97	
				1674235555255	76	97	
				1674235555260	73	97	
				1674235555263	71	97	
				1674235555272	69	97	
				1674235555287	67	97	
				1674235555294	65	97	
				1674235555306	64	97	
				1674235555318	62	97	
				1674235555328	62	97	
				1674235555340	60	97	
				1674235555355	60	97	
				1674235555358	59	97	
				1674235555362	59	97	
				1674235555371	59	97	
				1674235555383	58	97	
				1674235555394	58	97	
				1674235555406	57	97	
				1674235555418	56	97	
				1674235555429	56	97	
				1674235555440	54	97	
				1674235555442	54	97	
				1674235555451	52	97	
				1674235555462	51	97	
				1674235555474	50	97	
				1674235555489	49	97	
				1674235555497	47	97	
				1674235555508	46	97	
				1674235555519	45	97	
				1674235555530	44	97	
				1674235555533	43	97	
				1674235555542	42	97	
				1674235555553	41	97	
				1674235555564	40	97	
				1674235555575	39	97	
				1674235555587	39	97	
				1674235555598	38	97	
				1674235555610	38	97	
				1674235555622	36	97	
				1674235555632	36	97	
				1674235555635	35	97	
				1674235555644	35	97	
				1674235555654	34	97	
				1674235555668	34	97	
				1674235555677	33	97	
				1674235555688	33	97	
				1674235555699	32	97	
				1674235555710	31	97	
				1674235555722	30	97	
				1674235555724	30	97	
				1674235555734	29	97	
				1674235555744	28	97	
				1674235555756	27	97	
				1674235555770	26	97	
				1674235555778	25	97	
				1674235555813	25	97	
				1674235555815	26	97	
				1674235555823	27	97	
				1674235555835	29	97	
				1674235555846	32	97	
				1674235555858	36	97	
				1674235555868	41	97	
				1674235555880	46	97	
				1674235555891	52	97	
				1674235555902	58	97	
				1674235555914	63	97	
				1674235555917	69	97	
				1674235555924	73	97	
				1674235555936	77	97	
				1674235555947	80	97	
				1674235555959	82	97	
				1674235555970	82	97	
				1674235555980	83	97	
				1674235555992	82	97	
				1674235556003	80	98	
				1674235556006	78	98	
				1674235556016	76	98	
				1674235556026	73	98	
				1674235556041	70	98	
				1674235556051	67	98	
				1674235556059	64	98	
				1674235556071	61	98	
				1674235556085	58	98	
				1674235556092	55	98	
				1674235556095	53	98	
				1674235556104	51	98	
				1674235556117	49	98	
				1674235556127	48	98	
				1674235556138	47	98	
				1674235556150	47	98	
				1674235556160	46	98	
				1674235556172	47	98	
				1674235556183	47	98	
				1674235556194	48	98	
				1674235556198	49	98	
				1674235556206	51	98	
				1674235556220	51	98	
				1674235556227	53	98	
				1674235556240	53	98	
				1674235556251	54	98	
				1674235556262	54	98	
				1674235556274	55	98	
				1674235556276	54	98	
				1674235556284	54	98	
				1674235556295	53	98	
				1674235556307	52	98	
				1674235556319	50	98	
				1674235556328	49	98	
				1674235556339	47	98	
				1674235556351	45	98	
				1674235556362	43	98	
				1674235556373	41	98	
				1674235556374	39	98	
				1674235556385	37	98	
				1674235556395	35	98	
				1674235556407	33	98	
				1674235556418	31	98	
				1674235556432	29	98	
				1674235556441	27	98	
				1674235556453	25	98	
				1674235556464	24	98	
				1674235556475	22	98	
				1674235556478	20	98	
				1674235556487	19	98	
				1674235556500	17	98	
				1674235556508	15	98	
				1674235556521	14	98	
				1674235556532	13	98	
				1674235556543	11	98	
				1674235556554	10	98	
				1674235556556	10	98	
				1674235556566	10	98	
				1674235556576	10	98	
				1674235556588	12	98	
				1674235556599	14	98	
				1674235556610	18	98	
				1674235556622	22	98	
				1674235556636	27	98	
				1674235556644	33	98	
				1674235556655	39	98	
				1674235556658	45	98	
				1674235556671	51	98	
				1674235556678	56	98	
				1674235556690	61	98	
				1674235556701	64	98	
				1674235556712	67	98	
				1674235556724	68	98	
				1674235556735	69	98	
				1674235556745	68	98	
				1674235556753	67	98	
				1674235556757	64	98	
				1674235556769	62	98	
				1674235556780	58	98	
				1674235556814	55	98	
				1674235556824	48	98	
				1674235556837	45	98	
				1674235556840	42	98	
				1674235556852	39	98	
				1674235556861	37	98	
				1674235556869	35	98	
				1674235556883	34	98	
				1674235556892	33	98	
				1674235556905	33	98	
				1674235556917	33	98	
				1674235556925	33	98	
				1674235556937	34	98	
				1674235556940	34	98	
				1674235556949	35	98	
				1674235556959	35	98	
				1674235556971	35	98	
				1674235556982	34	98	
				1674235556992	34	98	
				1674235557005	33	98	
				1674235557015	32	98	
				1674235557026	30	98	
				1674235557029	29	98	
				1674235557038	27	98	
				1674235557049	26	98	
				1674235557060	24	98	
				1674235557072	23	98	
				1674235557083	21	98	
				1674235557094	20	98	
				1674235557106	19	98	
				1674235557117	18	98	
				1674235557119	17	98	
				1674235557128	16	98	
				1674235557139	15	98	
				1674235557151	15	98	
				1674235557164	14	98	
				1674235557174	14	98	
				1674235557186	13	98	
				1674235557197	13	98	
				1674235557208	12	98	
				1674235557211	11	98	
				1674235557218	11	98	
				1674235557230	10	98	
				1674235557242	9	98	
				1674235557256	9	98	
				1674235557263	8	98	
				1674235557274	8	98	
				1674235557285	7	98	
				1674235557297	7	98	
				1674235557307	7	98	
				1674235557310	9	98	
				1674235557319	11	98	
				1674235557331	14	98	
				1674235557341	19	98	
				1674235557353	24	98	
				1674235557365	30	98	
				1674235557376	38	98	
				1674235557388	45	98	
				1674235557399	53	98	
				1674235557402	61	98	
				1674235557410	68	98	
				1674235557422	74	98	
				1674235557434	80	98	
				1674235557443	84	98	
				1674235557455	88	98	
				1674235557466	90	98	
				1674235557477	91	98	
				1674235557490	91	98	
				1674235557492	92	98	
				1674235557500	90	98	
				1674235557510	89	98	
				1674235557522	87	98	
				1674235557534	85	98	
				1674235557544	82	98	
				1674235557559	79	98	
				1674235557567	75	98	
				1674235557578	72	98	
				1674235557585	69	98	
				1674235557592	66	98	
				1674235557601	62	98	
				1674235557614	60	98	
				1674235557623	56	98	
				1674235557635	54	98	
				1674235557646	52	98	
				1674235557658	50	98	
				1674235557668	48	98	
				1674235557672	47	98	
				1674235557680	46	98	
				1674235557690	45	98	
				1674235557702	44	98	
				1674235557713	43	98	
				1674235557724	42	98	
				1674235557736	41	98	
				1674235557747	39	98	
				1674235557758	38	98	
				1674235557769	36	98	
				1674235557772	35	98	
				1674235557781	33	98	
				1674235557815	32	98	
				1674235557826	29	98	
				1674235557838	27	98	
				1674235557849	26	98	
				1674235557860	25	98	
				1674235557865	24	98	
				1674235557871	23	98	
				1674235557882	22	98	
				1674235557893	20	98	
				1674235557905	19	98	
				1674235557916	18	98	
				1674235557927	17	98	
				1674235557939	16	98	
				1674235557950	15	98	
				1674235557953	14	98	
				1674235557961	13	98	
				1674235557973	12	98	
				1674235557984	11	98	
				1674235557997	11	98	
				1674235558006	11	98	
				1674235558019	11	98	
				1674235558029	13	98	
				1674235558040	15	98	
				1674235558065	19	98	
				1674235558070	23	98	
				1674235558072	28	98	
				1674235558075	34	98	
				1674235558084	41	98	
				1674235558096	47	98	
				1674235558105	54	98	
				1674235558117	60	98	
				1674235558128	65	98	
				1674235558141	70	98	
				1674235558143	74	98	
				1674235558150	76	98	
				1674235558162	78	98	
				1674235558172	78	98	
				1674235558184	78	98	
				1674235558195	77	98	
				1674235558207	75	98	
				1674235558218	72	98	
				1674235558241	70	98	
				1674235558242	66	98	
				1674235558246	63	98	
				1674235558252	60	98	
				1674235558263	57	98	
				1674235558274	53	98	
				1674235558286	51	98	
				1674235558298	48	98	
				1674235558308	46	98	
				1674235558320	44	98	
				1674235558332	43	98	
				1674235558334	42	98	
				1674235558343	41	98	
				1674235558355	41	98	
				1674235558366	41	98	
				1674235558376	40	98	
				1674235558388	40	98	
				1674235558400	40	98	
				1674235558410	40	98	
				1674235558413	39	98	
				1674235558426	39	98	
				1674235558432	38	98	
				1674235558443	37	98	
				1674235558454	36	98	
				1674235558466	35	98	
				1674235558476	33	98	
				1674235558488	31	98	
				1674235558499	29	98	
				1674235558512	28	98	
				1674235558515	25	98	
				1674235558522	24	98	
				1674235558534	22	98	
				1674235558544	20	98	
				1674235558556	19	98	
				1674235558567	18	98	
				1674235558579	16	98	
				1674235558589	15	98	
				1674235558602	14	98	
				1674235558614	13	98	
				1674235558616	13	98	
				1674235558625	12	98	
				1674235558636	11	98	
				1674235558648	11	98	
				1674235558658	10	98	
				1674235558670	10	98	
				1674235558680	9	98	
				1674235558691	9	98	
				1674235558694	9	98	
				1674235558703	9	98	
				1674235558714	10	98	
				1674235558726	12	98	
				1674235558737	14	98	
				1674235558748	17	98	
				1674235558759	22	98	
				1674235558771	27	98	
				1674235558782	34	98	
				1674235558793	42	98	
				1674235558816	50	98	
				1674235558827	66	98	
				1674235558838	74	98	
				1674235558851	81	98	
				1674235558864	87	98	
				1674235558871	92	98	
				1674235558884	95	98	
				1674235558888	95	98	
				1674235558896	95	98	
				1674235558906	94	98	
				1674235558917	93	98	
				1674235558928	90	98	
				1674235558940	87	98	
				1674235558951	84	98	
				1674235558964	80	98	
				1674235558973	76	98	
				1674235558976	72	98	
				1674235558985	68	98	
				1674235558996	65	98	
				1674235559007	62	98	
				1674235559018	59	98	
				1674235559030	56	98	
				1674235559040	55	98	
				1674235559052	53	98	
				1674235559063	52	98	
				1674235559075	52	98	
				1674235559078	52	98	
				1674235559086	52	98	
				1674235559097	52	98	
				1674235559108	52	98	
				1674235559119	52	98	
				1674235559130	52	98	
				1674235559142	52	98	
				1674235559153	51	98	
				1674235559164	50	98	
				1674235559167	49	98	
				1674235559175	47	98	
				1674235559186	45	98	
				1674235559199	43	98	
				1674235559208	41	98	
				1674235559220	38	98	
				1674235559231	35	98	
				1674235559243	32	98	
				1674235559254	29	98	
				1674235559256	26	98	
				1674235559267	23	98	
				1674235559276	21	98	
				1674235559288	18	98	
				1674235559300	16	98	
				1674235559312	14	98	
				1674235559333	12	98	
				1674235559336	11	98	
				1674235559345	10	98	
				1674235559348	9	98	
				1674235559355	9	98	
				1674235559367	9	98	
				1674235559380	9	98	
				1674235559389	10	98	
				1674235559401	10	98	
				1674235559416	11	98	
				1674235559423	13	98	
				1674235559434	14	98	
				1674235559446	17	98	
				1674235559448	20	98	
				1674235559456	24	98	
				1674235559468	28	98	
				1674235559480	33	98	
				1674235559490	38	98	
				1674235559502	44	98	
				1674235559513	49	98	
				1674235559524	54	98	
				1674235559536	59	98	
				1674235559539	63	98	
				1674235559547	67	98	
				1674235559558	70	98	
				1674235559570	72	98	
				1674235559583	74	98	
				1674235559592	74	98	
				1674235559603	74	98	
				1674235559615	74	98	
				1674235559626	73	97	
				1674235559632	71	97	
				1674235559637	69	97	
				1674235559649	66	97	
				1674235559660	63	97	
				1674235559670	58	97	
				1674235559684	55	97	
				1674235559693	50	97	
				1674235559705	46	97	
				1674235559716	41	97	
				1674235559728	38	97	
				1674235559730	33	97	
				1674235559738	30	97	
				1674235559749	26	97	
				1674235559761	24	97	
				1674235559771	21	97	
				1674235559783	19	97	
				1674235559798	16	97	
				1674235559817	15	97	
				1674235559832	11	97	
				1674235559839	8	97	
				1674235559851	7	97	
				1674235559862	5	97	
				1674235559872	5	97	
				1674235559884	5	97	
				1674235559899	5	97	
				1674235559906	5	97	
				1674235559909	5	97	
				1674235559918	5	97	
				1674235559932	5	97	
				1674235559940	5	97	
				1674235559952	5	97	
				1674235559963	5	97	
				1674235559974	5	97	
				1674235559986	5	97	
				1674235559997	5	97	
				1674235560000	5	97	
				1674235560008	5	97	
				1674235560019	5	97	
				1674235560030	5	97	
				1674235560041	5	97	
				1674235560052	5	97	
				1674235560063	5	97	
				1674235560074	5	97	
				1674235560086	5	97	
				1674235560087	5	97	
				1674235560097	5	97	
				1674235560110	5	97	
				1674235560119	5	97	
				1674235560131	5	97	
				1674235560148	5	97	
				1674235560154	5	97	
				1674235560165	6	97	
				1674235560178	8	97	
				1674235560189	11	97	
				1674235560191	14	97	
				1674235560199	19	97	
				1674235560211	25	97	
				1674235560222	31	97	
				1674235560234	38	97	
				1674235560245	44	97	
				1674235560255	51	97	
				1674235560267	57	97	
				1674235560290	62	97	
				1674235560295	67	97	
				1674235560299	71	97	
				1674235560302	74	97	
				1674235560312	76	97	
				1674235560323	77	97	
				1674235560334	76	97	
				1674235560346	75	97	
				1674235560358	73	97	
				1674235560369	70	97	
				1674235560372	67	97	
				1674235560380	63	97	
				1674235560390	59	97	
				1674235560406	55	97	
				1674235560413	51	97	
				1674235560423	47	97	
				1674235560435	43	97	
				1674235560446	40	97	
				1674235560457	37	97	
				1674235560468	34	97	
				1674235560469	32	97	
				1674235560479	31	97	
				1674235560491	30	97	
				1674235560502	30	97	
				1674235560525	30	97	
				1674235560527	30	97	
				1674235560536	31	97	
				1674235560548	31	97	
				1674235560550	32	97	
				1674235560559	32	97	
				1674235560570	32	97	
				1674235560582	32	97	
				1674235560593	32	97	
				1674235560604	31	97	
				1674235560616	30	97	
				1674235560627	28	97	
				1674235560638	27	97	
				1674235560649	25	97	
				1674235560652	24	97	
				1674235560664	22	97	
				1674235560671	20	97	
				1674235560683	19	97	
				1674235560694	17	97	
				1674235560706	16	97	
				1674235560717	15	97	
				1674235560728	14	97	
				1674235560739	14	97	
				1674235560743	13	97	
				1674235560750	13	97	
				1674235560763	12	97	
				1674235560773	12	97	
				1674235560785	12	97	
				1674235560797	11	97	
				1674235560829	11	97	
				1674235560831	11	97	
				1674235560841	10	97	
				1674235560852	10	97	
				1674235560864	10	97	
				1674235560875	11	97	
				1674235560886	12	97	
				1674235560897	14	97	
				1674235560910	17	97	
				1674235560932	20	97	
				1674235560934	23	97	
				1674235560938	27	97	
				1674235560944	31	97	
				1674235560954	36	97	
				1674235560966	40	97	
				1674235560979	43	97	
				1674235560986	47	97	
				1674235560999	50	97	
				1674235561010	52	97	
				1674235561020	54	97	
				1674235561023	55	97	
				1674235561032	55	97	
				1674235561047	55	97	
				1674235561054	54	97	
				1674235561066	53	96	
				1674235561080	52	96	
				1674235561088	50	96	
				1674235561099	48	96	
				1674235561111	46	96	
				1674235561113	44	96	
				1674235561123	41	96	
				1674235561134	39	96	
				1674235561149	37	96	
				1674235561156	35	96	
				1674235561168	33	96	
				1674235561179	32	96	
				1674235561190	30	96	
				1674235561202	30	96	
				1674235561212	29	96	
				1674235561215	28	96	
				1674235561224	28	96	
				1674235561235	28	96	
				1674235561246	27	96	
				1674235561257	26	96	
				1674235561267	25	96	
				1674235561280	23	96	
				1674235561295	21	96	
				1674235561301	19	96	
				1674235561303	16	96	
				1674235561313	12	96	
				1674235561328	9	96	
				1674235561335	5	96	
				1674235561346	5	96	
				1674235561358	5	96	
				1674235561368	5	96	
				1674235561380	5	96	
				1674235561393	5	96	
				1674235561395	5	96	
				1674235561402	5	96	
				1674235561414	5	96	
				1674235561426	5	96	
				1674235561436	6	96	
				1674235561448	8	96	
				1674235561459	9	96	
				1674235561470	11	96	
				1674235561483	12	96	
				1674235561485	14	96	
				1674235561494	15	96	
				1674235561504	16	96	
				1674235561516	17	96	
				1674235561527	18	96	
				1674235561538	18	96	
				1674235561551	18	96	
				1674235561561	19	96	
				1674235561572	19	96	
				1674235561584	19	96	
				1674235561587	20	96	
				1674235561595	21	96	
				1674235561606	22	96	
				1674235561618	24	96	
				1674235561629	26	96	
				1674235561640	28	96	
				1674235561651	31	96	
				1674235561662	34	96	
				1674235561675	37	96	
				1674235561678	40	96	
				1674235561684	42	96	
				1674235561696	45	96	
				1674235561707	47	96	
				1674235561718	49	96	
				1674235561730	50	96	
				1674235561741	51	96	
				1674235561753	52	96	
				1674235561764	52	96	
				1674235561767	52	96	
				1674235561775	51	96	
				1674235561786	51	96	
				1674235561799	50	96	
				1674235561832	49	96	
				1674235561842	46	96	
				1674235561854	44	96	
				1674235561866	42	96	
				1674235561869	41	96	
				1674235561876	39	96	
				1674235561888	38	96	
				1674235561899	37	96	
				1674235561910	36	96	
				1674235561921	35	96	
				1674235561932	35	96	
				1674235561944	35	96	
				1674235561947	35	96	
				1674235561954	35	96	
				1674235561966	36	96	
				1674235561977	36	96	
				1674235561987	36	96	
				1674235561999	37	96	
				1674235562011	37	96	
				1674235562021	37	96	
				1674235562033	37	96	
				1674235562045	36	96	
				1674235562048	36	96	
				1674235562055	35	96	
				1674235562067	35	96	
				1674235562079	34	96	
				1674235562090	33	96	
				1674235562100	32	96	
				1674235562112	31	96	
				1674235562124	30	96	
				1674235562134	29	96	
				1674235562136	28	96	
				1674235562146	27	96	
				1674235562160	27	96	
				1674235562168	26	96	
				1674235562180	25	96	
				1674235562192	25	96	
				1674235562202	24	96	
				1674235562215	24	96	
				1674235562225	23	96	
				1674235562228	23	96	
				1674235562236	23	96	
				1674235562248	23	96	
				1674235562259	22	96	
				1674235562270	22	96	
				1674235562281	22	96	
				1674235562292	22	96	
				1674235562303	22	96	
				1674235562315	22	96	
				1674235562326	23	96	
				1674235562330	24	96	
				1674235562337	25	96	
				1674235562349	27	96	
				1674235562360	30	96	
				1674235562370	33	96	
				1674235562382	36	96	
				1674235562394	40	96	
				1674235562405	44	96	
				1674235562408	48	96	
				1674235562416	51	96	
				1674235562430	54	96	
				1674235562438	57	96	
				1674235562449	59	96	
				1674235562461	61	96	
				1674235562474	63	96	
				1674235562482	63	96	
				1674235562494	64	96	
				1674235562506	64	96	
				1674235562508	64	96	
				1674235562516	64	96	
				1674235562528	64	95	
				1674235562539	64	95	
				1674235562550	63	95	
				1674235562562	63	95	
				1674235562574	62	95	
				1674235562584	61	95	
				1674235562596	60	95	
				1674235562607	58	95	
				1674235562611	57	95	
				1674235562618	54	95	
				1674235562630	52	95	
				1674235562644	49	95	
				1674235562651	47	95	
				1674235562663	44	95	
				1674235562678	41	95	
				1674235562685	38	95	
				1674235562690	35	95	
				1674235562697	32	95	
				1674235562708	30	95	
				1674235562719	27	95	
				1674235562730	25	95	
				1674235562742	23	95	
				1674235562752	22	95	
				1674235562765	20	95	
				1674235562775	19	95	
				1674235562786	18	95	
				1674235562790	17	95	
				1674235562797	16	95	
				1674235562831	15	95	
				1674235562842	14	95	
				1674235562853	13	95	
				1674235562864	13	95	
				1674235562877	12	95	
				1674235562878	12	95	
				1674235562887	11	95	
				1674235562898	11	95	
				1674235562910	11	95	
				1674235562922	11	95	
				1674235562932	10	95	
				1674235562944	11	95	
				1674235562956	11	95	
				1674235562966	11	95	
				1674235562967	12	95	
				1674235562977	12	95	
				1674235562989	13	95	
				1674235563000	14	95	
				1674235563011	15	95	
				1674235563023	16	95	
				1674235563034	17	95	
				1674235563046	19	95	
				1674235563056	20	95	
				1674235563068	23	95	
				1674235563070	25	95	
				1674235563079	27	95	
				1674235563090	30	95	
				1674235563101	34	95	
				1674235563113	37	95	
				1674235563124	42	95	
				1674235563135	46	95	
				1674235563146	50	95	
				1674235563160	55	95	
				1674235563163	59	95	
				1674235563169	62	95	
				1674235563181	65	95	
				1674235563192	67	95	
				1674235563202	68	95	
				1674235563214	68	95	
				1674235563226	68	95	
				1674235563236	67	95	
				1674235563249	66	94	
				1674235563252	65	94	
				1674235563260	63	94	
				1674235563271	62	94	
				1674235563281	60	94	
				1674235563293	59	94	
				1674235563305	58	94	
				1674235563315	57	94	
				1674235563327	57	94	
				1674235563339	56	94	
				1674235563341	55	94	
				1674235563349	55	94	
				1674235563361	54	94	
				1674235563374	54	94	
				1674235563383	54	94	
				1674235563395	53	94	
				1674235563411	53	94	
				1674235563418	52	94	
				1674235563430	51	94	
				1674235563440	50	94	
				1674235563443	49	94	
				1674235563451	48	94	
				1674235563462	46	94	
				1674235563476	45	94	
				1674235563485	43	94	
				1674235563496	41	94	
				1674235563507	40	94	
				1674235563519	39	94	
				1674235563530	38	94	
				1674235563534	37	94	
				1674235563541	37	94	
				1674235563552	37	94	
				1674235563564	37	94	
				1674235563574	38	94	
				1674235563586	38	94	
				1674235563597	39	94	
				1674235563609	40	94	
				1674235563619	40	94	
				1674235563623	41	94	
				1674235563631	42	94	
				1674235563643	42	94	
				1674235563654	43	94	
				1674235563667	44	94	
				1674235563676	44	94	
				1674235563688	45	94	
				1674235563698	46	94	
				1674235563710	47	94	
				1674235563722	47	94	
				1674235563725	49	94	
				1674235563733	50	94	
				1674235563745	51	94	
				1674235563756	52	94	
				1674235563766	53	94	
				1674235563779	53	94	
				1674235563789	54	94	
				1674235563800	53	94	
				1674235563802	53	94	
				1674235563834	52	94	
				1674235563845	49	94	
				1674235563858	48	94	
				1674235563868	47	94	
				1674235563879	47	94	
				1674235563890	47	94	
				1674235563902	48	94	
				1674235563905	50	94	
				1674235563912	52	94	
				1674235563929	54	94	
				1674235563934	56	94	
				1674235563946	59	94	
				1674235563957	61	94	
				1674235563968	63	94	
				1674235563980	66	94	
				1674235563991	67	94	
				1674235564002	68	94	
				1674235564007	69	94	
				1674235564014	69	94	
				1674235564025	69	94	
				1674235564036	68	94	
				1674235564048	67	94	
				1674235564059	66	94	
				1674235564070	64	94	
				1674235564081	62	94	
				1674235564083	60	94	
				1674235564092	58	94	
				1674235564103	57	94	
				1674235564115	55	94	
				1674235564126	53	94	
				1674235564141	52	94	
				1674235564148	51	94	
				1674235564160	51	94	
				1674235564171	51	94	
				1674235564182	50	94	
				1674235564184	51	94	
				1674235564193	51	94	
				1674235564208	51	94	
				1674235564215	51	94	
				1674235564227	52	94	
				1674235564242	52	94	
				1674235564249	52	94	
				1674235564261	51	94	
				1674235564275	51	94	
				1674235564278	50	94	
				1674235564283	49	94	
				1674235564295	48	94	
				1674235564305	47	94	
				1674235564316	46	94	
				1674235564328	45	94	
				1674235564339	44	94	
				1674235564350	43	94	
				1674235564362	41	94	
				1674235564365	40	94	
				1674235564373	39	94	
				1674235564384	38	94	
				1674235564396	37	94	
				1674235564407	36	94	
				1674235564418	35	94	
				1674235564430	34	94	
				1674235564442	33	94	
				1674235564452	32	94	
				1674235564465	31	94	
				1674235564468	30	94	
				1674235564475	29	94	
				1674235564487	28	94	
				1674235564498	28	94	
				1674235564508	27	94	
				1674235564521	26	94	
				1674235564531	25	94	
				1674235564544	25	94	
				1674235564554	24	94	
				1674235564557	23	94	
				1674235564565	23	94	
				1674235564576	23	94	
				1674235564588	23	94	
				1674235564599	24	94	
				1674235564610	26	94	
				1674235564622	28	94	
				1674235564632	31	94	
				1674235564644	34	94	
				1674235564646	37	94	
				1674235564656	41	94	
				1674235564666	45	94	
				1674235564678	49	94	
				1674235564689	52	94	
				1674235564700	55	94	
				1674235564711	58	94	
				1674235564723	60	94	
				1674235564732	61	94	
				1674235564735	61	94	
				1674235564744	61	94	
				1674235564756	61	94	
				1674235564767	59	94	
				1674235564778	58	94	
				1674235564791	56	94	
				1674235564800	53	94	
				1674235564812	51	94	
				1674235564834	48	94	
				1674235564845	43	94	
				1674235564857	41	94	
				1674235564869	39	94	
				1674235564879	37	94	
				1674235564891	35	94	
				1674235564902	34	94	
				1674235564913	33	94	
				1674235564925	32	94	
				1674235564927	32	94	
				1674235564940	32	94	
				1674235564946	32	94	
				1674235564958	32	94	
				1674235564974	32	94	
				1674235564980	32	94	
				1674235564991	32	94	
				1674235565003	32	94	
				1674235565013	32	94	
				1674235565015	31	94	
				1674235565024	31	94	
				1674235565036	30	94	
				1674235565046	29	94	
				1674235565058	28	94	
				1674235565072	26	94	
				1674235565080	25	94	
				1674235565092	24	94	
				1674235565103	22	94	
				1674235565114	21	94	
				1674235565115	19	94	
				1674235565126	18	94	
				1674235565139	17	94	
				1674235565148	15	94	
				1674235565160	14	94	
				1674235565172	13	94	
				1674235565182	12	94	
				1674235565193	11	94	
				1674235565204	10	94	
				1674235565207	10	94	
				1674235565216	9	94	
				1674235565228	9	94	
				1674235565239	8	94	
				1674235565250	8	94	
				1674235565264	8	94	
				1674235565273	8	94	
				1674235565284	9	94	
				1674235565296	9	94	
				1674235565299	10	94	
				1674235565307	11	94	
				1674235565318	13	94	
				1674235565329	15	94	
				1674235565340	18	94	
				1674235565356	22	94	
				1674235565363	26	94	
				1674235565374	30	94	
				1674235565390	35	94	
				1674235565396	40	94	
				1674235565399	45	94	
				1674235565408	49	94	
				1674235565419	54	94	
				1674235565430	57	94	
				1674235565442	60	94	
				1674235565455	63	94	
				1674235565464	64	94	
				1674235565475	65	94	
				1674235565478	65	94	
				1674235565487	65	94	
				1674235565499	64	93	
				1674235565511	63	93	
				1674235565521	61	93	
				1674235565532	59	93	
				1674235565543	57	93	
				1674235565555	55	93	
				1674235565564	53	93	
				1674235565575	50	93	
				1674235565577	48	93	
				1674235565587	46	93	
				1674235565598	44	93	
				1674235565609	42	93	
				1674235565620	40	93	
				1674235565631	39	93	
				1674235565643	37	93	
				1674235565655	36	93	
				1674235565665	36	93	
				1674235565668	35	93	
				1674235565677	35	93	
				1674235565689	35	93	
				1674235565699	34	93	
				1674235565711	34	93	
				1674235565722	34	93	
				1674235565734	34	93	
				1674235565745	33	93	
				1674235565757	33	93	
				1674235565759	32	93	
				1674235565772	31	93	
				1674235565779	30	93	
				1674235565791	30	93	
				1674235565805	28	93	
				1674235565814	27	93	
				1674235565847	26	93	
				1674235565859	24	93	
				1674235565862	23	93	
				1674235565870	22	93	
				1674235565881	21	93	
				1674235565894	20	93	
				1674235565904	19	93	
				1674235565915	18	93	
				1674235565926	18	93	
				1674235565938	17	93	
				1674235565949	16	93	
				1674235565951	15	93	
				1674235565960	15	93	
				1674235565971	15	93	
				1674235565982	14	93	
				1674235565994	14	93	
				1674235566005	14	93	
				1674235566016	13	93	
				1674235566027	13	93	
				1674235566042	12	93	
				1674235566045	13	93	
				1674235566049	13	93	
				1674235566062	14	93	
				1674235566072	15	93	
				1674235566084	17	93	
				1674235566095	20	93	
				1674235566106	23	93	
				1674235566117	27	93	
				1674235566128	32	93	
				1674235566131	37	93	
				1674235566140	43	93	
				1674235566154	48	93	
				1674235566163	54	93	
				1674235566174	59	93	
				1674235566185	63	93	
				1674235566196	67	93	
				1674235566207	70	93	
				1674235566219	72	93	
				1674235566230	73	93	
				1674235566233	73	93	
				1674235566241	73	93	
				1674235566252	72	93	
				1674235566264	71	93	
				1674235566275	69	93	
				1674235566287	67	93	
				1674235566298	65	93	
				1674235566309	63	93	
				1674235566320	60	93	
				1674235566324	58	93	
				1674235566331	55	93	
				1674235566343	53	93	
				1674235566354	51	93	
				1674235566365	49	93	
				1674235566376	47	93	
				1674235566387	46	93	
				1674235566398	44	93	
				1674235566409	44	93	
				1674235566412	43	93	
				1674235566421	43	93	
				1674235566431	42	93	
				1674235566443	42	93	
				1674235566454	42	93	
				1674235566466	41	93	
				1674235566476	41	93	
				1674235566488	41	93	
				1674235566501	40	93	
				1674235566510	39	93	
				1674235566512	38	93	
				1674235566522	38	93	
