ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
1676118095100	00c20c6607d043520800cbffffb3ffffa7ffffaaffffb1ffffb5ffffc1ffffbcffff95ffff6fffff74ffff84ffff8bffff8dffff6fffff50ffff1900004f0200430400b6020079fdffa5faff4afdff8dffff08ffff0fffffa0ffff76ffff5affff90ffff9cffff99ffffacffffbcffffc1ffffc6ffffc1ffffaeffffaaffffcffffff5ffff0200001c0000480000750000a40000d70000f400000201001901001e0100040100dc00009a00002e0000b8ffff63ffff3bffff24ffff0fffff08ffff0affff11ffff1fffff34ffff4cffff55ffff4effff47ffff57ffff74ffff82ffff89ffff	1676118135947	102				
1676118095651	00ebf1d428d0435208008dffff86ffff95ffffacffffaaffffaaffffa3ffff6affff3effff5cffff74ffff76ffff86ffff86ffff78ffff82ffff92ffff95ffff9cffffa5ffff9cffff95ffffa7ffffb8ffffb3ffffb1ffffb5ffffb5ffffb1ffff99ffff7dffff7fffff95ffffa0ffffb1ffffcbffffd4ffffcbffffb8ffff9effff84ffff7fffff8dffff97ffffa0ffffb1ffffacffffa7ffffb5ffffb5ffffa7ffffacffffaaffff90ffffb3ffffa900007002004a0300e1000079fcff5dfbff37feffd4ffff78ffffcbffff230000c8ffffaeffffd9ffffc3ffffa5ffffa7ffff9cffff	1676118136949	105				
1676118096250	0014d7434ad0435208008dffff9effffb5ffffc8ffffd9ffffcbffffa5ffffb1ffffebffff1900003f0000700000960000b70000da0000f10000f40000dc00009a0000310000c6ffff76ffff1fffffc1feff9efeffa3feffa3feffaefeffc4feffc4feffbffeffcbfeffd9feffebfeff05ffff08ffff05ffff21ffff34ffff37ffff47ffff53ffff4cffff5cffff76ffff6fffff71ffff89ffff89ffff7fffff8dffff99ffff90ffff8bffff92ffff90ffff9cffffacffff9effff90ffffa0ffff9effff8bffff89ffff92ffff99ffff9cffffa7ffffbcffffcfffffc1ffff90ffff78ffff	1676118137948	107				
1676118096801	003dbcb26bd04352080095ffffaaffffa7ffffaeffffa7ffff95ffffa0ffffb8ffffbfffffbaffffb8ffffa7ffffc3ffff8f0000b701009a010018fffff5fbffa5fbff0ffeff89ffff68ffff95ffffebffffc3ffffb1ffffddffffe4ffffe0fffff0ffffebffffe2ffffeefffff2fffff2fffffeffff0700001500002c00004d0000750000930000b40000e10000020100170100230100200100e800007c00000200008bffff26ffffd2feff8efeff7bfeff76feff6dfeff78feff84feff8efeff99feffb3feffc4feffbffeffc4feffd6feffe7fefffafeff0affff0cffff0affff21ffff	1676118138948	109				
1676118097351	0066a1218dd04352080039ffff40ffff4effff53ffff42ffff4effff66ffff55ffff32ffff05ffffe2fefff3feff03fffffefeff0cffff16ffff11ffff37ffff57ffff4cffff49ffff42ffff32ffff47ffff5fffff5affff61ffff74ffff6fffff66ffff78ffff90ffffa3ffffc3fffff5ffff7700007e0100e50100000000c1fcffd4fbfff5fdffaaffffc3ffffe7ffff2e00001700000400001e00001c00001c00003300003300002c00003f00004d00005600006700006e00007a00009f0000c00000dc00000201002501004d01007c0100960100960100830100560100120100b20000	1676118139949	111				
1676118097952	00b57290aed043520800310000acffff42ffff01ffffe4feffe4feffe4feffcffeffa0feff8bfeffaefeffcffeffd6feffe9fefffafefff7feff05ffff1dffff26ffff39ffff50ffff4cffff45ffff4cffff4effff3bffff32ffff2dffff29ffff32ffff40ffff42ffff42ffff42ffff3effff32ffff30ffff3effff3effff40ffff4effff61ffff76ffff86ffff7fffff68ffff5fffff66ffff6fffff76ffff7dffff86ffff92ffff9cffff99ffff9cffffa7ffffaeffffcbffff4b00007e0100980200be01006afefff0fbff5ffdffa3ffffa7ffff76fffff9fffffcffffd4fffffeffff	1676118140949	113				
1676118098502	00bc6bffcfd043520800090000f5ffff0200001900001e00002500003100002e00003100004400005900006e00008100006b0000540000810000c20000df0000f10000020100f80000df0000b900007a00002a0000d4ffff82ffff50ffff42ffff3bffff37ffff45ffff49ffff49ffff5affff74ffff82ffff8dffff95ffff95ffff99ffffaaffffbcffffc1ffffbcffffc1ffffc6ffffcbffffd2ffffd6ffffd2ffffc1ffffaeffffa5ffffacffffb1ffffaeffffaaffff95ffff5fffff47ffff5affff6affff7dffff97ffff9cffff92ffff8bffff6dffff42ffff39ffff45ffff45ffff	1676118141949	114				
1676118099051	00e5506ef1d04352080040ffff3effff45ffff53ffff5affff55ffff5affff5fffff66ffffaaffffab0000460200d002007e000087fcff84fbff13feff74ffff05ffff4cffffaeffff7fffff90ffffcbffffbcffffb1ffffcdffffe0ffffe7fffffeffff0b00000700000e00002c00004d00006200007c00008f0000a90000d300000201002a01003c01003c01002a0100060100d300008500001e0000b5ffff6affff32ffff08ffff08ffff16ffff18ffff26ffff39ffff45ffff57ffff66ffff6affff78ffff86ffff89ffff90ffff97ffff95ffff9cffffaeffffb1ffffa5ffffb1ffff	1676118142948	116				
1676118099600	00cc5ddd12d143520800bcffffbcffffc3ffffcbffffc6ffffc3ffffc3ffffc3ffffbfffffaaffff7fffff53ffff50ffff6affff78ffff92ffffa3ffff95ffff92ffffa5ffff9cffff7fffff7bffff84ffff7dffff7bffff8bffff9cffffa0ffffa0ffff99ffff99ffff9effff92ffff7bffff78ffff270000020200a103004d020092fdffa3faff03fdff6ffffff0feffe9feffa7ffff89ffff5affff92ffff9effff97ffffb3ffffbcffffbfffffd2ffffddffffeeffff0900001e00002700004400006700007c0000a10000d50000ff00002001003c01004601003f0100230100d70000	1676118143948	117				
1676118100151	006d924c34d143520800690000070000b5ffff6fffff45ffff29ffff13ffff1affff18fffff3feffe7feff0affff24ffff2bffff40ffff4effff4cffff5cffff74ffff7bffff7fffff90ffff92ffff90ffff9cffffacffffb5ffffb8ffffb3ffffaeffffb5ffffb5ffffa5ffffa7ffffb3ffffa3ffff84ffff82ffff97ffff9effff92ffff89ffff90ffffaaffffc8ffffdbffffe4ffffd6ffffacffff90ffff92ffff90ffff90ffff97ffff90ffff8bffff97ffffa3ffffa3ffffa3ffffa5ffffa7ffffa0ffff84ffff86ffff7e00008a0200b203003801002bfcffaffaffd6fdff90ffff	1676118144949	118				
1676118100701	009677bb55d14352080008ffff57ffffc6ffff82ffff82ffffbaffffb1ffff8dffff7fffff86ffff95ffffa7ffffbfffffd6ffffe2fffff5ffff0e00002c00005200007a00009f0000c00000dc0000ed0000fd00001201000b0100dc00008500000e0000a0ffff61ffff32fffffefeffddfeffdbfeffe7fefff7feff0fffff18ffff18ffff24ffff40ffff55ffff61ffff6dffff71ffff76ffff84ffff95ffff9cffffa5ffffacffffaaffffa0ffff99ffff9effffa3ffffa3ffffa0ffffa5ffffb1ffffb8ffffb8ffffbaffffc6ffffbfffffb3ffffbcffffbcffffacffffb3ffffcdffff	1676118145948	119				
1676118101301	00c35c2a77d143520800cfffffd2ffffd4ffffbfffffaaffff9cffff71ffff50ffff63ffff76ffff7bffff86ffff7fffff61ffff42ffff34ffff37ffff42ffff40ffff82ffffd00000d7020014030066ffffe5faff3cfbff7dfeff49ffffe9feff8dffffd2ffff8bffffa3ffffc1ffffb3ffffc3ffffddffffe4ffffe9fffff0fffffeffff170000310000480000600000700000810000a40000da00000b01003101004601004b01004d01004601001c0100c50000540000ebffffa3ffff78ffff57ffff42ffff37ffff34ffff3bffff49ffff5cffff68ffff6fffff78ffff82ffff8bffff	1676118146948	120				
1676118101851	00ec419998d1435208009cffffacffffb1ffffbaffffc3ffffbaffffb8ffffc3ffffc8ffffcfffffcfffffacffff84ffff8dffff8bffff6affff68ffff7dffff7dffff7dffff86ffff7bffff6dffff71ffff7dffff7fffff8dffffa7ffffb8ffffbfffffb5ffff9cffff8bffff95ffffa0ffffacffffaaffff8dffff71ffff71ffff71ffff6fffff76ffff74ffff6dffff6dffff89ffff5600003102008003008c0100d9fcff08fbffe7fdffddffff6affff97ffff0e0000d9ffffd6ffff0e0000070000fcffff0b00001200001700002c00003a00003800003100003300004f0000700000	1676118147948	120				
1676118102400	00b16208bad1435208008a0000a60000ce0000f100001001003301004601002c0100ff0000ce0000700000000000b3ffff6fffff34ffff1dffff0afffffefeff05ffff0fffff1dffff32ffff3effff42ffff4effff5fffff6dffff78ffff71ffff68ffff74ffff82ffff8dffff9cffffacffffaeffffa7ffffaaffffb5ffffc1ffffc8ffffcdffffc8ffffbfffffbcffffb8ffffb1ffffb5ffffb1ffffa3ffffa0ffffaaffffacffffacffffaeffffb1ffffc1ffffdbffffebffffe9ffffc8ffff90ffff74ffff6affff61ffff68ffff6fffff66ffff5fffff66ffff6fffff76ffff68ffff	1676118148953	122				
1676118102952	00748377dbd14352080049ffff40ffff49ffff5cffff170000ef01008a030020020058fdffa5faff32fdff89ffff1fffff37ffffd6ffffa3ffff89ffffcdffffcbffffaeffffbfffffcfffffd2ffffe0fffff2ffff020000190000310000410000540000700000930000be0000e600000901002001003101003c01003a0100230100ea00008a0000230000d6ffffa5ffff7fffff66ffff55ffff49ffff50ffff5fffff5fffff5affff61ffff68ffff71ffff86ffff99ffffa3ffffaaffffaaffffacffffbaffffc8ffffc8ffffb1ffff8dffff90ffffa3ffffaaffffb1ffffaaffff95ffff	1676118149948	122				
1676118103501	009d68e6fcd1435208008dffff92ffff92ffff95ffff99ffff95ffff82ffff55ffff3bffff49ffff42ffff2bffff3bffff53ffff50ffff5affff66ffff55ffff47ffff3effff2dffff2bffff37ffff3effff42ffff50ffff53ffff50ffff5cffff66ffff6dffff7bffff84ffff78ffff86ffff690000620200d00300d70100f7fcff18fbfffefdffd6ffff47ffff8dffff150000cbffffb8fffff9fffffefffff9ffff1500001900000e00001e00003800004400004100003100002e00004d00007500009a0000c50000ef00000b01001e01003801004801003f01001c0100da00007a0000	1676118150949	122				
1676118104051	00c84d551ed243520800170000c3ffff7dffff53ffff37ffff08ffffddfeffeefeff13ffff1affff21ffff37ffff42ffff4effff63ffff74ffff7bffff8bffff97ffff97ffffa3ffffb3ffffb5ffffbaffffc3ffffc3ffffbfffffb3ffffa3ffffa5ffffaeffffaaffff9effff92ffff82ffff84ffff97ffff99ffff92ffff95ffff97ffff97ffff97ffff8dffff7dffff78ffff82ffff8dffff90ffff7fffff53ffff29ffff24ffff30ffff3effff4cffff57ffff55ffff50ffff5affff68ffff74ffff82ffff86ffff71ffff57ffff9effff0401002703008a0300e2ffff58fbffe0fbff	1676118151948	122				
1676118104651	004b96c43fd24352080030ffffc6ffff53ffffdbffffd6ffff71ffffaaffffe4ffffcdffffd4ffffeeffffeefffff9ffff1700002300002c0000410000520000620000850000a90000c50000ea00001901003501003a01004101004801003801000b0100be0000560000feffffbaffff89ffff6dffff55ffff45ffff45ffff4effff5affff5fffff49ffff39ffff47ffff5affff66ffff78ffff90ffff99ffff97ffff97ffffaaffffb8ffffbaffffaeffff9cffff86ffff86ffff92ffff99ffff9cffff99ffff8bffff8dffff9effffa3ffffa3ffffa5ffff9effff90ffff8bffff84ffff	1676118152948	123				
1676118105201	001c183361d24352080074ffff68ffff61ffff57ffff61ffff84ffff99ffff8bffff7bffff57ffff29ffff1dffff30ffff39ffff3effff3bffff37ffff3effff55ffff61ffff61ffff66ffff6fffff76ffff74ffffaefffff80000380300d503002000004cfbff90fbff01ffffdbffff5cffffd9fffffeffffb8ffffddffff040000f9fffffeffff0e00001200001900002a00003a00004100003a00003d00005900007c0000a60000d00000f600001501003801005b01007001007001005d0100250100c200005b0000070000bfffff86ffff5fffff3effff2bffff39ffff4effff57ffff	1676118154002	123				
1676118105751	0045fda182d2435208005affff57ffff5fffff74ffff82ffff8bffff8bffff68ffff37ffff2dffff40ffff4cffff55ffff5cffff5fffff61ffff6affff74ffff7bffff7dffff78ffff76ffff7bffff84ffff82ffff71ffff63ffff4cffff29ffff24ffff32ffff30ffff34ffff42ffff4effff63ffff6fffff68ffff5cffff47ffff29ffff26ffff3bffff45ffff4effff5cffff61ffff61ffff68ffff71ffff7bffff8bffffa0ffffa0ffffc8ffffe30000ef020093030044000095fbff66fbffb5fefff7ffff8bfffffcffff5200000400000000002e00002c00002500002a0000250000	1676118154948	123				
1676118106301	006ee210a4d2435208002000002c00004400005d00007500008100006b00005b0000850000c50000ef00001e0100430100560100670100720100600100250100c90000560000ddffff76ffff40ffff26ffff08fffffefeff08ffff13ffff21ffff24ffff16ffff18ffff2bffff39ffff49ffff5cffff68ffff78ffff84ffff7dffff76ffff7fffff86ffff89ffff95ffff95ffff90ffff95ffff95ffff95ffff9effffa3ffff99ffff97ffff95ffff89ffff7fffff78ffff61ffff49ffff49ffff47ffff39ffff40ffff5fffff61ffff55ffff66ffff74ffff66ffff5affff55ffff53ffff	1676118155948	123				
1676118106900	0097c77fc5d24352080061ffff71ffff76ffff7fffff74ffff42ffff32ffff53ffff6affff6fffff89ffff100000750100bd02009f0100bffdff2efbff0afdff71ffff74ffff6affffe0ffffbfffffa0ffffd2ffffd9ffffd6fffff5ffff000000fcffff0900001900002300003800004b00005900006e00008800009f0000c70000f400001501003101004b01004f0100430100270100ef00009800003a0000e4ffffa5ffff78ffff4cffff32ffff42ffff4effff4cffff55ffff66ffff74ffff84ffff95ffff97ffff92ffff99ffffa7ffffb5ffffc1ffffc6ffffb3ffff9effffa5ffff	1676118156948	124				
1676118107451	00c2aceee6d243520800b3ffffb5ffffbcffffbaffff9effff82ffff76ffff82ffff8dffff7dffff4cffff30ffff30ffff24ffff1affff1dffff05fffff5feff0affff18ffff21ffff3effff50ffff49ffff53ffff61ffff57ffff4cffff4cffff4cffff53ffff63ffff71ffff76ffff78ffff7fffff86ffff8dffff9cffffa5ffffa3ffffb5ffff4f0000d501004603003c02001bfeff4cfbff47fdffbaffff9effff9cffff270000090000eeffff2000002300001200002500003300003a00004b00005200005200005b00007000008c0000a60000b70000c70000d00000d70000ff0000	1676118157948	125				
1676118108051	00ed915d08d3435208003301004b01004b0100330100060100d00000850000200000acffff40ffff13ffff18ffff16ffff18ffff21ffff21ffff2bffff45ffff55ffff66ffff74ffff71ffff71ffff84ffff99ffffa3ffffaaffffacffffa3ffff99ffff9effffa7ffffaaffffaaffffacffffa3ffff99ffffa3ffffa7ffffa3ffffa5ffffaaffffaaffffb1ffffaeffff99ffff90ffff86ffff71ffff71ffff7bffff71ffff71ffff7bffff78ffff74ffff76ffff78ffff8dffffb5ffffbcffffa7ffff95ffff76ffff5cffff5fffff6dffff68ffff5fffff66ffff71ffff7dffff89ffff	1676118158948	126				
1676118108601	001677cc29d34352080090ffff84ffff89ffff9effffa3ffff9cffffd9ffff1501002e0300e10300a900001ffcff30fcff30ffffaaffff18ffffbcfffff9ffffb1ffffd2fffff0ffffdbfffff0ffff1200001200001500001700001500002700004400005600006e00008800009a0000bb0000ea00001901003a01005201005d01005d01004b0100250100da0000730000150000cfffff99ffff78ffff66ffff5affff5fffff6affff6dffff6fffff61ffff49ffff53ffff61ffff53ffff4effff50ffff4effff5fffff71ffff74ffff71ffff7dffff86ffff8bffff97ffffa0ffff9cffff	1676118159948	126				
1676118109149	003f5c3b4bd34352080099ffff9cffffa0ffff9cffff8bffff7fffff6dffff55ffff5affff66ffff68ffff61ffff39ffff0cffff1dffff3effff3effff37ffff2bffff21ffff30ffff45ffff49ffff55ffff61ffff5affff57ffff78ffffa0ffffaeffffaeffffb1ffffacffffaaffff9effff99ffffa7ffffaeffffaaffffacffffb5ffffc1ffffc8ffffc8ffffcdffffcfffffcfffffb5ffff8bffff120000ef0100e30300de02002dfeff37fbff7dfdffe9ffff8bffff78ffff100000f7ffffd2ffff0900001900000700001200002300002300003300004800004f0000590000670000	1676118160948	126				
1676118109701	006841aa6cd3435208007a00008f0000b00000d30000f100000b01002c01005201006201005901003c0100f800009f00005900000b0000b8ffff71ffff32fffffefefff5feff03ffff0fffff1affff21ffff1dffff29ffff3effff4effff5cffff68ffff66ffff66ffff6fffff6fffff6affff63ffff50ffff49ffff57ffff5fffff53ffff37ffff21ffff2bffff34ffff39ffff49ffff50ffff4cffff53ffff57ffff5cffff68ffff71ffff6fffff78ffff84ffff84ffff89ffff95ffff99ffffa0ffffa5ffffa5ffffaaffffb1ffffb1ffffb5ffffc1ffffd2ffffe4fffff0ffffe2ffff	1676118161949	126				
1676118110251	00713a198ed343520800d2ffffd6ffffd2ffffb3ffffa7ffffb8ffffc1ffffc8ffffd2ffffb5ffff82ffff82ffffa0ffffacffffb3ffffbaffffa0ffffb1ffffd7000019030046040081010095fcffcdfbfffefeff27000086fffff2ffff480000f5fffffcffff2a0000070000e4ffffe4ffffe7ffffeeffff0200001500002300003500004400004f0000690000910000b90000d00000e30000ff00001901002e0100380100270100fd0000b70000590000f5ffffacffff76ffff49ffff32ffff26ffff0ffffffcfeffe9feffddfeffe7fefff3fefff3feff01ffff0fffff13ffff24ffff	1676118162948	124				
1676118110802	00bc0b88afd34352080039ffff3effff3effff47ffff53ffff5fffff6dffff66ffff3bffff24ffff3bffff4effff50ffff5fffff68ffff5fffff5fffff6dffff7bffff84ffff8dffff89ffff78ffff74ffff78ffff7dffff6affff4effff4effff66ffff74ffff7fffff8bffff8bffff84ffff89ffffa0ffffc1ffffd9ffffddffffd6ffffd6ffffdbffffd2ffffc1ffffc6ffffcdffffc8ffffcdffffdbffffe2ffffe2ffffe0ffffe2ffffe0ffffd2ffffbcffffbfffff6e00005b0200370400de02000cfeff74fbfffefdff380000baffffb5ffff480000200000fcffff3100003d0000	1676118163948	122				
1676118111451	00e7f0f6d0d3435208002700003300004400004100004100003a00002000000400000b00002a00003f00005b0000830000a60000bb0000d30000fd00001e0100190100ea0000a900006700000e00009cffff3effff01ffffc6feff99feff97feffa5feffb3feffc1feffc6feffc1feffd4fefff0fefffefeff11ffff21ffff21ffff29ffff40ffff57ffff63ffff6dffff6dffff66ffff6affff7bffff89ffff8bffff89ffff89ffff90ffff9cffffa5ffffaaffffacffffa7ffffa5ffffb1ffffbfffffc1ffffbfffffc1ffffc6ffffc8ffffd2ffffd2ffffcdffffd6ffffd9ffffd2ffff	1676118164948	121				
1676118111954	0010d665f2d343520800e0fffffeffff070000070000100000070000f7ffffe4ffffcfffffd2ffffe7ffffd9ffffb8ffffb5ffffc3ffffcbffffd6ffffd9ffffaeffff84ffff82ffffa3ffff8a0000a10200090400b70100e0fcff9efbffa7feff2a000092ffffcfffff2e0000f5fffffcffff3100002500000900000400000e00002300003100002a00002300002500003300004f0000690000850000a10000be0000da0000ff0000270100410100460100330100ff0000ab0000460000d6ffff71ffff2dffff01ffffe4feffddfeffe4feffe7feffe7feffe2feffdbfeffe4fefffefeff	1676118165946	120				
1676118112502	0039bbd413d4435208000fffff16ffff26ffff39ffff34ffff21ffff24ffff34ffff45ffff49ffff29ffff03ffff16ffff30ffff34ffff45ffff53ffff50ffff55ffff5fffff68ffff76ffff7fffff7dffff7dffff86ffff92ffff97ffff8dffff84ffff7fffff84ffff8dffff9cffffa5ffffaaffffaaffffbcffffd9ffffe4ffffeefffff9fffff0ffffc8ffffb3ffffcbffffe0ffffe0ffffe2ffffddffffd6ffffe2fffff0fffff7fffff7ffffeeffffd2ffff0b00006e01009d03001704008300000ffcff74fcff8dffff1000008bffff100000380000f0ffff020000090000e9ffff	1676118166947	119				
1676118113050	0020c84335d443520800f7ffff1000000e00001200002a00003a00004100004d00005400003d00003d0000600000750000910000c20000e30000f40000060100040100e30000b200006b00000b0000aaffff61ffff34ffff16fffff7feffe0feffd2feffc8feffcffeffe2feffebfefff0fefff3fefffafeff0affff1dffff2bffff39ffff3bffff39ffff47ffff5affff66ffff6fffff74ffff6dffff6dffff7bffff76ffff66ffff63ffff63ffff63ffff71ffff82ffff89ffff8dffff8bffff84ffff89ffff78ffff5affff63ffff74ffff6dffff68ffff78ffff92ffffb5ffffc3ffff	1676118167949	119				
1676118113602	008b85b256d443520800baffffb8ffffc1ffffbaffffa0ffff9cffffa7ffff8dffff61ffff68ffff76ffff63ffff6dffff7fffff78ffff82ffff8bffff82ffff2700002a02000404007e02008efdff16fbffcdfdff170000a0ffffa5ffff310000000000e2ffff1c00002a00001e00002300002700003100004600005900006000006200006b00007500007e00009f0000cc0000e800000401002c01005601007201007c01006e0100380100dc0000750000f7ffff7fffff3effff0cffffe0feffe2fefff5fefffafeff03ffff0cffff0affff11ffff1dffff1fffff1dffff16ffff0cffff	1676118168949	119				
1676118114151	00b46a2178d4435208000fffff0fffff05ffff08ffff18ffff11ffffe9feffd9fefffcfeff0affff03ffff16ffff21ffff18ffff24ffff39ffff39ffff39ffff45ffff47ffff49ffff50ffff55ffff5fffff74ffff89ffff99ffffa5ffffaaffffacffffa7ffff95ffff8dffff89ffff7dffff82ffff95ffff9cffff9effffa3ffffa5ffffaeffffbfffffcbffffbffffff7ffff5201005b030035030016ffff1ffbff47fcff57ffffd4ffff89ffff0e00002e0000f2ffff0200001c00001900002a00003d00003f00004600004b00004800005200007000008a0000980000ab0000ce0000	1676118169947	118				
1676118114751	00e14f9099d443520800ff00002e01005201007501007c01005d01004801004101000b0100a40000350000d2ffff84ffff57ffff39ffff21ffff24ffff30ffff32ffff3bffff42ffff3bffff42ffff53ffff50ffff49ffff50ffff5cffff6affff7fffff8bffff89ffff8dffff97ffff9effffa5ffff9effff8bffff7bffff6dffff5fffff49ffff30ffff2dffff30ffff2bffff2dffff37ffff3effff40ffff3effff47ffff68ffff86ffff95ffffa3ffff92ffff66ffff57ffff6fffff82ffff86ffff8bffff89ffff86ffff95ffffa5ffffaeffffb5ffffb1ffff9cffffaaffff7e0000	1676118170998	118				
1676118115301	000a35ffbad44352080079020014040056020099fdff9cfbff55feff350000aaffffbcffff1e0000bcffffa0ffffeefffff5ffffe2fffff2fffff7fffff5ffff0b00002000002a00003d00004f0000600000770000980000b90000df00000b01003101004b01005d01006001004801000b0100a90000440000e7ffff97ffff63ffff49ffff37ffff2bffff29ffff30ffff42ffff57ffff5cffff50ffff47ffff57ffff6dffff7dffff8bffff97ffff99ffff95ffff95ffff95ffff99ffffa3ffffa0ffff97ffff99ffffaaffffaeffffb3ffffb1ffffa5ffffa0ffffacffffb3ffffb1ffff	1676118171951	118				
1676118115851	00331a6edcd4435208009cffff7dffff66ffff57ffff57ffff68ffff74ffff63ffff37ffff24ffff34ffff32ffff1fffff1fffff2dffff32ffff39ffff49ffff55ffff57ffff5fffff68ffff6fffff7dffff7dffff61ffff7dffffa40000de0200f1030006010045fcffd4fbffebfeffcdffff2bffffa0ffffebffffa0ffffaaffffcfffffc1ffffc8ffffe0ffffebfffffeffff1000001700001c00002c0000460000640000850000a40000be0000e100001001003c01005d0100700100690100480100120100c900006900000b0000c1ffff82ffff5cffff55ffff50ffff42ffff3bffff	1676118172949	117				
1676118116401	00d84eddfdd44352080042ffff4effff5fffff71ffff82ffff89ffff74ffff49ffff47ffff6dffff7dffff7fffff8bffff90ffff92ffffa0ffffaeffffb3ffffacffff86ffff5cffff61ffff76ffff71ffff6fffff78ffff7bffff76ffff82ffff84ffff6fffff63ffff6affff6affff6affff6affff63ffff78ffff8dffff7bffff6fffff78ffff6affff50ffff55ffff5cffff57ffff5affff61ffff68ffff74ffff7fffff7fffff7dffff7fffff8bffff89ffff84ffff070000c00100e103008e030037ffff6dfbff03fdffbcffff84ffff3bffffe7ffffe7ffffb5ffffe7fffff0ffff	1676118173948	117				
1676118117002	0085e44b1fd543520800e0fffffeffff1500001900001e0000040000e0fffff5ffff2300003800004d00005d0000600000830000c50000f600001901003501003c0100310100150100d00000620000f9ffffa7ffff68ffff3effff2dffff21ffff21ffff30ffff3bffff42ffff53ffff63ffff6affff76ffff84ffff89ffff90ffff9effffa5ffffacffffbcffffc1ffffc1ffffcdffffd2ffffd6ffffe4ffffe4ffffd9ffffcbffffb3ffff97ffff9effffaaffffa0ffff95ffff97ffffa0ffffaaffffb1ffffb1ffffa7ffffa5ffffacffffb8ffffbaffffacffff95ffff7dffff6dffff	1676118174998	117				
1676118117551	007a52ba40d54352080068ffff6fffff74ffff6fffff6affff66ffff68ffff78ffff84ffff7bffff40ffffebfeffddfeff01ffff0fffff16ffff1fffff1fffff2bffff45ffff55ffff5cffff66ffff63ffff4cffff68ffff770000b602004804002502002dfdff9afbff89feff04000050ffff92ffff0b0000cbffffc6ffff020000fcfffff7ffff1200001500000400000400001200002700003f00005200006000007a00009a0000be0000ef00001e01004101005b01006e01007701007001004b0100020100930000250000d6ffffa5ffff82ffff66ffff50ffff3bffff29ffff2bffff	1676118175947	116				
1676118118151	00dbae2962d54352080047ffff5fffff5cffff4effff4effff66ffff78ffff78ffff61ffff30ffff1affff37ffff4effff55ffff61ffff63ffff61ffff6dffff7dffff89ffff8bffff86ffff82ffff7dffff71ffff6dffff5fffff4cffff47ffff4cffff50ffff55ffff57ffff57ffff5cffff57ffff50ffff5cffff66ffff61ffff6affff74ffff74ffff78ffff82ffff82ffff89ffff97ffff97ffff97ffffb3ffffc8ffffcdffffd2ffffd9ffffd2ffffc1ffffa7ffffaaffffbfffffc6ffffbcffffbcffffb3ffff97ffff90ffffa5ffffa3ffff95ffff97ffff99ffff8bffff020000	1676118176949	115				
1676118118701	00486c9883d543520800d301003304000d04009cffff84fbfff0fcffe4ffffdbffff6dffff0900001e0000e7ffff170000250000e7ffffcdfffff0ffff0400000b00001c00002500002a00004400006400007e0000980000ab0000b70000dc00001c01004b01006701007201006e0100460100fd0000a600003d0000d2ffff82ffff4effff29ffff1dffff1affff1affff26ffff37ffff3bffff47ffff4effff42ffff3effff42ffff32ffff2bffff37ffff24ffff05ffff08ffff08ffff05ffff16ffff26ffff30ffff42ffff50ffff50ffff4effff53ffff61ffff6dffff76ffff78ffff	1676118177948	115				
1676118119251	00f70107a5d54352080071ffff71ffff7dffff8bffff92ffff9cffff97ffff8dffff97ffffa7ffffb1ffffb5ffffa3ffff71ffff6affff8dffff97ffff8bffff78ffff6fffff78ffff8bffff97ffffaeffffcbffffcdffffcbffffd6ffffddffffd4ffffc6ffffbaffffb5ffffbcffffcfffffe2ffffe4ffffddffffd6ffffd2ffffd6ffffeefffff7ffffe4ffffc8ffffcfffffb20000e10200c00400100300f0fdff87fbff1dfeffebffff47ffff6dfffffcffffcbffffb1ffffe2ffffe7ffffe2ffffeeffffe9ffffe9fffff5fffffcffff0700001900002e00004800005b00006e0000	1676118178948	114				
1676118119801	0020e775c6d5435208008f0000be0000ef00002001004301004801003f01002a0100ef00009800002e0000a0ffff0affffcdfeffbffeffa3feff9cfeffa5feff9cfeffa0feffc1feffdbfeffeefeff03ffff01fffffefeff16ffff30ffff39ffff3bffff45ffff53ffff6affff7bffff7dffff7dffff8bffff9cffff99ffff92ffff92ffff6dffff45ffff57ffff66ffff55ffff63ffff78ffff78ffff7dffff7bffff6fffff78ffff7dffff8bffffbaffffc6ffffa0ffffa3ffffbfffffb8ffffa5ffffaaffffb8ffffc1ffffc1ffffbfffffc8ffffd2ffffd9ffffe4ffffe4ffffdbffff	1676118179948	113				
1676118120350	0049cce4e7d543520800d6ffffcdffffc1ffffb5ffffaeffffb8ffffd4ffffebffffe7ffffd6ffffb5ffffa3ffffbaffffd2ffffe0ffffe2ffffb3ffffacffffbe00004a0300a305000104000afeffbffaff7dfdffe7ffff68ffff7fffff1c0000d4ffffaaffffeeffffe4ffffb8ffffc3ffffbfffffa3ffff9effffaeffffcbffffdbffffe2ffffe9ffff0000002a00006000009d0000d500000b01003801005901007201007701004f0100ff00008c000007000095ffff40fffffcfeffc4feffacfeffacfeffa3feff95feff9efeffa3feffacfeffcffeffe2feffdbfeffe9feff0affff	1676118180948	112				
