ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value	IMUTimestamps	IMUvalue
				1674232631834	35	96	
				1674232631852	34	96	
				1674232631854	34	96	
				1674232631856	33	96	
				1674232631868	33	96	
				1674232631879	32	96	
				1674232631890	32	96	
				1674232631902	31	96	
				1674232631912	30	96	
				1674232631924	29	96	
				1674232631936	29	96	
				1674232631958	28	96	
				1674232631961	27	96	
				1674232631969	26	96	
				1674232631972	26	96	
				1674232631980	25	96	
				1674232631991	25	96	
				1674232632004	25	96	
				1674232632032	25	96	
				1674232632037	26	96	
				1674232632038	28	96	
				1674232632040	31	96	
				1674232632057	35	96	
				1674232632059	40	96	
				1674232632069	46	96	
				1674232632084	53	96	
				1674232632092	60	96	
				1674232632103	67	96	
				1674232632114	74	96	
				1674232632126	81	96	
				1674232632129	88	96	
				1674232632138	93	96	
				1674232632160	95	96	
				1674232632162	95	96	
				1674232632171	95	96	
				1674232632181	95	96	
				1674232632192	95	96	
				1674232632204	94	96	
				1674232632216	92	96	
				1674232632227	90	96	
				1674232632229	88	96	
				1674232632239	85	96	
				1674232632250	83	96	
				1674232632261	80	96	
				1674232632273	77	96	
				1674232632285	75	96	
				1674232632294	73	96	
				1674232632306	71	96	
				1674232632308	69	96	
				1674232632317	68	96	
				1674232632331	67	96	
				1674232632340	67	96	
				1674232632352	66	96	
				1674232632364	66	96	
				1674232632374	66	96	
				1674232632386	66	96	
				1674232632398	67	96	
				1674232632409	67	96	
				1674232632412	67	96	
				1674232632420	66	96	
				1674232632432	66	96	
				1674232632441	66	96	
				1674232632453	65	96	
				1674232632469	64	96	
				1674232632475	63	96	
				1674232632487	61	96	
				1674232632498	60	96	
				1674232632522	58	96	
				1674232632525	57	96	
				1674232632528	55	96	
				1674232632532	53	96	
				1674232632542	52	96	
				1674232632555	50	96	
				1674232632570	49	96	
				1674232632576	47	96	
				1674232632588	46	96	
				1674232632592	45	96	
				1674232632604	44	96	
				1674232632610	43	96	
				1674232632622	42	96	
				1674232632634	41	96	
				1674232632644	41	96	
				1674232632656	40	96	
				1674232632668	40	96	
				1674232632678	39	96	
				1674232632691	39	96	
				1674232632694	38	96	
				1674232632701	38	96	
				1674232632711	37	96	
				1674232632723	37	96	
				1674232632735	36	96	
				1674232632767	36	96	
				1674232632780	34	96	
				1674232632782	34	96	
				1674232632789	33	96	
				1674232632801	33	96	
				1674232632812	32	96	
				1674232632825	31	96	
				1674232632835	31	96	
				1674232632847	30	96	
				1674232632857	29	96	
				1674232632869	29	96	
				1674232632871	28	96	
				1674232632881	27	96	
				1674232632891	27	96	
				1674232632903	26	96	
				1674232632918	25	96	
				1674232632925	25	96	
				1674232632937	24	96	
				1674232632948	23	96	
				1674232632959	23	96	
				1674232632982	23	96	
				1674232632986	23	96	
				1674232632989	23	96	
				1674232632993	24	96	
				1674232633003	26	96	
				1674232633014	28	96	
				1674232633025	31	96	
				1674232633037	36	96	
				1674232633048	41	96	
				1674232633059	47	96	
				1674232633063	54	96	
				1674232633084	61	96	
				1674232633086	68	96	
				1674232633093	74	96	
				1674232633105	81	96	
				1674232633117	86	96	
				1674232633127	91	96	
				1674232633140	95	96	
				1674232633152	95	96	
				1674232633156	95	96	
				1674232633162	95	96	
				1674232633174	94	96	
				1674232633185	93	96	
				1674232633195	91	96	
				1674232633208	89	96	
				1674232633218	87	96	
				1674232633229	84	96	
				1674232633241	82	96	
				1674232633245	79	96	
				1674232633253	77	96	
				1674232633264	74	96	
				1674232633274	72	96	
				1674232633286	71	96	
				1674232633301	69	96	
				1674232633308	68	96	
				1674232633320	68	96	
				1674232633330	67	96	
				1674232633341	67	96	
				1674232633345	67	96	
				1674232633356	66	96	
				1674232633368	66	96	
				1674232633375	66	96	
				1674232633385	66	96	
				1674232633396	66	96	
				1674232633407	66	96	
				1674232633419	65	96	
				1674232633431	65	96	
				1674232633433	64	96	
				1674232633441	63	96	
				1674232633452	61	96	
				1674232633464	60	96	
				1674232633475	58	96	
				1674232633486	57	96	
				1674232633498	55	96	
				1674232633509	53	96	
				1674232633520	52	96	
				1674232633522	50	96	
				1674232633531	48	96	
				1674232633543	47	96	
				1674232633554	46	96	
				1674232633566	44	96	
				1674232633578	43	96	
				1674232633588	42	96	
				1674232633600	41	96	
				1674232633616	41	96	
				1674232633624	40	96	
				1674232633626	39	96	
				1674232633635	39	96	
				1674232633645	38	96	
				1674232633656	38	96	
				1674232633668	37	96	
				1674232633680	37	96	
				1674232633690	36	96	
				1674232633701	36	96	
				1674232633713	35	96	
				1674232633716	35	96	
				1674232633725	34	96	
				1674232633735	34	96	
				1674232633768	33	96	
				1674232633782	32	96	
				1674232633790	31	96	
				1674232633801	30	96	
				1674232633802	30	96	
				1674232633813	29	96	
				1674232633824	28	96	
				1674232633835	28	96	
				1674232633848	27	96	
				1674232633858	26	96	
				1674232633869	26	96	
				1674232633881	25	96	
				1674232633904	24	96	
				1674232633906	24	96	
				1674232633908	23	96	
				1674232633915	23	96	
				1674232633925	22	96	
				1674232633937	22	96	
				1674232633948	21	96	
				1674232633959	21	96	
				1674232633971	20	96	
				1674232633984	20	96	
				1674232633987	19	96	
				1674232633993	19	96	
				1674232634005	19	96	
				1674232634019	19	96	
				1674232634029	20	96	
				1674232634040	22	96	
				1674232634051	24	96	
				1674232634063	27	96	
				1674232634073	31	96	
				1674232634086	37	96	
				1674232634089	42	96	
				1674232634107	49	96	
				1674232634112	55	96	
				1674232634118	62	96	
				1674232634129	69	96	
				1674232634140	75	96	
				1674232634152	81	96	
				1674232634168	86	96	
				1674232634174	90	96	
				1674232634177	92	96	
				1674232634186	94	96	
				1674232634208	94	96	
				1674232634211	94	96	
				1674232634223	92	96	
				1674232634230	90	96	
				1674232634241	88	96	
				1674232634252	85	96	
				1674232634267	82	96	
				1674232634270	78	96	
				1674232634274	75	96	
				1674232634286	72	96	
				1674232634309	70	96	
				1674232634315	67	96	
				1674232634320	66	96	
				1674232634332	64	96	
				1674232634343	63	96	
				1674232634367	63	96	
				1674232634370	62	96	
				1674232634377	62	96	
				1674232634380	63	96	
				1674232634388	63	96	
				1674232634401	63	96	
				1674232634410	64	96	
				1674232634423	64	96	
				1674232634434	64	96	
				1674232634446	64	96	
				1674232634450	64	96	
				1674232634455	63	96	
				1674232634466	62	96	
				1674232634478	61	96	
				1674232634490	60	96	
				1674232634501	58	96	
				1674232634515	56	96	
				1674232634522	55	96	
				1674232634534	53	96	
				1674232634545	51	96	
				1674232634548	49	96	
				1674232634557	47	96	
				1674232634568	45	96	
				1674232634584	44	96	
				1674232634590	42	96	
				1674232634602	41	96	
				1674232634617	40	96	
				1674232634624	39	96	
				1674232634636	38	96	
				1674232634639	37	96	
				1674232634651	37	96	
				1674232634658	36	96	
				1674232634670	36	96	
				1674232634681	35	96	
				1674232634692	35	96	
				1674232634703	34	96	
				1674232634715	34	96	
				1674232634725	33	96	
				1674232634728	33	96	
				1674232634737	32	96	
				1674232634769	32	96	
				1674232634781	30	96	
				1674232634791	30	96	
				1674232634802	29	96	
				1674232634817	28	96	
				1674232634825	28	96	
				1674232634827	27	96	
				1674232634836	26	96	
				1674232634848	26	96	
				1674232634859	25	96	
				1674232634870	24	96	
				1674232634882	23	96	
				1674232634894	22	96	
				1674232634905	22	96	
				1674232634928	21	96	
				1674232634930	20	96	
				1674232634938	19	96	
				1674232634942	18	96	
				1674232634951	18	96	
				1674232634962	17	96	
				1674232634973	17	96	
				1674232634985	17	96	
				1674232635000	18	96	
				1674232635006	19	96	
				1674232635010	21	96	
				1674232635018	25	96	
				1674232635033	29	96	
				1674232635040	34	96	
				1674232635052	40	96	
				1674232635063	47	96	
				1674232635074	54	96	
				1674232635085	62	96	
				1674232635098	70	96	
				1674232635107	77	96	
				1674232635110	83	96	
				1674232635131	89	96	
				1674232635134	93	96	
				1674232635141	95	96	
				1674232635154	95	96	
				1674232635164	95	96	
				1674232635178	94	96	
				1674232635187	93	96	
				1674232635198	92	96	
				1674232635201	89	96	
				1674232635209	87	96	
				1674232635222	84	96	
				1674232635232	81	96	
				1674232635244	78	96	
				1674232635254	75	96	
				1674232635267	72	96	
				1674232635279	70	96	
				1674232635288	67	96	
				1674232635291	66	96	
				1674232635301	64	96	
				1674232635311	64	96	
				1674232635333	63	96	
				1674232635336	63	96	
				1674232635349	63	96	
				1674232635356	63	96	
				1674232635367	63	96	
				1674232635383	63	96	
				1674232635386	63	96	
				1674232635389	63	96	
				1674232635401	63	96	
				1674232635413	63	96	
				1674232635427	62	96	
				1674232635434	62	96	
				1674232635450	61	96	
				1674232635457	59	96	
				1674232635468	58	96	
				1674232635479	56	96	
				1674232635482	54	96	
				1674232635490	53	96	
				1674232635501	51	96	
				1674232635513	49	96	
				1674232635524	47	96	
				1674232635535	45	96	
				1674232635547	43	96	
				1674232635558	42	96	
				1674232635569	40	96	
				1674232635573	39	96	
				1674232635581	38	96	
				1674232635594	37	96	
				1674232635603	36	96	
				1674232635614	36	96	
				1674232635626	35	96	
				1674232635638	34	96	
				1674232635650	34	96	
				1674232635661	33	96	
				1674232635663	33	96	
				1674232635671	32	96	
				1674232635682	32	96	
				1674232635694	31	96	
				1674232635704	31	96	
				1674232635717	30	96	
				1674232635729	30	96	
				1674232635738	29	96	
				1674232635748	29	96	
				1674232635770	28	96	
				1674232635782	27	96	
				1674232635793	26	96	
				1674232635804	25	96	
				1674232635815	25	96	
				1674232635826	24	96	
				1674232635838	23	96	
				1674232635842	23	96	
				1674232635849	22	96	
				1674232635861	21	96	
				1674232635872	20	96	
				1674232635884	20	96	
				1674232635894	19	96	
				1674232635905	18	96	
				1674232635917	17	96	
				1674232635928	17	96	
				1674232635951	17	96	
				1674232635953	17	96	
				1674232635955	18	96	
				1674232635963	20	96	
				1674232635974	22	96	
				1674232635984	26	96	
				1674232635996	30	96	
				1674232636010	36	96	
				1674232636019	42	96	
				1674232636030	49	96	
				1674232636033	57	96	
				1674232636053	64	96	
				1674232636055	72	96	
				1674232636064	79	96	
				1674232636075	85	96	
				1674232636086	90	96	
				1674232636098	95	96	
				1674232636110	95	96	
				1674232636121	95	96	
				1674232636126	95	96	
				1674232636132	94	96	
				1674232636147	93	96	
				1674232636153	91	96	
				1674232636165	89	96	
				1674232636178	87	96	
				1674232636187	84	96	
				1674232636199	81	96	
				1674232636210	78	96	
				1674232636221	75	96	
				1674232636225	73	96	
				1674232636232	70	96	
				1674232636244	68	96	
				1674232636255	67	96	
				1674232636266	66	96	
				1674232636281	65	96	
				1674232636289	64	96	
				1674232636300	64	96	
				1674232636302	64	96	
				1674232636312	64	96	
				1674232636323	64	96	
				1674232636334	64	96	
				1674232636358	64	96	
				1674232636368	64	96	
				1674232636370	63	96	
				1674232636379	63	96	
				1674232636391	62	96	
				1674232636402	61	96	
				1674232636405	60	96	
				1674232636414	59	96	
				1674232636436	58	96	
				1674232636439	56	96	
				1674232636446	54	96	
				1674232636458	53	96	
				1674232636469	51	96	
				1674232636481	49	96	
				1674232636493	47	96	
				1674232636503	45	96	
				1674232636505	44	96	
				1674232636514	42	96	
				1674232636527	41	96	
				1674232636536	40	96	
				1674232636548	39	96	
				1674232636559	38	96	
				1674232636571	37	96	
				1674232636582	36	96	
				1674232636585	35	96	
				1674232636593	35	96	
				1674232636604	34	96	
				1674232636616	34	96	
				1674232636627	33	96	
				1674232636638	33	96	
				1674232636650	33	96	
				1674232636665	32	96	
				1674232636672	32	96	
				1674232636683	31	96	
				1674232636686	30	96	
				1674232636694	30	96	
				1674232636705	29	96	
				1674232636717	29	96	
				1674232636728	28	96	
				1674232636740	27	96	
				1674232636749	27	96	
				1674232636772	26	96	
				1674232636782	25	96	
				1674232636794	24	96	
				1674232636805	24	96	
				1674232636817	23	96	
				1674232636830	22	96	
				1674232636840	22	96	
				1674232636851	21	96	
				1674232636862	21	96	
				1674232636865	20	96	
				1674232636878	19	96	
				1674232636885	19	96	
				1674232636896	18	96	
				1674232636907	17	96	
				1674232636918	17	96	
				1674232636930	17	96	
				1674232636944	16	96	
				1674232636952	17	96	
				1674232636976	17	96	
				1674232636979	18	96	
				1674232636982	21	96	
				1674232636986	24	96	
				1674232637000	28	96	
				1674232637009	33	96	
				1674232637020	38	96	
				1674232637031	45	96	
				1674232637044	52	96	
				1674232637054	59	96	
				1674232637059	67	96	
				1674232637077	74	96	
				1674232637081	80	96	
				1674232637089	85	96	
				1674232637099	90	96	
				1674232637110	93	96	
				1674232637121	95	96	
				1674232637133	95	96	
				1674232637145	94	96	
				1674232637147	93	96	
				1674232637155	91	96	
				1674232637179	89	96	
				1674232637182	86	96	
				1674232637189	83	96	
				1674232637201	79	96	
				1674232637212	76	96	
				1674232637225	73	96	
				1674232637236	70	96	
				1674232637239	67	96	
				1674232637248	65	96	
				1674232637257	64	96	
				1674232637268	63	96	
				1674232637279	62	96	
				1674232637296	62	96	
				1674232637301	62	96	
				1674232637313	62	96	
				1674232637329	63	96	
				1674232637335	63	96	
				1674232637337	64	96	
				1674232637346	64	96	
				1674232637362	64	96	
				1674232637370	64	96	
				1674232637380	64	96	
				1674232637396	64	96	
				1674232637403	63	96	
				1674232637415	62	96	
				1674232637437	61	96	
				1674232637441	59	96	
				1674232637445	57	96	
				1674232637447	55	96	
				1674232637461	53	96	
				1674232637470	51	96	
				1674232637481	49	96	
				1674232637492	48	96	
				1674232637503	46	96	
				1674232637515	44	96	
				1674232637517	43	96	
				1674232637526	41	96	
				1674232637537	40	96	
				1674232637549	39	96	
				1674232637561	38	96	
				1674232637572	37	96	
				1674232637583	37	96	
				1674232637594	36	96	
				1674232637605	36	96	
				1674232637608	35	96	
				1674232637617	35	96	
				1674232637631	35	96	
				1674232637640	34	96	
				1674232637649	34	96	
				1674232637661	33	96	
				1674232637673	33	96	
				1674232637682	32	96	
				1674232637694	32	96	
				1674232637705	31	96	
				1674232637707	31	96	
				1674232637716	30	96	
				1674232637728	29	96	
				1674232637739	29	96	
				1674232637750	28	96	
				1674232637784	27	96	
				1674232637795	26	96	
				1674232637796	25	96	
				1674232637807	24	96	
				1674232637818	23	96	
				1674232637829	22	96	
				1674232637843	21	96	
				1674232637852	21	96	
				1674232637864	20	96	
				1674232637875	19	96	
				1674232637886	19	96	
				1674232637890	19	96	
				1674232637897	19	96	
				1674232637908	20	96	
				1674232637919	22	96	
				1674232637931	24	96	
				1674232637945	28	96	
				1674232637954	33	96	
				1674232637965	38	96	
				1674232637977	45	96	
				1674232637980	51	96	
				1674232637999	59	96	
				1674232638002	66	96	
				1674232638012	73	96	
				1674232638021	80	96	
				1674232638033	85	96	
				1674232638044	90	96	
				1674232638055	94	96	
				1674232638066	95	96	
				1674232638078	95	96	
				1674232638080	95	96	
				1674232638100	94	96	
				1674232638102	93	96	
				1674232638111	91	96	
				1674232638126	89	96	
				1674232638133	86	96	
				1674232638145	84	96	
				1674232638161	81	96	
				1674232638168	78	96	
				1674232638170	75	96	
				1674232638180	73	96	
				1674232638194	71	96	
				1674232638200	69	96	
				1674232638211	68	96	
				1674232638225	67	96	
				1674232638233	66	96	
				1674232638245	66	96	
				1674232638257	65	96	
				1674232638258	65	96	
				1674232638267	65	96	
				1674232638279	66	96	
				1674232638291	66	96	
				1674232638301	66	96	
				1674232638313	66	96	
				1674232638325	65	96	
				1674232638335	65	96	
				1674232638346	64	96	
				1674232638360	63	96	
				1674232638362	62	96	
				1674232638370	61	96	
				1674232638381	59	96	
				1674232638393	58	96	
				1674232638404	56	96	
				1674232638415	54	96	
				1674232638427	52	96	
				1674232638439	51	96	
				1674232638441	49	96	
				1674232638448	47	96	
				1674232638460	46	96	
				1674232638474	44	96	
				1674232638482	43	96	
				1674232638493	42	96	
				1674232638508	41	96	
				1674232638516	40	96	
				1674232638527	39	96	
				1674232638540	38	96	
				1674232638542	38	96	
				1674232638551	37	96	
				1674232638562	37	96	
				1674232638573	36	96	
				1674232638584	36	96	
				1674232638595	35	96	
				1674232638607	35	96	
				1674232638617	35	96	
				1674232638629	34	96	
				1674232638644	34	96	
				1674232638647	34	96	
				1674232638651	34	96	
				1674232638663	33	96	
				1674232638678	33	96	
				1674232638685	33	96	
				1674232638696	32	96	
				1674232638708	32	96	
				1674232638718	31	96	
				1674232638723	31	96	
				1674232638730	30	96	
				1674232638744	30	96	
				1674232638752	29	96	
				1674232638785	28	96	
				1674232638796	27	96	
				1674232638808	26	96	
				1674232638819	25	96	
				1674232638821	25	96	
				1674232638830	24	96	
				1674232638841	24	96	
				1674232638853	24	96	
				1674232638864	24	96	
				1674232638876	24	96	
				1674232638887	25	96	
				1674232638898	27	96	
				1674232638923	29	96	
				1674232638926	32	96	
				1674232638928	36	96	
				1674232638932	41	96	
				1674232638945	47	96	
				1674232638956	53	96	
				1674232638967	59	96	
				1674232638978	65	96	
				1674232638990	71	96	
				1674232639001	76	96	
				1674232639004	81	96	
				1674232639027	85	96	
				1674232639030	88	96	
				1674232639034	90	96	
				1674232639049	91	96	
				1674232639057	91	96	
				1674232639068	91	96	
				1674232639080	89	96	
				1674232639095	87	96	
				1674232639102	85	96	
				1674232639110	82	96	
				1674232639124	79	96	
				1674232639127	76	96	
				1674232639135	73	96	
				1674232639147	70	96	
				1674232639158	68	96	
				1674232639169	66	96	
				1674232639181	65	96	
				1674232639184	63	96	
				1674232639193	63	96	
				1674232639203	62	96	
				1674232639214	62	96	
				1674232639226	62	96	
				1674232639236	63	96	
				1674232639247	63	96	
				1674232639259	64	96	
				1674232639271	64	96	
				1674232639281	64	96	
				1674232639284	64	96	
				1674232639293	64	96	
				1674232639305	64	96	
				1674232639326	63	96	
				1674232639329	62	96	
				1674232639338	61	96	
				1674232639349	60	96	
				1674232639360	58	96	
				1674232639372	56	96	
				1674232639374	54	96	
				1674232639382	51	96	
				1674232639394	49	96	
				1674232639409	46	96	
				1674232639417	44	96	
				1674232639428	42	96	
				1674232639443	40	96	
				1674232639450	38	96	
				1674232639461	36	96	
				1674232639464	35	96	
				1674232639472	34	96	
				1674232639483	33	96	
				1674232639495	32	96	
				1674232639506	32	96	
				1674232639517	32	96	
				1674232639529	32	96	
				1674232639540	32	96	
				1674232639551	32	96	
				1674232639563	31	96	
				1674232639565	31	96	
				1674232639575	31	96	
				1674232639585	31	96	
				1674232639597	30	96	
				1674232639608	30	96	
				1674232639619	29	96	
				1674232639631	28	96	
				1674232639641	28	96	
				1674232639654	27	96	
				1674232639658	26	96	
				1674232639664	25	96	
				1674232639675	24	96	
				1674232639687	24	96	
				1674232639697	23	96	
				1674232639710	22	96	
				1674232639721	22	96	
				1674232639731	21	96	
				1674232639743	20	96	
				1674232639746	20	96	
				1674232639754	19	96	
				1674232639787	18	96	
				1674232639797	16	96	
				1674232639809	15	96	
				1674232639824	14	96	
				1674232639832	13	96	
				1674232639844	13	96	
				1674232639846	12	96	
				1674232639855	13	96	
				1674232639865	14	96	
				1674232639878	16	96	
				1674232639892	19	96	
				1674232639900	24	96	
				1674232639912	29	96	
				1674232639923	35	96	
				1674232639945	43	96	
				1674232639948	50	96	
				1674232639950	58	96	
				1674232639958	65	96	
				1674232639967	72	96	
				1674232639978	78	96	
				1674232639990	82	96	
				1674232640001	86	96	
				1674232640013	88	96	
				1674232640026	88	96	
				1674232640029	88	96	
				1674232640046	86	96	
				1674232640048	83	96	
				1674232640058	80	96	
				1674232640069	75	96	
				1674232640080	71	96	
				1674232640092	66	96	
				1674232640104	62	96	
				1674232640113	58	96	
				1674232640116	55	96	
				1674232640126	52	96	
				1674232640149	50	96	
				1674232640151	49	96	
				1674232640159	49	96	
				1674232640171	49	96	
				1674232640182	50	96	
				1674232640193	51	96	
				1674232640209	52	96	
				1674232640216	54	96	
				1674232640220	55	96	
				1674232640227	56	96	
				1674232640242	57	96	
				1674232640248	57	96	
				1674232640260	57	96	
				1674232640270	56	96	
				1674232640282	54	96	
				1674232640292	52	96	
				1674232640305	50	96	
				1674232640306	47	96	
				1674232640315	44	96	
				1674232640326	41	96	
				1674232640338	38	96	
				1674232640349	35	96	
				1674232640360	33	96	
				1674232640372	31	96	
				1674232640382	29	96	
				1674232640394	27	96	
				1674232640396	26	96	
				1674232640407	26	96	
				1674232640417	25	96	
				1674232640428	25	96	
				1674232640442	26	96	
				1674232640452	26	96	
				1674232640463	27	96	
				1674232640474	28	96	
				1674232640485	29	96	
				1674232640497	30	96	
				1674232640499	31	96	
				1674232640508	32	96	
				1674232640521	32	96	
				1674232640530	33	96	
				1674232640542	33	96	
				1674232640554	33	96	
				1674232640563	32	96	
				1674232640576	32	96	
				1674232640578	31	96	
				1674232640591	30	96	
				1674232640597	28	96	
				1674232640610	26	96	
				1674232640621	25	96	
				1674232640631	23	96	
				1674232640644	21	96	
				1674232640654	19	96	
				1674232640665	17	96	
				1674232640677	16	96	
				1674232640680	14	96	
				1674232640689	13	96	
				1674232640699	12	96	
				1674232640710	12	96	
				1674232640722	11	96	
				1674232640733	11	96	
				1674232640745	12	96	
				1674232640756	13	96	
				1674232640766	15	96	
				1674232640788	17	96	
				1674232640798	25	96	
				1674232640810	31	96	
				1674232640822	37	96	
				1674232640832	44	96	
				1674232640844	52	96	
				1674232640856	59	96	
				1674232640858	67	96	
				1674232640866	74	96	
				1674232640877	80	96	
				1674232640889	85	96	
				1674232640901	89	96	
				1674232640912	91	96	
				1674232640924	92	96	
				1674232640935	92	96	
				1674232640946	90	96	
				1674232640970	87	96	
				1674232640972	83	96	
				1674232640974	79	96	
				1674232640980	73	96	
				1674232640991	68	96	
				1674232641002	62	96	
				1674232641013	57	96	
				1674232641025	52	96	
				1674232641036	48	96	
				1674232641039	45	96	
				1674232641047	42	96	
				1674232641070	41	96	
				1674232641072	40	96	
				1674232641081	40	96	
				1674232641092	41	96	
				1674232641105	42	96	
				1674232641115	44	96	
				1674232641128	46	96	
				1674232641138	48	96	
				1674232641142	49	96	
				1674232641149	50	96	
				1674232641160	51	96	
				1674232641172	51	96	
				1674232641183	50	96	
				1674232641195	49	96	
				1674232641205	48	96	
				1674232641217	46	96	
				1674232641228	44	96	
				1674232641243	41	96	
				1674232641246	38	96	
				1674232641251	35	96	
				1674232641262	32	96	
				1674232641273	30	96	
				1674232641286	27	96	
				1674232641296	25	96	
				1674232641308	22	96	
				1674232641318	20	96	
				1674232641322	19	96	
				1674232641329	17	96	
				1674232641341	16	96	
				1674232641352	16	96	
				1674232641364	15	96	
				1674232641375	14	96	
				1674232641386	14	96	
				1674232641397	14	96	
				1674232641408	14	96	
				1674232641420	14	96	
				1674232641424	14	96	
				1674232641430	13	96	
				1674232641442	13	96	
				1674232641453	13	96	
				1674232641464	13	96	
				1674232641476	12	96	
				1674232641491	12	96	
				1674232641498	12	96	
				1674232641509	11	96	
				1674232641512	11	96	
				1674232641521	10	96	
				1674232641532	9	96	
				1674232641544	9	96	
				1674232641556	8	96	
				1674232641565	7	96	
				1674232641577	6	96	
				1674232641588	6	96	
				1674232641601	5	96	
				1674232641606	5	96	
				1674232641610	5	96	
				1674232641622	5	96	
				1674232641634	5	96	
				1674232641645	7	96	
				1674232641656	10	96	
				1674232641667	14	96	
				1674232641677	19	96	
				1674232641690	25	96	
				1674232641701	33	96	
				1674232641703	42	96	
				1674232641711	51	96	
				1674232641723	61	96	
				1674232641736	70	96	
				1674232641745	79	96	
				1674232641756	86	96	
				1674232641770	93	96	
				1674232641789	95	96	
				1674232641800	95	96	
				1674232641811	94	96	
				1674232641822	93	96	
				1674232641834	90	96	
				1674232641845	86	96	
				1674232641857	82	96	
				1674232641868	77	96	
				1674232641880	72	96	
				1674232641883	66	96	
				1674232641892	61	96	
				1674232641903	57	96	
				1674232641914	53	96	
				1674232641925	50	96	
				1674232641937	48	96	
				1674232641948	46	96	
				1674232641959	46	96	
				1674232641971	46	96	
				1674232641974	47	96	
				1674232641993	48	96	
				1674232641996	49	96	
				1674232642004	51	96	
				1674232642016	53	96	
				1674232642027	54	96	
				1674232642039	56	96	
				1674232642050	56	96	
				1674232642061	57	96	
				1674232642072	57	96	
				1674232642074	56	96	
				1674232642082	55	96	
				1674232642094	53	96	
				1674232642106	51	96	
				1674232642119	48	96	
				1674232642128	45	96	
				1674232642139	42	96	
				1674232642153	39	96	
				1674232642161	36	96	
				1674232642164	34	96	
				1674232642174	31	96	
				1674232642196	29	96	
				1674232642199	27	96	
				1674232642207	25	96	
				1674232642220	24	96	
				1674232642229	23	96	
				1674232642241	22	96	
				1674232642252	22	96	
				1674232642255	21	96	
				1674232642263	21	96	
				1674232642275	21	96	
				1674232642286	21	96	
				1674232642296	21	96	
				1674232642309	22	96	
				1674232642319	22	96	
				1674232642330	22	96	
				1674232642342	22	96	
				1674232642344	22	96	
				1674232642353	21	96	
				1674232642364	21	96	
				1674232642375	20	96	
				1674232642387	20	96	
				1674232642397	19	96	
				1674232642409	18	96	
				1674232642420	17	96	
				1674232642432	16	96	
				1674232642436	14	96	
				1674232642444	13	96	
				1674232642457	12	96	
				1674232642466	11	96	
				1674232642477	11	96	
				1674232642489	11	96	
				1674232642500	12	96	
				1674232642511	14	96	
				1674232642522	17	96	
				1674232642538	22	96	
				1674232642541	28	96	
				1674232642544	35	96	
				1674232642557	44	96	
				1674232642569	53	96	
				1674232642578	63	96	
				1674232642589	72	96	
				1674232642601	82	96	
				1674232642613	91	96	
				1674232642624	95	96	
				1674232642626	95	96	
				1674232642635	95	96	
				1674232642645	95	96	
				1674232642657	95	96	
				1674232642673	95	96	
				1674232642679	94	96	
				1674232642691	92	96	
				1674232642703	90	96	
				1674232642713	87	96	
				1674232642716	84	96	
				1674232642724	80	96	
				1674232642736	77	96	
				1674232642747	74	96	
				1674232642758	71	96	
				1674232642768	68	96	
				1674232642802	66	96	
				1674232642812	63	96	
				1674232642814	62	96	
				1674232642824	61	96	
				1674232642835	61	96	
				1674232642846	61	96	
				1674232642858	61	96	
				1674232642870	62	96	
				1674232642884	62	96	
				1674232642892	62	96	
				1674232642915	62	96	
				1674232642917	62	96	
				1674232642926	62	96	
				1674232642928	62	96	
				1674232642938	61	96	
				1674232642949	60	96	
				1674232642960	59	96	
				1674232642972	58	96	
				1674232642982	56	96	
				1674232642994	54	96	
				1674232642997	52	96	
				1674232643006	50	96	
				1674232643020	48	96	
				1674232643028	46	96	
				1674232643040	45	96	
				1674232643050	43	96	
				1674232643061	41	96	
				1674232643074	40	96	
				1674232643085	38	96	
				1674232643095	37	96	
				1674232643098	36	96	
				1674232643119	35	96	
				1674232643122	35	96	
				1674232643129	34	96	
				1674232643141	34	96	
				1674232643152	33	96	
				1674232643162	33	96	
				1674232643175	33	96	
				1674232643177	32	96	
				1674232643186	32	96	
				1674232643196	32	96	
				1674232643209	31	96	
				1674232643220	31	96	
				1674232643231	31	96	
				1674232643244	30	96	
				1674232643253	29	96	
				1674232643265	29	96	
				1674232643276	28	96	
				1674232643279	27	96	
				1674232643288	26	96	
				1674232643298	26	96	
				1674232643310	25	96	
				1674232643321	25	96	
				1674232643332	25	96	
				1674232643343	26	96	
				1674232643355	28	96	
				1674232643366	31	96	
				1674232643368	35	96	
				1674232643377	39	96	
				1674232643389	45	96	
				1674232643399	51	96	
				1674232643411	58	96	
				1674232643422	65	96	
				1674232643434	72	96	
				1674232643444	79	96	
				1674232643456	84	96	
				1674232643459	89	96	
				1674232643467	93	96	
				1674232643478	95	96	
				1674232643490	95	96	
				1674232643505	95	96	
				1674232643511	94	96	
				1674232643524	93	96	
				1674232643535	91	96	
				1674232643545	89	96	
				1674232643557	86	96	
				1674232643560	83	96	
				1674232643568	80	96	
				1674232643579	78	96	
				1674232643591	75	96	
				1674232643602	72	96	
				1674232643613	70	96	
				1674232643625	68	96	
				1674232643636	67	96	
				1674232643649	65	96	
				1674232643652	64	96	
				1674232643658	64	96	
				1674232643670	63	96	
				1674232643681	63	96	
				1674232643692	63	96	
